time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,4.869664642069808e-14,2.134981178550349e-10,2.907287793798492e-06,0.003502554706615445,0.9999938593311428,0.0035002521561751637,6.006956541611394e-07,2.1345379914001306e-10,4.60893143025937e-15
4,0.0,1.2559280274988712e-12,7.3953110364490884e-09,8.657408126562075e-06,0.01393686182389869,0.9999436384751637,0.005455555785563931,1.0579511965410463e-05,2.3676572323073892e-09,4.616975552364826e-13
5,1.4243469340845853e-14,1.0923507324431521e-10,3.1802218231510614e-08,0.0001306903301541298,0.026199263935028066,0.9997089657663002,0.021529876120446715,3.102749126615246e-05,1.1564249060306585e-07,4.872220055007633e-12
6,7.534033434372679e-14,2.783486224691078e-10,8.87441462721206e-08,0.00022882825232490938,0.031078886490609362,0.9995132310446377,0.030836985021112054,5.051308827445876e-05,2.387755366188467e-07,3.32506543959753e-11
7,4.0277697255205853e-13,5.341504463468868e-10,3.774116902688107e-07,0.00029845738563260974,0.04198884196672531,0.9992184706632712,0.03606979813217436,0.00011639814614421613,3.6172331946551677e-07,2.558321867254673e-10
8,3.7179992091542306e-12,3.5270847229547803e-09,1.336701902755497e-06,0.0006283268626543769,0.0611929718334455,0.9982861264259445,0.05394895491283988,0.00028090954598639117,1.2696803060683041e-06,1.215845829623687e-09
9,7.314913607917533e-12,5.508126101354316e-09,2.010849753407487e-06,0.0007733013188091196,0.06828024496531875,0.9978447799875867,0.06063404877939934,0.0003685285966191197,1.7616817224936817e-06,2.176496641817881e-09
10,1.368620284237906e-11,8.478316937454814e-09,2.91892952803379e-06,0.0009422238738249781,0.07570006492841451,0.9973256147903022,0.06765746172904233,0.0004744138978715008,2.4170442640032263e-06,3.664021786866746e-09
11,6.297394750913224e-11,3.6192985158857215e-08,5.519470138035141e-06,0.001882733413236831,0.09151744415248379,0.9952265791926739,0.09896701639107551,0.0007420043137793629,7.241874784193957e-06,8.655070382614192e-09
12,2.0721511382479448e-10,1.1305164407130219e-07,7.850044223960322e-06,0.0035861522683947595,0.0998013224725465,0.9917053499672042,0.1449507841425327,0.0009331483254679443,1.8310454569285136e-05,1.4674715976912135e-08
13,8.426312977946256e-10,2.8187368968159154e-07,2.1828328678688814e-05,0.005575264042072465,0.12590259594132294,0.9861908582372376,0.18612549075665863,0.0018142033307742447,3.6579409898420975e-05,6.506510753653249e-08
14,2.701161081265347e-09,4.802323555008362e-07,6.050751640053291e-05,0.0069072033117340455,0.16374563058172487,0.9806073247743579,0.2077029266211009,0.003702300189782773,5.345965894646621e-05,2.57415337076559e-07
15,3.773429295308908e-09,6.130596090366765e-07,7.469024410800182e-05,0.007647896771013585,0.17370077137186826,0.9782374100249536,0.21873695379591623,0.00431268570605234,6.388795028303116e-05,3.405498637235964e-07
16,6.249118568167901e-09,7.953864652463338e-07,0.00010937965577461644,0.008473099380430855,0.19414623347751597,0.9745457306721925,0.229837677396545,0.005711057707518731,7.70335179901842e-05,5.626194403276048e-07
17,9.959749644205797e-09,1.0414253169861588e-06,0.00015295541591239293,0.009388784197814514,0.21526563165867912,0.9703801677993549,0.24098248003753442,0.0073461972901794036,9.342043068828377e-05,8.700305446653537e-07
18,1.3164505954678298e-08,1.3445845614793239e-06,0.00017878841955725857,0.010375555058859239,0.22602981612901046,0.9672402639753978,0.25222096558427404,0.008262236264042024,0.00011251621108293271,1.0676581640196304e-06
19,1.7310209804737748e-08,1.7148897739827598e-06,0.00020809534454967207,0.01143649934206761,0.236891373642749,0.9638903717296072,0.2635364730140283,0.009254930081869707,0.00013464939607160399,1.307717649728548e-06
20,2.2630317583055473e-08,2.1637048445841956e-06,0.00024123150998644374,0.012574691912437552,0.24783631536572115,0.9603264471179684,0.2749149003912356,0.010327625901252267,0.00016017468123723417,1.5980757780288904e-06
21,6.78522416078248e-08,5.5470457601185105e-06,0.00045421417667396727,0.018281349525227576,0.30416484080104966,0.9417216123328882,0.31994575154880334,0.01669176788927984,0.0003238697175320304,3.687710181656682e-06
22,1.1605937464734388e-07,1.0863174574789809e-05,0.0005154859341485034,0.025140387218457586,0.31535958477829373,0.9286575612111311,0.3659587661489439,0.018264416749005613,0.0005556606214344342,4.439469753347511e-06
23,1.4555828745026437e-07,1.2585264886011412e-05,0.0005921955719675665,0.02704947804680441,0.3263198229548704,0.9232884630892183,0.3774909616954383,0.020030776911041836,0.0006264580151108599,5.527581337209935e-06
24,2.1854859598970137e-07,1.895338707301044e-05,0.0006773297925706294,0.033276312552511414,0.3371837773694248,0.9109723042783924,0.41201296616433725,0.02190713662250576,0.0008755490889421521,6.813505296802817e-06
25,3.325734050485935e-07,2.4674822955419432e-05,0.0008862326268627719,0.03791104191066691,0.3585875031864524,0.8986440105423517,0.43466586233529453,0.02610207514494424,0.0010825304940337915,1.0382114553585356e-05
26,5.679754910503561e-07,4.353579382002165e-05,0.0010090582002999446,0.05087079834385481,0.36889194944457426,0.8755232947315732,0.4906149616800064,0.028397732076386295,0.0017217870841772032,1.2690579343744821e-05
27,1.0677389687401049e-06,8.1425824789171e-05,0.0011607017546994055,0.07195268583204627,0.3782879226430633,0.8382865823402992,0.5661196588642752,0.030947456782848704,0.002905336387278164,1.592047082909576e-05
28,1.2551421103367228e-06,8.828284161519941e-05,0.0013531859904420177,0.07524170741776065,0.38740867118849504,0.8302715784963085,0.5764500419698961,0.03381153305475147,0.0031068827131214877,2.0612041045747474e-05
29,2.380054272198488e-06,0.00010884243320858699,0.0025756633260532683,0.08247346868194315,0.4328733432061802,0.8055327922413974,0.5955856194274607,0.050194907258808416,0.0036312450204570826,5.4804823849140694e-05
30,3.553486103126098e-06,0.00014797340395888227,0.003204074574694603,0.09407374479565299,0.45008926223744616,0.7827128242066428,0.6232354885153998,0.057750736653021495,0.004558519347117311,7.470082792072503e-05
31,5.094685448861553e-06,0.00021285361772932672,0.0035669154236781134,0.11057501287900413,0.4576401643766305,0.7560883154194535,0.6582833564826207,0.06180970705423399,0.006000115323618146,8.717967578771104e-05
32,7.015231849280211e-06,0.00023406675244999544,0.004877605575906305,0.11497622140485084,0.48102272428280685,0.74123517306271,0.6659973130831082,0.07515845658635902,0.006432351999924035,0.0001372450294917968
33,8.129757855474232e-06,0.00025738369946947493,0.005369609726196362,0.11948076723805784,0.48841967892756105,0.7322372979563365,0.673775880735608,0.07990699569808063,0.006893489420769864,0.00015715794561221757
34,1.192609263476358e-05,0.0002866426209647403,0.0076159628175601745,0.12420319156199683,0.5178992829991409,0.7138871225543113,0.6802334536927547,0.10033445050999446,0.0074308273965207824,0.0002537757460198885
35,1.8027977580785563e-05,0.0003605496869613047,0.010294031370038816,0.13413960748644377,0.5456347007472007,0.6896519243787057,0.6925693734476003,0.12284889033035239,0.008691633472958015,0.0003779469062278465
36,2.1976732772506364e-05,0.00040361768035582647,0.011836632740603497,0.1392717192170791,0.5585892671359378,0.6775983296143748,0.698182590988026,0.13491433645662604,0.009390918578618191,0.0004551063513259176
37,2.4893291363576194e-05,0.00045066742265915044,0.012661666346881444,0.14450539246756788,0.5646205923310047,0.6689581919955333,0.7039616678340279,0.1411385006337006,0.01013353855339852,0.0004979825285205472
38,2.9776346624630194e-05,0.0005560564856265354,0.01352913714610834,0.15523284773743712,0.5699666156455895,0.655164612921305,0.7154235927899011,0.14749304749596323,0.011737426676257023,0.0005445699800521947
39,3.59387205158407e-05,0.000616804165045103,0.015414372869697148,0.16073643984041908,0.5812701642630437,0.6436253739091662,0.7198945994909185,0.16063883315868144,0.012619960609382376,0.0006516423262503728
40,4.3140449123716465e-05,0.0006848006370028885,0.017450139572600745,0.16635057777059503,0.5920111383759981,0.6323108402311034,0.723897225615524,0.17423371584812075,0.013572300232796243,0.0007724990711836663
41,6.106506555296782e-05,0.0008496527545781208,0.02194562447163965,0.17793037990125138,0.6120127188902545,0.6105565778965498,0.7302726263274045,0.20259733919400794,0.01574036145101656,0.0010545142043532933
42,7.650176541253159e-05,0.0009462210277413096,0.025752888784202153,0.1838407291882593,0.6257341048708123,0.5971815486065211,0.731733209114151,0.2248358345776552,0.016944725780166776,0.0013129946741522558
43,9.492225920951127e-05,0.0010557411718037917,0.029894976074402068,0.18983742601526155,0.6383620528727989,0.5843828976024641,0.732343698886389,0.24772376253018,0.018254020725468473,0.001609442952687766
44,0.00011081383066265434,0.001176686360023173,0.032852409195386824,0.19592601245712263,0.6458996353973708,0.5749900324964795,0.7335003730081551,0.26328597109175234,0.019653130411770352,0.0018313103510969515
45,0.00014261742670804666,0.0013158813116887372,0.03921832024320381,0.20202070670087724,0.6602197263690315,0.5608338706036118,0.7310245195945875,0.2949890545487311,0.021184414150852374,0.0023340228987093026
46,0.00015672770581709876,0.0014656660100649038,0.04090891076774126,0.20826419705662533,0.662907007055092,0.555147972384362,0.7324598571091062,0.302993884443763,0.022795633735092167,0.00247403957175265
47,0.00018874792314210994,0.001975520162186684,0.04265805394935349,0.22743000264214944,0.663659268156746,0.5439477522208928,0.7390781360089155,0.3109857372599616,0.02805911078914235,0.002624278259805331
48,0.0002079556000227486,0.0021668899180478534,0.04453045957597239,0.23389879503884828,0.6656342207105334,0.5390221928300181,0.7398909920944677,0.3190693048268463,0.029958530918877683,0.0027963421766401737
49,0.00022895135140038947,0.0023713768077008555,0.04646575378468473,0.2404102797776642,0.6673943078839513,0.5343605970813042,0.7404776370398604,0.3271741125081544,0.031943269863856434,0.002979788231879111
50,0.0002518696656841787,0.0025895716762899543,0.04846491194474967,0.24695998431020272,0.6689414700284878,0.5299663119752696,0.7408407782093931,0.33529418653725396,0.034014942447552626,0.0031752261262085017
51,0.00031915883334114885,0.0028368945605436236,0.05691583419140501,0.25332685310818476,0.6769254418311942,0.5207836549932188,0.7347015198286287,0.3679507982395372,0.03624553084090767,0.00404181116793828
52,0.0003983869193579725,0.0036737907767675593,0.06139633288195422,0.27316361299651554,0.6774791094671923,0.5125761486315833,0.7348272298206472,0.3841283962556141,0.0435136431495095,0.004528765517979516
53,0.0004557598850773184,0.00398919486337787,0.06621540090507122,0.2797028219604873,0.6793466252451742,0.5086657512567746,0.7314378748768594,0.40031171602036075,0.04613045309043679,0.0050932905975368085
54,0.0006974052332960193,0.006314601881227018,0.0763756669732934,0.31963438332444805,0.6763301799470273,0.499560494124781,0.7257900967797498,0.4319805295833117,0.06405146409343973,0.006357227118204378
55,0.0007589099595910292,0.006761854784491252,0.07921354566989493,0.3262940325162482,0.675454667368179,0.4985297183616958,0.723623817404882,0.43973451297017224,0.0673325294793813,0.006757088652317741
56,0.0008250941586558778,0.007232258599853625,0.08212346043784978,0.3329305492344243,0.674403099870579,0.4977524538159789,0.7212850085815123,0.4474221175402261,0.07071607260202904,0.007179325086972335
57,0.0008962519479868316,0.007726610262474038,0.08510565345033981,0.3395391809681053,0.6731790979066868,0.4972238388152894,0.7187784443662193,0.4550379215735236,0.07420249805238191,0.0076248838868374835
58,0.0010537835833689941,0.009328597941344486,0.08815562865252369,0.35957094086133334,0.6684891543548284,0.49688275672088905,0.7161566887760905,0.4622550978086775,0.08519481665032913,0.00809910082026229
59,0.0011417378322397405,0.009905858674374412,0.09134992032829872,0.36611126206641553,0.6667167498519629,0.4970689940049899,0.7132454388862447,0.4696259414863596,0.08903160833807992,0.008618199867398792
60,0.0013907058533497213,0.011176678448690944,0.10127952723087416,0.3787401348779606,0.6624906602267426,0.49849324074983054,0.7038651305411546,0.49150659451511364,0.09709864264035065,0.010303768209874107
61,0.0016218151069685037,0.01256353467628372,0.10822796381054633,0.39129530811216706,0.6578689290821897,0.5005858102155674,0.6967959942525879,0.5055019768648695,0.10557634444934635,0.011564479696055209
62,0.0019541079803270228,0.015604237476474487,0.11181019261385647,0.4166551001035122,0.6495260357841692,0.5044650041660392,0.6909002190956448,0.5114454544299829,0.12350466151179383,0.012261953346784359
63,0.002519061681469807,0.01912751135509595,0.12321432434138516,0.44057855091499015,0.6384745477988638,0.5115234574653676,0.6777071129495538,0.5303467104067524,0.14283678488073195,0.014622559977421503
64,0.0028015256305500627,0.02009655033184439,0.13127154944797798,0.44600230085257175,0.6338559419670506,0.5149561906356804,0.670390402335237,0.5427988568974431,0.14787452183820196,0.016425589892323685
65,0.003004497560672001,0.021097675688166295,0.13538759929543345,0.45160323423982573,0.6303944413139827,0.5174742316615251,0.6660520876349094,0.5486520497351633,0.15300705287578945,0.017384958981255718
66,0.003449140623613512,0.023231460470058325,0.14379748015908117,0.4624376196570774,0.6232634729148043,0.5228614175118389,0.6571190243834278,0.5599858414368082,0.16355943326706096,0.019417424505888365
67,0.003820329835872048,0.02437457035414306,0.15248541482302314,0.46728947875472476,0.6179439798218112,0.5270523277734597,0.6494246914536436,0.5712739140056633,0.16896246130119646,0.021621831152925392
68,0.004221489888542133,0.026744873149624357,0.1568907448900578,0.4778289180571422,0.6120326108529327,0.5316801515174553,0.6432916813084544,0.575905209881662,0.18001933129661676,0.022799388136894114
69,0.004657649163659074,0.029248052280351697,0.16137819860353794,0.48806788100999027,0.6059952230609815,0.5364866230289336,0.637046710804557,0.580240170655404,0.19133501209943343,0.024046100188903706
70,0.005130817121966188,0.03188598877008232,0.1659439518076759,0.4979908628606077,0.5998556552838091,0.5414422083087447,0.6307099735582176,0.5842704857150612,0.20289041344191705,0.02536427397127845
71,0.00583037413897009,0.03333099136925904,0.1800969885499605,0.5014979711107341,0.5919619716138765,0.5477680542141301,0.6199760446306101,0.5989022238465304,0.20875552090072685,0.02957850251554744
72,0.00682538822712627,0.03490021352987635,0.19954146460190345,0.5039527023955785,0.5818162604577017,0.5557882832437402,0.6062225506964324,0.6174057182753144,0.2146965810189394,0.0357494432224279
73,0.007943639674989457,0.03976963546448586,0.20939813074239907,0.5159452541457324,0.5717040385587733,0.5643683926682928,0.5950029976251583,0.6239820884239564,0.2331238143478686,0.03912412097186571
74,0.008954856779063302,0.04156005125934934,0.22463039338345034,0.5180628216811107,0.5633451043708756,0.5708908087809047,0.5847350498276555,0.6355832387448881,0.23929219985156183,0.04460226675775646
75,0.009778456821921013,0.043407697390313096,0.2349069279466109,0.5205498068819869,0.5571395587015331,0.5757907492336707,0.5774578800539891,0.6424873066966784,0.24554188555638948,0.04848663658498653
76,0.010358312209824326,0.04528977917667018,0.24006402330655685,0.5236091291670056,0.5531425437528068,0.5790872256427174,0.5730232715679817,0.6452549913992341,0.2518786847798521,0.050519951406862044
77,0.010966592201127928,0.047227868579603316,0.2452476192544015,0.5265303267068348,0.5491781572381703,0.5823463814310263,0.568664803911533,0.6478479402498071,0.2582550145339442,0.052617114275739625
78,0.011936724663878169,0.04926843627179185,0.2557215461690192,0.528415341505672,0.5430898228993198,0.5870651017622043,0.5618622503090965,0.6536742706174518,0.26460711129298753,0.05694877283460171
79,0.012974008505874731,0.05138900570459254,0.2662554933450781,0.530022517647422,0.5370855334877124,0.5916721935248445,0.5552965395427242,0.6590458244185152,0.2709778325838573,0.061478908843009925
80,0.014463392397342303,0.05577016976303588,0.276771343481532,0.5344691025589827,0.5296277877435236,0.5976829123902461,0.5474113228640063,0.6627814825994474,0.2839281084559693,0.06624132047709912
81,0.016959218308753216,0.06282524574595551,0.2925858800325601,0.5400160547941986,0.5189522374276021,0.6061392661344022,0.5364478189732462,0.6671736581831994,0.30348345223839585,0.07384389853381307
82,0.01833359023652899,0.06534348470814104,0.30322343783296213,0.5405394288331562,0.5135551839894744,0.6100859822406246,0.5311905672639105,0.6705635913579823,0.3099112745158429,0.07924556422276299
83,0.019802422323606628,0.07042247552548776,0.30840530419464907,0.5444100427317482,0.5089776191181807,0.6138565453250812,0.5267062998049755,0.6699548173930415,0.3231171998309821,0.08210174969815763
84,0.023046678271725223,0.08123451405588523,0.31869218198404786,0.5510277836576277,0.5004324962722905,0.6207083478444652,0.5185894627044961,0.6677940992113078,0.3495782366920628,0.08807920367263718
85,0.024829993869464183,0.08692344584666613,0.3237833854470796,0.553904257450064,0.49648687434171274,0.6237969152383004,0.5150077725777493,0.6661243857846066,0.36280716752197495,0.09126400999928604
86,0.02739460933310764,0.0957734713281064,0.3286839409566592,0.558241130149692,0.4917711715890088,0.627507094813894,0.510785808809753,0.6623018803385723,0.38265068499271554,0.09462441206274266
87,0.029393668408360173,0.09894867184228638,0.33909571144163214,0.5574601300497686,0.4878880961055682,0.630121242376844,0.5078405995313364,0.66289929157612,0.3889204425876547,0.10133889522085442
88,0.033053782753519195,0.10857329810315998,0.34908578609392066,0.5592126906730186,0.48269567392284246,0.633731097281032,0.5038912520386608,0.6592559502245563,0.40817416926884614,0.10844428247754509
