time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098510203427,0.006980896320102177,9.246762377489144e-06,5.8952615407788724e-09,1.916272606917152e-12,2.0775712686019993e-16,0.0,0.0,0.0,0.0
3,0.0,0.9891020494706665,0.010875506990258755,2.2421044288211263e-05,2.248223762002754e-08,1.2546594096099045e-11,2.895861023463936e-15,0.0,0.0,0.0,0.0
4,0.0,0.9783426454290224,0.021573339695799863,8.381661616324399e-05,1.98097365316406e-07,1.61463729719247e-10,1.8589944634075207e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687651457893743,0.031050385199083486,0.00018391979066017267,5.483209879969222e-07,8.989174131304914e-10,9.762689011881666e-13,0.0,0.0,0.0,0.0
6,0.0,0.9572060628389217,0.04244027049511828,0.0003522300675966176,1.4332228869161749e-06,3.370407632295217e-09,5.066518079464518e-12,1.9763068383976087e-15,0.0,0.0,0.0
7,0.0,0.9437526453279347,0.05563469946292682,0.00060930896574567,3.335983468680371e-06,1.0238028320866646e-08,2.18767149747722e-11,1.9006458108994248e-14,0.0,0.0,0.0
8,0.0,0.9176999442921362,0.08097561443247242,0.0013133632568615196,1.1030058059073162e-05,4.7792130557162646e-08,1.6808804430894658e-10,2.514809086627484e-13,0.0,0.0,0.0
9,0.0,0.8819344675224995,0.1152243696992018,0.002807522807011739,3.340679664569498e-05,2.3212465331615286e-07,1.046805142088769e-09,3.177954986204344e-12,3.8673192161201005e-15,0.0,0.0
10,0.0,0.8619063180121009,0.13415474700970392,0.0038831916543901742,5.52895641154556e-05,4.512514892232285e-07,2.4994579684830043e-09,8.723071766764915e-12,1.822061120714152e-14,0.0,0.0
11,0.0,0.8480024079768896,0.1471727739531014,0.004748931581545687,7.519792699034288e-05,6.843510740996272e-07,4.193741505796497e-09,1.6614474749940554e-11,4.194241827562108e-14,0.0,0.0
