time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.037388761821411e-14,1.054786898438648e-11,1.537767416087318e-06,0.0008766891457228346,0.9999923103628716,0.005468781216945308,9.61783770430067e-08,9.489295345056076e-11,0.0
3,0.0,1.6617000851735398e-13,8.535480954611324e-10,3.456948667304736e-06,0.0034971611715721913,0.9999814130595731,0.007864589728907686,3.458465413507911e-06,8.534228634823543e-10,4.137729627124375e-14
4,3.798731588452225e-15,2.3903631733235815e-11,1.145694897343366e-08,4.627151556814665e-05,0.013910381104722954,0.999832890207409,0.021643562073122402,3.1073671236559274e-05,6.895098881787538e-08,2.033478398698499e-12
5,5.4350693976591996e-14,6.796357859972447e-11,1.0275272732964353e-07,7.218140682548852e-05,0.026091094147027337,0.9996549020582722,0.02610696021575391,0.00010402155454161094,1.3637364023417424e-07,9.35478921635826e-11
6,9.02082530661958e-13,8.464069905973151e-10,2.4824660565101945e-07,0.00027160188045415495,0.03622939363033421,0.999079059681443,0.04785769499457803,0.00018450495938095008,8.785809325190056e-07,3.027750170429005e-10
7,4.61953898825268e-12,1.7228123147068375e-09,1.409317514650405e-06,0.00036379108134482137,0.060959279074018935,0.9982867063502787,0.05419384080789521,0.0005178558829212421,1.380724259427077e-06,3.205139010588642e-09
8,2.2991398580312302e-11,9.894269239791549e-09,1.9219128028095185e-06,0.0009015751617232382,0.06804860006729799,0.9970012275927647,0.08305191149454011,0.0006347801423356894,4.9597196845306695e-06,4.746930404866481e-09
9,7.889980173113926e-11,2.1928267360481385e-08,5.412365674028856e-06,0.0013225795795332824,0.09112710110949424,0.9952244070687146,0.09936490128126635,0.001174344051800243,8.653950092968051e-06,1.924163464805673e-08
10,3.055078248113854e-10,6.583232596241333e-08,1.1998760330416367e-05,0.0022232633758104982,0.11694075666890866,0.9921342483186992,0.12586129650340896,0.001952730661474005,1.8685693252755388e-05,5.330120350103336e-08
11,6.785018061380915e-10,1.2205342323104532e-07,1.9768042909430784e-05,0.003012591320028147,0.13541945465673366,0.9894165920002608,0.14479383478371116,0.0026666481727391765,2.9131736339141027e-05,1.0309941298098341e-07
12,9.849209791434038e-10,1.6135539073844326e-07,2.5174341258699637e-05,0.0034677189523980214,0.14498667284962807,0.987836475072505,0.15461230888745164,0.003095552663269553,3.571142068317862e-05,1.424226586812708e-07
13,1.4120597128092565e-09,2.1196067065655654e-07,3.169743585133469e-05,0.003971574130869951,0.15476710411409353,0.9860986391013183,0.16463363398529712,0.003572408370597836,4.352144215142739e-05,1.9333932287903098e-07
14,1.999934387145212e-09,2.765764630439917e-07,3.950608549236111e-05,0.004527229776764405,0.16474676983567615,0.9841956382444044,0.17484368041289972,0.0041003256502815935,5.2739978662165235e-05,2.5854547428711245e-07
15,4.365305163624751e-09,3.849527064065275e-07,8.244471868838437e-05,0.0051950927275245026,0.2067244666769448,0.978584172941643,0.18505207458434564,0.0066548382727181395,6.57499024335611e-05,6.576295231923243e-07
16,9.090656375808962e-09,7.326224156900811e-07,0.00012811041550753332,0.006793840744900791,0.24011711035905242,0.9717069877267924,0.20571106050284915,0.009035265576567225,0.00010158008239102929,1.1314423041111585e-06
17,4.255325882158476e-08,3.0691050541042828e-06,0.0002979519573557272,0.012662950544450756,0.3223162834459029,0.9495614769013981,0.25771809673908946,0.016370704321246994,0.0002785467121427866,3.2186895455210064e-06
18,6.238025702280865e-08,4.5556741740406465e-06,0.0003393298153546722,0.015568263873797316,0.3341156764549225,0.9432967343399081,0.2793380781626057,0.017744454625426998,0.00037803757164462287,3.869599582989858e-06
19,8.959317863544613e-08,6.467447022640026e-06,0.0003883441583666216,0.018825321635218464,0.34582050594101976,0.936488766115965,0.3012238933246487,0.019234973367364284,0.0004975474803306843,4.70309264424399e-06
20,1.5812780608429993e-07,1.167528942340569e-05,0.00044602827789504596,0.0263608241276598,0.3573598966108884,0.9240698256868686,0.34567263016405664,0.02084758990098028,0.000797913679180363,5.758816383795524e-06
21,1.9345561239843117e-07,1.333841526341089e-05,0.0005193285964989201,0.028465469285647575,0.3686423039616749,0.9185035262942295,0.35683642526546205,0.022652494265270096,0.0008875222356268965,7.245085652825775e-06
22,2.9049834094210464e-07,1.7592234197346958e-05,0.000689459038921795,0.03305230192332801,0.39111551501067926,0.906709259591453,0.3788961826559283,0.026544278595248504,0.0010976675615525621,1.0940720746604213e-05
23,3.5416899055652663e-07,2.0109753823101217e-05,0.0007910082713094023,0.03550205648588465,0.4021858734559048,0.9004891141071184,0.3898676256579308,0.02866812704739916,0.0012154820634567222,1.3322331752062335e-05
24,5.240297860603259e-07,2.9298907387830702e-05,0.0009035606797503445,0.04344961239896543,0.41305046937824386,0.8874090873884519,0.4226212735525675,0.0309036081562571,0.0016198159454332368,1.608150325871548e-05
25,6.293666508464911e-07,3.299200288110081e-05,0.0010365813113353216,0.046298981626081544,0.42369934240375795,0.8805747381828336,0.4334111778433467,0.03332229139590297,0.0017728761187881536,1.9581523702222302e-05
26,9.054074266755463e-07,4.6280659258050634e-05,0.0011834327060231127,0.05545252304880401,0.4340624877842756,0.8659669304691151,0.46544782102070525,0.03586158323827477,0.002291886795531713,2.361273077659599e-05
27,1.1717023961624325e-06,5.710439181835725e-05,0.0013549742142619646,0.0620351143991836,0.44411978749975684,0.8544853093148975,0.48642541601085504,0.038591981404606734,0.002688141442885921,2.8642381279552216e-05
28,1.637992696646463e-06,7.080921916116252e-05,0.001755857977360445,0.06911028234006467,0.4638825285668388,0.8390114848847614,0.5067240158650413,0.04447844133140762,0.003148096771329084,4.119164631895061e-05
29,8.27802315786103e-06,0.00034009174776768923,0.002496260128656563,0.15801144495321146,0.4874245309189576,0.722838537652717,0.6858312953483983,0.054239250874691954,0.010377128524483187,6.647242010697226e-05
30,9.185121600649383e-06,0.00035986759793862243,0.0029051804750143935,0.16305687998115947,0.4939940252921713,0.7138213270255241,0.6933989438515921,0.0582240066921961,0.010848433330702392,8.397718858783364e-05
31,1.0260140069175558e-05,0.0003818570490746336,0.003355023447172996,0.1681897559991885,0.5003694885517074,0.7048173555620745,0.7007283826367392,0.06237966702193824,0.01134847631286502,0.0001041421876717602
32,1.1518839058710072e-05,0.00040622734037218107,0.003847330104007228,0.17340783862587994,0.5065477492329711,0.6958401447861399,0.7078183438410237,0.06670615487192488,0.011878477292628488,0.00012713166451796211
33,1.4773942614541745e-05,0.00043696011161596806,0.005569316085961196,0.17880238453358505,0.5254280678109529,0.6811862165785457,0.7141025719918681,0.08066611310818801,0.012482662276672054,0.00021270284807685917
34,2.047912629598655e-05,0.000513756278092721,0.007657583776224057,0.18996854522487358,0.5428504149507083,0.6608351308429389,0.7260905378227144,0.09601623642085964,0.013861881847383408,0.0003238476525501273
35,2.327585506407499e-05,0.0005565363265702156,0.008451698519680284,0.19564619143765646,0.5480504643099736,0.6522600545248097,0.7318766492102908,0.10145176404866763,0.014597387106313187,0.0003683933147614164
36,2.809578904388832e-05,0.0006516930645371848,0.00929734119100163,0.20718082248575004,0.5523354011039238,0.6382097714637394,0.7431549322817215,0.10703834560956758,0.016164642525856775,0.0004170962324248561
37,3.8268134918569454e-05,0.0007699259511882259,0.012158587347767034,0.21904336106815125,0.5666916194063184,0.6191878380022003,0.752589968253524,0.12474724671977266,0.017950341689382678,0.0005902342609810223
38,4.86550170113706e-05,0.0009092814083776656,0.01433711066753032,0.231146244142156,0.5748296698382171,0.6035797513449763,0.761407864356012,0.1372736761455302,0.01992125313524692,0.0007295803445857074
39,6.507283540780694e-05,0.0011592884387685621,0.016755522714054363,0.24964925672831803,0.5811514803522422,0.5838883612263218,0.7735610057060313,0.1503464734789163,0.023210745115185078,0.0008920740826791829
40,7.709449400399706e-05,0.0012565317902004769,0.019458760783654338,0.2558850652755995,0.5882535301407718,0.574565608611819,0.7763523307354755,0.16398977173066928,0.0244125979156026,0.0010849875790988892
41,8.617781922886561e-05,0.0013612607151749678,0.020901346667104876,0.2621686252103378,0.5910688931532635,0.5678368877481174,0.7794982589107344,0.1709904726441527,0.025669868834242535,0.0011911546245878175
42,0.00011327784992958242,0.0014863893692248714,0.02724182617571441,0.26847719308498413,0.6042709117041088,0.5550261291575914,0.7797221951438751,0.20018403803837506,0.02707125531591079,0.001676624070988538
43,0.00014731101216689275,0.001919241058897684,0.030747051730305983,0.2877442964490028,0.607386091501722,0.5398343969319108,0.7869234313515864,0.2153406029118804,0.03165821412536582,0.0019574600936334992
44,0.00018097365785827395,0.0024213445237939346,0.03263759763011868,0.3071246174658162,0.6064803173326689,0.5279196504208344,0.7938937071601903,0.22300405603022103,0.03665754223983,0.0021185168759552345
45,0.0003574550397402814,0.00458515325197238,0.04321349326414477,0.3650644089240289,0.6049732330254679,0.4988462058449212,0.8038557060098965,0.26251385493107476,0.05522475569688945,0.0030888841381331664
46,0.0003912765257789885,0.004873826303201803,0.04568759396264787,0.3713785704826753,0.604636746124357,0.4961639582316834,0.8037855875204469,0.2705138721507917,0.057515724131993975,0.0033522919483341984
47,0.0004893426370094961,0.00584292232736825,0.05086966800711049,0.39014955346655156,0.6017963875795076,0.4903575133738399,0.8039000107487182,0.28657733038200317,0.06485491524654795,0.003923900904999149
48,0.0006335835164956319,0.007683848478512031,0.05361287847760591,0.4208195814347946,0.5934553482937129,0.4852706677158215,0.8055402215162001,0.2942400055591451,0.07802012029908421,0.004248348274473025
49,0.0007162092110178484,0.008104055848283704,0.05949764735426601,0.4266353220963779,0.5922599865095819,0.48434399474699924,0.8026371693095198,0.31026030915165187,0.08084479246937658,0.004989027962896259
50,0.0008787995497812482,0.009493940566079662,0.06570559033760197,0.44400045850430386,0.5868200886078787,0.48382639887227935,0.7993420186019202,0.3261359514794732,0.08980879747835778,0.005807920248636116
51,0.0011549388990959731,0.012635094076077087,0.06895399659546299,0.47744028023312257,0.5745587094683127,0.4865982537818015,0.79563093956726,0.3331896795023271,0.10891145799847655,0.006271874764759699
52,0.0012437602863568464,0.013212071680933545,0.07237133804089735,0.4826676660379048,0.5720216108133576,0.4877838384419382,0.7932155558435081,0.340796876229134,0.11224596913363644,0.006786434228964268
53,0.001622748861478388,0.013910152659633395,0.09464165842380878,0.4867747247671317,0.5662743436576043,0.4916154550343826,0.7801208896517529,0.3878905279495319,0.1158949616636471,0.0103609663102105
54,0.0018186535391971777,0.014645280343915964,0.10268537847694163,0.4913122253942911,0.5626913031187145,0.49413438533206117,0.7744988902477262,0.40349841900644534,0.11968080728470994,0.011745202278776136
55,0.0019592152380226518,0.015409792098445172,0.10682243781713269,0.4959437398651253,0.5598216569303055,0.49629338422405633,0.770994861743432,0.4111214719324776,0.12355374777158082,0.012482403407698614
56,0.0027928900195940375,0.02240172410848025,0.11527244165538282,0.5314149989080056,0.5421063757631127,0.5134146558940622,0.7544092304089566,0.4241851355867706,0.15659274927826144,0.014078833544533414
57,0.0030961693134447022,0.023404197129484505,0.12420862302541842,0.5349266824065002,0.5377228343505828,0.5174031362285393,0.7477654969891204,0.43836302161161717,0.16094528304718758,0.01592732423019695
58,0.003809122975860096,0.024551098652857067,0.14779684967615023,0.5369288497362948,0.5294244577484629,0.5241807478148347,0.7327208706276185,0.47390372904701167,0.16551845285470845,0.02110252167453361
59,0.004215025395114113,0.02574068461907367,0.15766742305564752,0.5397018325414592,0.5249670708891895,0.5285035859739401,0.7251170819438086,0.48757543849293694,0.17023009748847387,0.02340421855787581
60,0.0045020486291928894,0.02696640880522457,0.16268387087489117,0.5427531932698733,0.521876464471381,0.5320091437774216,0.7202076876580087,0.49404923885338453,0.17502806362852769,0.024618265475157157
61,0.0049689829399464725,0.028268654435329926,0.17289972672031373,0.545109037695983,0.5174374290556782,0.5364682735436292,0.7122617629326976,0.507211071317592,0.17991967050158875,0.027155943775689324
62,0.005463894199357368,0.03096331629562019,0.17805632421955675,0.5509631112131133,0.5128300903773578,0.542818644192324,0.7049337241764159,0.5128392980908922,0.1899314121449598,0.028503687664036007
63,0.006186341847581785,0.03526616589797884,0.18323608442204625,0.559326318563448,0.5068326566767346,0.5521281706939709,0.695083771344392,0.5175659173451845,0.20531273092922314,0.029934452931817478
64,0.007233207123783802,0.03689884584287092,0.20467342229728316,0.5594984020467886,0.49991469879100625,0.5584316661561105,0.6808868329768862,0.5416797222016853,0.2105427750021145,0.03604904348737915
65,0.008408633092561332,0.0403174622844367,0.22111554184037685,0.5621175392472577,0.49334894337844026,0.5665785756261456,0.6669085096398787,0.558152449893538,0.22138285206225372,0.04105246601197756
66,0.008918220732953739,0.042091402790790336,0.22664171681089654,0.5635761398789738,0.49085718821340735,0.5702012373003296,0.6614189829592907,0.5631106505999479,0.22688961767002477,0.04283520682156179
67,0.009453310887403683,0.043921725884082975,0.23219033230367114,0.5648906498210754,0.48845167515064675,0.5737935366924874,0.6559216751123392,0.5679094103887926,0.23245016740702193,0.04467415662168464
68,0.010602983909173542,0.047776048901409136,0.24334714927118617,0.5670343890944803,0.4839258520415602,0.5808547044027637,0.6449061301349809,0.5770960814607268,0.24374828058480785,0.04850053321731108
69,0.011547553790901312,0.04982840777706537,0.2546064652327112,0.566979117477108,0.48070128784209937,0.5849736068333486,0.636446429349243,0.5865363818417989,0.24942513371690703,0.052533170348987496
