time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9749561141986277,0.024981222999646384,6.259439178294101e-05,6.836324299970927e-08,4.6677615999626497e-11,2.156449797660174e-14,0.0,0.0,0.0,0.0
4,0.0,0.9685978878829977,0.03128489224753753,0.00011703275182052341,1.8694157881101016e-07,1.759475846609498e-10,1.1684310750881254e-13,0.0,0.0,0.0,0.0
5,0.0,0.9384656897359672,0.06120716271254088,0.0003256564139104008,1.488477135655009e-06,2.6556089003528096e-09,4.833050161574628e-12,2.2086594175015655e-15,0.0,0.0,0.0
6,0.0,0.9222451129238805,0.07719647319251328,0.0005551633548137012,3.2426326345603687e-06,7.878474260646705e-09,1.7666736017699347e-11,1.497658603740659e-14,0.0,0.0,0.0
7,0.0,0.8966243831681603,0.10240192781194342,0.0009654379159465955,8.225453720384606e-06,2.556582325897011e-08,8.430199896500277e-11,1.0171180539868412e-13,0.0,0.0,0.0
8,0.0,0.8646842893602881,0.1333560142264835,0.0019390182341519986,2.057587951676098e-05,1.0190678530688147e-07,3.9187284842650544e-10,8.989959023353804e-13,3.5524572190421525e-16,0.0,0.0
9,0.0,0.8159207603678773,0.17968019967196291,0.004335831150763563,6.269890671836329e-05,5.071902114257963e-07,2.7021747746514764e-09,1.0270185340426857e-11,1.949717755843562e-14,0.0,0.0
10,0.0,0.801776878194854,0.1927893442431058,0.005348665933431583,8.4339096856452e-05,7.679653763209423e-07,4.54713372038254e-09,1.919401105916985e-11,4.580024049342763e-14,0.0,0.0
11,0.0,0.7421552551651632,0.2466068553009531,0.010993297827992094,0.000241308431659146,3.254732043749611e-06,2.8371561350788408e-08,1.6986070905772571e-10,7.628070095789525e-13,1.0929695072929202e-15,0.0
12,0.0,0.7206280132129119,0.26477972634637864,0.014236216365746228,0.00035072168055987995,5.268094846260072e-06,5.3952459068039566e-08,3.451562036107715e-10,1.9349330089786964e-12,3.600575853994298e-15,0.0
13,0.0,0.6984410783306729,0.2830582441266828,0.017989660498820947,0.0005027011297203361,8.216697144627974e-06,9.854371769426822e-08,6.687160811267233e-10,4.510965765070487e-12,1.0148880181219411e-14,0.0
14,0.0,0.6637661562626884,0.3133343811267961,0.02214309447545333,0.0007415498344048026,1.4627628390435358e-05,1.8896471617114785e-07,1.6964135567646454e-09,1.1088461748103295e-11,4.4864041402815996e-14,0.0
15,0.0,0.6321855862135962,0.3386340146423665,0.02806747039653616,0.0010878670635817308,2.4690153402932212e-05,3.677042439424594e-07,3.797244561831055e-09,2.887874521879746e-11,1.4510782819162326e-13,0.0
16,0.0,0.5921884225100817,0.3700464736872595,0.0360444915568639,0.0016746656477965743,4.514646412333423e-05,7.903898433226785e-07,9.657267637097084e-09,8.621070767255429e-11,5.481816080510099e-13,5.343943281668733e-16
17,0.0,0.5602061821934045,0.39502474558658685,0.04239637831197471,0.002301250814504226,7.000284295960816e-05,1.421149683911444e-06,1.8900713931606728e-08,1.9876670173449456e-10,1.3971948115117756e-12,3.621534302741558e-15
18,0.0,0.5456461181076374,0.4050004462043886,0.046588403435118116,0.00267650460933897,8.66457727624874e-05,1.855176028174363e-06,2.6402398624314384e-08,2.900911866772815e-10,2.2240126912709022e-12,6.915944022880497e-15
19,0.0,0.49183303162373304,0.4322894195009328,0.07068832674600142,0.004997871557773468,0.00018586755702405607,5.396752555943965e-06,8.485134471589548e-08,1.400193523281415e-09,1.034640899929107e-11,8.876505407497077e-14
20,0.0,0.47822510286891856,0.4398047551189529,0.07604329890964713,0.005695864624188342,0.00022412714177517736,6.735391362884014e-06,1.1403942621146857e-07,1.8898202309121552e-09,1.576846076289917e-11,1.33924406496692e-13
21,0.0,0.4522441549492488,0.45476038000967417,0.08554106211925569,0.007116496251865577,0.0003276071158773531,1.008730035847894e-05,2.089193382533239e-07,3.2966782264020365e-09,3.740342924164499e-11,2.9346761136365477e-13
22,0.0,0.4342114414757356,0.463492206362237,0.09343218740726987,0.00842501993381282,0.0004249533393837091,1.3872365929070443e-05,3.1383474909531267e-07,5.21483222544678e-09,6.547788366780203e-11,5.657081299902744e-13
23,0.0,0.4076288743948902,0.4750300498261211,0.10570342065721777,0.010977854540660461,0.0006355703408331751,2.3637468418872664e-05,5.813469112452343e-07,1.1272798221850032e-08,1.5048392618725067e-10,1.657574953307349e-12
24,0.0,0.3920939975285685,0.4779323922008883,0.11628225291019417,0.01286243394826819,0.0007967363233493314,3.132589337838359e-05,8.440910585641875e-07,1.6849329797139934e-08,2.5214650306309073e-10,2.8104717392517545e-12
