time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0133152594704913,0.11496256125982533,47,1.0000000000000007,1.0000000000000007
3,1.021330839421873,0.14516904992429183,57,1.0000000000000007,1.0000000000000007
4,1.0483872174168876,0.21653267848144586,71,0.9999999999999994,0.9999999999999999
5,1.0620883545060724,0.24436978868117326,73,0.9999999999999997,1.0000000000000004
6,1.084729901715454,0.283117211932152,81,0.9999999999999989,0.9999999999999991
7,1.1035275220357528,0.31088179459501836,85,0.9999999999999978,0.9999999999999981
8,1.166031506319069,0.3834151883416576,99,0.999999999999997,0.9999999999999973
9,1.1871986697804733,0.40493673510982137,105,0.9999999999999963,0.9999999999999963
10,1.21711840425964,0.43325469859249066,106,0.9999999999999967,0.9999999999999968
11,1.2341029507145893,0.4475616145126563,108,0.9999999999999964,0.9999999999999967
12,1.2596214306410471,0.4683232330745351,112,0.9999999999999956,0.9999999999999967
13,1.3335211151493735,0.5206752293677106,131,0.9999999999999953,0.9999999999999956
14,1.3831853467237127,0.5496644525305053,137,0.9999999999999948,0.9999999999999953
15,1.4236955431086213,0.5716881864826409,145,0.9999999999999946,0.9999999999999951
16,1.454603156733918,0.586779541301333,147,0.9999999999999938,0.9999999999999943
17,1.4856881242972473,0.6025298632904041,153,0.9999999999999936,0.9999999999999938
18,1.506573082350523,0.6123012095848723,153,0.9999999999999933,0.9999999999999936
19,1.5485370845707935,0.631215355431422,161,0.9999999999999928,0.9999999999999931
20,1.6000607698031621,0.6518250606846777,168,0.9999999999999926,0.9999999999999931
21,1.6406677199147217,0.6681902972835606,171,0.9999999999999913,0.9999999999999919
22,1.692371818970849,0.6904921452161386,181,0.9999999999999916,0.9999999999999918
23,1.7127385222771812,0.6991930511812533,181,0.999999999999991,0.999999999999991
24,1.7512766703844398,0.7157512036770026,187,0.9999999999999913,0.9999999999999915
25,1.7992458875113417,0.7377765442858949,191,0.999999999999993,0.999999999999993
26,1.8268250197132088,0.7514089093925477,191,0.9999999999999912,0.9999999999999912
27,1.8690521111756435,0.7754741553322018,191,0.9999999999999913,0.9999999999999913
28,1.9085385418024696,0.794886452117698,191,0.999999999999991,0.9999999999999911
29,1.944371996509844,0.8154497932569967,191,0.9999999999999926,0.999999999999993
30,1.9902616099163335,0.8418210512108633,195,0.9999999999999919,0.9999999999999921
31,2.0248595870699573,0.8640213236409995,195,0.9999999999999915,0.9999999999999917
32,2.0419587810075424,0.8754039389194209,195,0.9999999999999913,0.9999999999999913
33,2.0989616626859915,0.9362386089606681,197,0.9999999999999911,0.9999999999999911
34,2.114523099075081,0.9486465844044121,197,0.9999999999999918,0.999999999999992
35,2.134980863623202,0.9691076228452438,197,0.9999999999999921,0.9999999999999921
36,2.15500113223054,0.9899681902938932,197,0.9999999999999915,0.9999999999999917
37,2.174633682207106,1.0111672501568552,197,0.9999999999999917,0.9999999999999918
38,2.2307445896866733,1.0428473815446624,200,0.9999999999999911,0.9999999999999911
39,2.3075562173024355,1.1782486332639865,198,0.9999999999999916,0.9999999999999916
40,2.3411273980856957,1.1980217064512182,200,0.999999999999992,0.999999999999992
41,2.355528686763734,1.210511337013749,200,0.9999999999999912,0.9999999999999912
42,2.403396643597163,1.2558613043120135,200,0.9999999999999911,0.9999999999999911
43,2.453279103675232,1.2872076475518466,200,0.9999999999999909,0.9999999999999909
44,2.468733116445418,1.2989737338519123,200,0.9999999999999912,0.9999999999999912
45,2.4843204092725677,1.3106212924791982,200,0.999999999999992,0.999999999999992
46,2.510193119203376,1.3260565090968006,200,0.9999999999999919,0.9999999999999919
47,2.532017619419655,1.344825366102576,200,0.9999999999999915,0.9999999999999915
48,2.548129282501684,1.3559937327319942,200,0.9999999999999922,0.9999999999999922
49,2.5906284153135206,1.3820360119748232,200,0.9999999999999933,0.9999999999999933
50,2.620445845441294,1.406099697253377,200,0.9999999999999922,0.9999999999999922
51,2.63716741946568,1.4165820116406032,200,0.9999999999999926,0.9999999999999926
52,2.6539950484268227,1.4269632833575818,200,0.9999999999999927,0.9999999999999927
53,2.7099424325759536,1.4547974483897674,199,0.9999999999999927,0.9999999999999927
54,2.73676064514463,1.4699030691979798,200,0.9999999999999938,0.9999999999999938
55,2.763518817387182,1.485191766093168,200,0.9999999999999933,0.9999999999999933
56,2.8062627541507283,1.5108202430880187,200,0.9999999999999938,0.9999999999999938
57,2.832818946395756,1.5262824784804263,200,0.9999999999999939,0.9999999999999939
58,2.8938657887866155,1.565813685533079,200,0.9999999999999933,0.9999999999999933
59,2.919360493293901,1.5827136776513615,200,0.9999999999999944,0.9999999999999944
60,2.9730481176276524,1.6092204981437506,200,0.999999999999994,0.999999999999994
61,2.999756096424277,1.6235425432989423,200,0.9999999999999942,0.9999999999999942
62,3.0343874406249514,1.644419696570348,200,0.999999999999993,0.999999999999993
63,3.0902100766954126,1.6699489370072556,200,0.9999999999999942,0.9999999999999942
64,3.117202009959766,1.684116967047687,200,0.9999999999999931,0.9999999999999931
65,3.161300888591721,1.708781624410247,200,0.9999999999999941,0.9999999999999941
66,3.1857549936121883,1.7262846707697328,200,0.999999999999994,0.999999999999994
67,3.21000869316721,1.7441930411974615,200,0.9999999999999939,0.9999999999999939
68,3.241108021608339,1.7700190024520794,200,0.9999999999999947,0.9999999999999947
69,3.2578999646626072,1.7811515656212231,200,0.9999999999999939,0.9999999999999939
70,3.2815440599223566,1.8001362176360256,200,0.9999999999999946,0.9999999999999946
71,3.2981827237564145,1.8114726559216168,200,0.9999999999999938,0.9999999999999938
72,3.3147746553571578,1.8228714556084404,200,0.999999999999995,0.999999999999995
73,3.3380859849399127,1.8423500504931558,200,0.9999999999999939,0.9999999999999939
74,3.3807184381483033,1.8690273932758783,200,0.999999999999994,0.999999999999994
75,3.413507973558585,1.8923606996424525,200,0.9999999999999944,0.9999999999999944
76,3.4529708763771754,1.9238943160482733,200,0.9999999999999961,0.9999999999999961
77,3.4786783550997695,1.9394947712060842,200,0.9999999999999947,0.9999999999999947
78,3.529863136601218,1.9711163764987514,200,0.9999999999999946,0.9999999999999946
79,3.5531414550699374,1.9906728299290928,200,0.999999999999995,0.999999999999995
80,3.5836246804303613,2.017923138438959,200,0.9999999999999952,0.9999999999999952
81,3.599827595201278,2.0297454563039548,200,0.9999999999999953,0.9999999999999953
82,3.6306051309961074,2.056750461430696,200,0.9999999999999961,0.9999999999999961
83,3.6468124690547135,2.0684580039941083,200,0.9999999999999959,0.9999999999999959
84,3.670474411973386,2.087571250304468,200,0.9999999999999959,0.9999999999999959
85,3.710637855958282,2.117888303443714,200,0.9999999999999946,0.9999999999999946
86,3.79423742134508,2.1684731062158513,200,0.9999999999999967,0.9999999999999967
87,3.8187320614295728,2.1850111589142034,200,0.9999999999999958,0.9999999999999958
88,3.851470959003858,2.207566478180821,200,0.9999999999999961,0.9999999999999961
89,3.915089351891777,2.2522141856152578,200,0.9999999999999968,0.9999999999999968
90,3.9313161901187987,2.263294391702071,200,0.9999999999999963,0.9999999999999963
91,3.9475446579495332,2.2743170330793867,200,0.9999999999999964,0.9999999999999964
92,3.963772279009824,2.2852819932135238,200,0.9999999999999966,0.9999999999999966
93,3.9890519496153076,2.301038647928094,200,0.9999999999999963,0.9999999999999963
94,4.005311778082547,2.3118433959926645,200,0.9999999999999971,0.9999999999999971
95,4.028576717809937,2.3286631694799333,200,0.9999999999999968,0.9999999999999968
