time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757760161709,0.007415163914161959,9.050199177005523e-06,9.86972132610365e-09,7.68415274128786e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9815553176403293,0.018381404014177267,6.316659672968179e-05,1.116504086450447e-07,9.829571577610861e-11,5.898839702404265e-14,0.0,0.0,0.0,0.0
4,0.0,0.9635210718294963,0.03626522021161836,0.00021283871865784764,8.682194091039117e-07,1.0193675018448487e-09,1.4500626486158945e-12,2.2105252301755254e-16,0.0,0.0,0.0
5,0.0,0.9504087157019793,0.04920638317167653,0.000382824353645784,2.0731902079309032e-06,3.576483184329827e-09,6.003588661749804e-12,2.901946509317667e-15,0.0,0.0,0.0
6,0.0,0.9285272155438841,0.07048019939770128,0.0009860081407921807,6.551533374913214e-06,2.53155321092915e-08,6.86543859796708e-11,5.985071480397705e-14,0.0,0.0,0.0
7,0.0,0.9116006981910463,0.08690078065963117,0.0014860822401769334,1.2378296302642079e-05,6.042970453738984e-08,1.8282073089066785e-10,3.1653590710637573e-13,0.0,0.0,0.0
8,0.0,0.8612529429537994,0.13483765837743728,0.0038562770631109912,5.269754524369079e-05,4.2180162535713423e-07,2.2519096787452362e-09,6.858033216910426e-12,1.3986254799877453e-14,0.0,0.0
9,0.0,0.8330481651579249,0.16113763789738433,0.005716436455550296,9.680099578416305e-05,9.531847483877273e-07,6.283413980637908e-09,2.5119192055065434e-11,7.268415085847023e-14,0.0,0.0
10,0.0,0.8032302466994827,0.18846684006837938,0.008133515976985264,0.00016738726817033345,1.994002172793909e-06,1.590447070374612e-08,8.003538236383202e-11,3.008830647528079e-13,0.0,0.0
11,0.0,0.7795031156948217,0.20998903647780523,0.010262234845033368,0.0002422518123207349,3.3313692420641572e-06,2.9619091683546398e-08,1.8091963791802246e-10,7.625442533099391e-13,0.0,0.0
12,0.0,0.7637012816663012,0.22403601799066197,0.011950880375643371,0.0003071776766821382,4.597433901929378e-06,4.4558083160795074e-08,2.973278757714648e-10,1.3948065857660003e-12,0.0,0.0
13,0.0,0.7476790292103602,0.23810956321937554,0.01381950559640967,0.0003855756683770256,6.259927485357674e-06,6.58970738887128e-08,4.7843713790032e-10,2.4762764088148393e-12,5.100907015721039e-16,0.0
14,0.0,0.7314774319441235,0.2521586804288304,0.015875923118892698,0.000479449519175847,8.418296614424955e-06,9.593297293484344e-08,7.551021421670935e-10,4.2803286055876586e-12,3.0387848502608577e-15,0.0
15,0.0,0.6899784221758882,0.2874776967106042,0.021732690634084686,0.0007941921768253806,1.6766490504714043e-05,2.296123914476113e-07,2.184576337122587e-09,1.5081510420856426e-11,3.8659575228763014e-14,0.0
16,0.0,0.6492040496409456,0.32028923039513,0.029213462419326628,0.0012612265541230108,3.1510472902881664e-05,5.147337261528052e-07,5.735191918858801e-09,4.844027770916354e-11,2.0822958580164293e-13,0.0
17,0.0,0.6248695606322962,0.3390013491854,0.034440192577595945,0.0016434189079448866,4.464970788594573e-05,8.191536894341175e-07,9.740069167174228e-09,9.463792582292056e-11,4.742825981344269e-13,2.295303721867502e-16
