time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343016997409,0.005460516898415136,5.178843444439504e-06,2.557755111826712e-09,6.443433135259199e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858640025760861,0.014107856888901132,2.8101841047472383e-05,3.8673789770511986e-08,2.0169296848725615e-11,5.92116861535762e-15,0.0,0.0,0.0,0.0
4,0.0,0.974719155619186,0.02517621288106291,0.0001044110294737132,2.2018842254802448e-07,2.816562438407863e-10,1.9809156618648838e-13,0.0,0.0,0.0,0.0
5,0.0,0.9568007323207739,0.042843372089784226,0.00035454343735984194,1.3493382635835646e-06,2.8088691675169708e-09,4.946833430100736e-12,1.82638792811435e-15,0.0,0.0,0.0
6,0.0,0.9066461972867149,0.09153220345524886,0.0018039619829499157,1.757048293660243e-05,6.645382471205419e-08,3.379599969519947e-10,3.629876158465417e-13,1.0637511925435887e-15,0.0,0.0
7,0.0,0.8746659384297947,0.12200632145919421,0.0032772537875130694,5.029206413521397e-05,1.9263984152183827e-07,1.617677894588518e-09,1.832969892403027e-12,9.182293178963379e-15,0.0,0.0
8,0.0,0.8460752728126121,0.14895685923111987,0.004868300968950264,9.91365330331189e-05,4.2603830790198127e-07,4.409447326585617e-09,6.49100002138468e-12,3.6695408603562373e-14,0.0,0.0
9,0.0,0.8066933063879126,0.1856520714234316,0.007441260752074595,0.00021236416485866338,9.833675938254692e-07,1.3880339251242232e-08,2.360136028153308e-11,1.8611999160374835e-13,0.0,0.0
10,0.0,0.778211993499423,0.21123046182553717,0.010264986789701315,0.00028977813295053977,2.7548009948785014e-06,2.483323093097207e-08,1.17696097379501e-10,4.633578555340818e-13,2.2415960500940697e-16,0.0
11,0.0,0.7624853164758589,0.22524389258109537,0.011908879792683827,0.00035792270155472257,3.951084918440118e-06,3.716070152479554e-08,2.0231567359063938e-10,8.681682860624913e-13,6.284869926733164e-16,0.0
12,0.0,0.7376627322375825,0.24718647982969977,0.014641096523160573,0.0005034413348394988,6.180689067091842e-06,6.897508193955692e-08,4.0836585295570594e-10,2.1975063846176313e-12,2.6373787952323098e-15,0.0
13,0.0,0.7124975268680677,0.26905351661994314,0.01774684423616698,0.0006925709998105563,9.418074918401288e-06,1.2240425308004023e-07,7.916840648757185e-10,5.143563318381529e-12,9.209722483825851e-15,0.0
14,0.0,0.6780346026744829,0.29851295398303673,0.022384997099112618,0.001051851033779579,1.533905488912597e-05,2.544216191086826e-07,1.7180210565045543e-09,1.5020736651714184e-11,3.450652003969638e-14,0.0
15,0.0,0.661835174844621,0.3117911341905913,0.025117468356195122,0.001235428897547188,2.044978632375562e-05,3.412338132847158e-07,2.6679809704919265e-09,2.2853090880816242e-11,7.046797791558977e-14,0.0
16,0.0,0.5651051132587892,0.38602705479035454,0.04558858298346821,0.003195112403458113,8.207111744350347e-05,2.0416273553068e-06,2.3502403099326945e-08,3.150646955661151e-10,1.6492140921656631e-12,9.549510726832259e-15
17,0.0,0.5500000324013242,0.3964559455285212,0.04979865786908201,0.003640448611607104,0.00010229004101780502,2.592017776591909e-06,3.3087804770586e-08,4.401393602239048e-10,2.7066394613927173e-12,1.581289373502481e-14
18,0.0,0.5351597864610426,0.4063466307146998,0.05422732626224633,0.004136497913042215,0.00012642623434891724,3.2858047036999526e-06,4.598871972230647e-08,6.168347989626563e-10,4.331069469069554e-12,2.627874737316469e-14
19,0.0,0.5206123736873763,0.41567064740884097,0.058870609190614084,0.004687101342413784,0.00015504949975557878,4.154822070004449e-06,6.317774094002406e-08,8.643571039946102e-10,6.782951566737079e-12,4.3408625480017295e-14
20,0.0,0.48541772934997474,0.43697540632261245,0.07090706505761943,0.006448413992645376,0.00024373359974235934,7.519757132221232e-06,1.298429148322223e-07,2.0587647808620664e-09,1.843545446235378e-11,1.5325718679473739e-13
21,0.0,0.46556497259697166,0.44795177219472415,0.07838663276910046,0.007774165725700006,0.0003116814399814925,1.0578926595096777e-05,1.9292401862180204e-07,3.390737426027436e-09,3.1857975084970365e-11,3.076625856454587e-13
22,0.0,0.4292156856152823,0.46403417957622023,0.09553074315466335,0.010678774206417795,0.000520659731439717,1.951644939007943e-05,4.3290390509693143e-07,8.263853324581296e-09,9.777298398574076e-11,1.0498700193845883e-12
23,0.0,0.4179928392119389,0.4680283686689226,0.10153570827274025,0.01180707501998036,0.0006117396028691192,2.3699764749006615e-05,5.583576935568864e-07,1.0960387054623331e-08,1.3917587980245475e-10,1.538173448558845e-12
24,0.0,0.3933420740900546,0.4753839157399719,0.11469867100818704,0.015694377165626584,0.0008402075210552589,3.978116006540862e-05,9.493842091733463e-07,2.364042595501162e-08,2.8608645925380455e-10,4.311864202354092e-12
25,0.0,0.38028667888758505,0.47720998040106355,0.12322339609946235,0.018200334368410266,0.001025847569387161,5.2414169165105565e-05,1.3127567901691719e-06,3.529282878276078e-08,4.480117782923003e-10,7.289681546860349e-12
26,0.0,0.363899720774751,0.47720050279311665,0.1359413362566264,0.0215168663423225,0.0013667265555041283,7.271445648901743e-05,2.0752927825822823e-06,5.6662684198534194e-08,8.521102509343548e-10,1.3606963592165553e-11
27,0.0,0.3564276213776124,0.4762340843578375,0.14235498034497135,0.023327058704384302,0.0015682661210749786,8.533051531771058e-05,2.5858670100411803e-06,7.153453699744781e-08,1.1587205996894254e-09,1.8528110821638468e-11
28,0.0,0.33217832135663516,0.47114820118593786,0.16576419620761493,0.02831217014408746,0.002457807409969217,0.00013408145072880045,5.079728224115192e-06,1.3955241291369425e-07,2.918062371370616e-09,4.63208856750344e-11
29,0.0,0.32614558108407554,0.4680335783670939,0.1723101764142927,0.030577331026738985,0.0027697474145243917,0.00015722370205875896,6.181674796433675e-06,1.7642552261099155e-07,3.827858977302268e-09,6.303141298879163e-11
30,0.0,0.3167561528003724,0.46275349660853643,0.18296047915792737,0.03399554598566189,0.003326790137339122,0.0001990344422410623,8.245080731715404e-06,2.50015345574835e-07,5.67153633656574e-09,1.0030191713305707e-10
31,0.0,0.3071181727442693,0.4535538642294381,0.19565468352930415,0.039242873638860934,0.004149554279433587,0.0002685112945004395,1.194268263027081e-05,3.8794140457200244e-07,9.482279979193819e-09,1.778721009829328e-10
32,0.0,0.2996649864340913,0.44599951224865686,0.20576568507062099,0.04332018877666763,0.0048983271531473985,0.00033516753232849735,1.558076219485482e-05,5.380724881818934e-07,1.3675460789604756e-08,2.743367603078793e-10
33,0.0,0.2804165071754683,0.3988306121285512,0.2436550743003289,0.06660971873876871,0.009592329115266026,0.000843779125811017,4.979751345920353e-05,2.1122831313822134e-06,6.797149459527771e-08,1.6477137601151976e-09
34,0.0,0.2788715867201183,0.39124136611241533,0.24806931804106352,0.07032454693635312,0.01047947031677194,0.0009529704683601495,5.8110371059263716e-05,2.544468170029828e-06,8.445649762266566e-08,2.109183784212798e-09
35,0.0,0.2744053783739695,0.37263954351151496,0.2586966207873365,0.07988604805784448,0.013000892979777056,0.0012830916136490431,8.428833130009759e-05,3.989426433360899e-06,1.430952530793678e-07,3.822915033548557e-09
36,0.0,0.274653608026625,0.36011869917925693,0.2629290958382084,0.08602747146554411,0.014644775837033826,0.001516012875054278,0.00010494111873336683,5.195929385319877e-06,1.942708738229557e-07,5.45927797391763e-09
37,0.0,0.27536116451779463,0.34751524868892014,0.2664167318651002,0.09235926463468312,0.01642400823961733,0.001787011909701487,0.00012954930356460538,6.752351093536478e-06,2.6071853046191373e-07,7.770987750755369e-09
38,0.0,0.2755403977702874,0.31275071530273957,0.2741737305332434,0.11161715754208759,0.02280859329289806,0.002858909010950651,0.00023571538298467642,1.415094655085743e-05,6.09281940690571e-07,2.0936310304049407e-08
39,0.0,0.27538931925130355,0.3057454241764358,0.27510033641008214,0.1158753175339367,0.02445037920784606,0.003154244662404493,0.0002677185486077608,1.650208490432216e-05,7.324790438164181e-07,2.5645428594712235e-08
40,0.0,0.27688207722469654,0.2944412066489242,0.2751601180258538,0.12257558209291779,0.02694315592312143,0.0036544361709499496,0.000321511614700873,2.092734118191455e-05,9.496684626279624e-07,3.528918368322028e-08
41,0.0,0.27492525034897153,0.28618275968041545,0.27586070095141363,0.12858889334646162,0.029836646335661937,0.00419126615369756,0.00038736990577838576,2.581448143806725e-05,1.2523399142754176e-06,4.6456240457908565e-08
42,0.0,0.27296436023553605,0.27847932438901896,0.2757462279580045,0.13462200122025747,0.032890016365383815,0.004800814386350896,0.0004636805673055559,3.188023109285117e-05,1.6330519073534004e-06,6.159513546740941e-08
43,0.0,0.27097980447513864,0.2713642062514979,0.27483229791202396,0.14064405272620217,0.03609698050149,0.005489463582100418,0.0005516499774633464,3.935416633579235e-05,2.108513565885752e-06,8.189417495228937e-08
44,0.0,0.2741793471084279,0.25588284483029544,0.2696677262487102,0.15130384797171936,0.0413644850424547,0.00681475820311226,0.0007272101048378236,5.6522564831479174e-05,3.123964065045403e-06,1.3396153906833845e-07
45,0.0,0.2735133607615879,0.2516948035669428,0.2676671050106826,0.15512066170922045,0.04372495551246282,0.007399655815654119,0.0008110697429519166,6.455774165464719e-05,3.670019202374527e-06,1.601196338364382e-07
46,0.0,0.27273694861868125,0.2478562002421108,0.26540922239869047,0.15883719479180608,0.046156417822868744,0.008022876093149646,0.0009030424177733512,7.360483058393841e-05,4.301742404767036e-06,1.910419242485887e-07
47,0.0,0.2728414107974081,0.2414342535245214,0.26118236086521107,0.16458212993986185,0.04974915549082615,0.009061758803205991,0.0010531543716208196,9.01420051650298e-05,5.382496507309147e-06,2.517056657374104e-07
48,0.0,0.2705132423639463,0.23588662863804905,0.2553432739209662,0.17128362417144238,0.055001279712015905,0.0105556153702839,0.0012928905192357671,0.00011578507461328803,7.3071220925501835e-06,3.5310734825919375e-07
49,0.0,0.26709441415840407,0.233922501256357,0.2507076178197232,0.17556403076992128,0.05929589309500273,0.011760918511628034,0.001506916613770996,0.00013804533808756288,9.214407167266336e-06,4.4802993158300604e-07
50,0.0,0.26557049570941915,0.23215508988382175,0.24722275276093472,0.17847937825252727,0.06209979768175314,0.012643962966091481,0.0016615355853291708,0.00015579416754414856,1.0664417727331117e-05,5.285748454192038e-07
