time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0113528001556842,0.106167527254134,49,0.9999999999999997,0.9999999999999998
4,1.0161249265664694,0.12632645586063987,57,0.9999999999999993,0.9999999999999993
5,1.0217426553668385,0.1464237976001549,57,0.9999999999999989,0.9999999999999989
6,1.031418848863916,0.17550858312897893,62,0.9999999999999994,0.9999999999999997
7,1.0520275892612474,0.2244135039012465,79,0.9999999999999996,0.9999999999999998
8,1.0668993314786956,0.2532810094438067,81,0.9999999999999996,0.9999999999999996
9,1.0836351168159375,0.2816701863356105,81,0.9999999999999993,0.9999999999999997
10,1.0954968595418948,0.29986254714603333,81,0.9999999999999991,0.9999999999999991
11,1.1361647518520337,0.3533043079991052,103,0.9999999999999983,0.9999999999999986
12,1.1506218705841929,0.3698993506422163,103,0.9999999999999983,0.9999999999999983
13,1.174105489248889,0.39458258926774775,105,0.9999999999999988,0.9999999999999989
14,1.1899664013984808,0.41012470699782766,107,0.9999999999999982,0.9999999999999984
15,1.2063539025147787,0.4252785254285683,109,0.9999999999999977,0.9999999999999979
16,1.2312789033280578,0.44703629516941557,112,0.9999999999999972,0.9999999999999979
17,1.2574588184450155,0.468152400968417,119,0.999999999999997,0.9999999999999973
18,1.2757386519066434,0.48184032282552935,121,0.9999999999999969,0.999999999999997
19,1.3134266418508491,0.5080317003456759,133,0.9999999999999962,0.9999999999999962
20,1.3423743534660586,0.5267488120133377,133,0.9999999999999956,0.9999999999999956
21,1.362183952966142,0.5387311609892954,133,0.9999999999999961,0.9999999999999961
22,1.3822501988068772,0.5503580237035369,133,0.9999999999999957,0.9999999999999957
23,1.4127273266713445,0.5673133347546087,137,0.9999999999999948,0.9999999999999957
24,1.443706266392853,0.5832597921270636,149,0.9999999999999946,0.9999999999999948
25,1.464523874971197,0.5936272188203952,149,0.9999999999999942,0.9999999999999947
26,1.5278658014834174,0.6226262059601081,159,0.999999999999994,0.9999999999999946
27,1.548864293157631,0.6319927059023049,161,0.9999999999999921,0.9999999999999922
28,1.5803876752025183,0.6458858863687302,165,0.9999999999999927,0.9999999999999931
29,1.6014687043190599,0.6548979667804973,165,0.9999999999999922,0.9999999999999925
30,1.643799778085218,0.6729725336649862,174,0.9999999999999915,0.9999999999999918
31,1.696845590421997,0.6954949155210995,183,0.9999999999999929,0.9999999999999931
32,1.7388362878627575,0.7134717087873614,183,0.9999999999999921,0.9999999999999926
