time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0089616260589735,0.09441152257178156,41,1.0,1.0000000000000007
3,1.0133110930671376,0.11490541666690827,53,0.9999999999999998,1.0000000000000002
4,1.0245541899453916,0.1555165475377946,59,0.9999999999999994,0.9999999999999997
5,1.0350697780456253,0.1852875404700538,64,0.9999999999999992,0.9999999999999998
6,1.0520451107470645,0.22451343543362137,77,0.9999999999999989,0.9999999999999993
7,1.0669273531460113,0.2534294511343071,81,0.9999999999999984,0.9999999999999984
8,1.0836735560212443,0.28185649720707906,81,0.9999999999999984,0.9999999999999987
9,1.1077041401609655,0.31734997769501044,95,0.9999999999999983,0.9999999999999987
10,1.1569306838072273,0.3772787707461766,105,0.999999999999999,0.999999999999999
11,1.1889156262904035,0.4097901320406549,106,0.9999999999999987,0.9999999999999988
12,1.2142875170468728,0.4329143861472857,110,0.9999999999999981,0.9999999999999982
13,1.2314410571386656,0.44751929017692765,110,0.9999999999999978,0.9999999999999978
14,1.2490517626115707,0.4617259699863109,110,0.9999999999999976,0.9999999999999983
15,1.2758305916894748,0.48210835970552174,119,0.9999999999999968,0.9999999999999974
16,1.3324470658744823,0.520697744815427,133,0.9999999999999968,0.9999999999999971
17,1.3521312343066432,0.5328763910926717,133,0.9999999999999968,0.9999999999999968
18,1.402556107778797,0.5618133738436135,141,0.9999999999999961,0.9999999999999969
19,1.4440754701470488,0.5834506668391644,145,0.9999999999999959,0.9999999999999964
20,1.4754751151148522,0.5988167627284892,151,0.9999999999999943,0.9999999999999946
21,1.517015581822946,0.6184005531678808,157,0.9999999999999943,0.9999999999999948
22,1.5803854430568949,0.6463492774486512,169,0.9999999999999946,0.9999999999999949
23,1.612137688434352,0.6599171556651777,169,0.9999999999999934,0.9999999999999939
24,1.6439054034644336,0.6732956721795336,172,0.9999999999999921,0.9999999999999925
25,1.6755946510695894,0.6865576030012985,173,0.9999999999999926,0.9999999999999934
26,1.6965522110749127,0.6952580251001125,173,0.9999999999999916,0.9999999999999919
27,1.7174106979487167,0.7039508434597793,174,0.9999999999999919,0.9999999999999925
28,1.7381567741942048,0.712658840580746,178,0.9999999999999909,0.9999999999999915
29,1.789309109264709,0.7345123433841348,191,0.9999999999999906,0.9999999999999906
30,1.8499368362350253,0.761947750365639,191,0.9999999999999908,0.9999999999999908
31,1.8893096457574206,0.7806573690572489,191,0.9999999999999899,0.9999999999999899
32,1.9276372158161366,0.7997185232329814,191,0.9999999999999905,0.9999999999999908
