time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,4.146824499337728e-14,3.795718046960493e-10,1.945855920942032e-06,0.005468589848576922,0.9999915324398314,0.0019694898734715785,8.650674552424391e-07,9.486168137740845e-11,0.0
3,2.8826355693942245e-16,2.650891556053861e-12,1.8530703135322533e-08,1.1559283446678415e-05,0.03646806695354719,0.9996582880483809,0.003477039844744046,2.1533388430784325e-05,3.399364837733889e-09,6.641409776482956e-13
4,1.3622990786901503e-15,1.1735241296167616e-11,2.9478317528591105e-08,3.0914832964821876e-05,0.04218670017173506,0.9995381027053971,0.00540666136858988,2.7624942826550964e-05,1.2843308820344122e-08,2.0317097591595873e-12
5,1.3813039631809587e-14,4.14817961361301e-11,8.296021537894827e-08,6.440068461166816e-05,0.054783900138069656,0.9992133319250173,0.007747550289047424,4.61244289634014e-05,3.400600102404149e-08,1.4426023090600547e-11
6,4.182961848940421e-14,1.0679358762773374e-10,1.3836818333967058e-07,0.00011324401326956831,0.06164667646643564,0.998991755260125,0.010498931213696935,5.945468750518482e-05,7.027382567953775e-08,3.2815050039581705e-11
7,1.1721727523569515e-13,2.3691682722232123e-10,2.3357450268966168e-07,0.00017979935956711061,0.06887155050834501,0.9987245600880081,0.013654916183350666,7.710668116667328e-05,1.2741658739872723e-07,7.230223609664185e-11
8,3.992518406155883e-13,8.088531769663447e-10,3.888035326410464e-07,0.00037025303253125505,0.07644837255706693,0.9983670372308701,0.021166272709199765,0.00010003905861396567,3.2050663449965147e-07,1.4978711532021413e-10
9,9.564909345495754e-13,1.3740392465687424e-09,6.802120127128419e-07,0.0004975604555706441,0.08435287732706917,0.9979771232054844,0.025509441007967835,0.00013278401188198015,4.71386001652124e-07,3.298703827953741e-10
10,8.922863165473026e-12,1.0163014730111523e-08,2.3231095473724004e-06,0.0013193613814890864,0.11004251039374144,0.9962393580529224,0.04653246745631465,0.00027327090647605713,1.8963119786036082e-06,1.57652827777693e-09
11,2.053673581879799e-11,1.9764374044553676e-08,3.6233869213044645e-06,0.001901471727580228,0.11916234068294257,0.9953178671215164,0.0592115272416923,0.000353009063018696,3.1292378274707756e-06,2.926802139257834e-09
12,3.7175441498563294e-11,2.7298904248310575e-08,5.563532591906093e-06,0.002245457878882174,0.1285288956252603,0.994452762181598,0.06605423148479699,0.00045527090563424514,3.965603472213613e-06,5.268537863294523e-09
13,1.4254873326284672e-10,9.3036142549361e-08,1.1208519169172613e-05,0.004045984186555948,0.1480592637543758,0.9916234463326965,0.09651006957095823,0.0007140753461597683,9.637655607682302e-06,1.3042117113855994e-08
14,4.835341943579704e-10,1.7339824113965549e-07,2.848649254117033e-05,0.005259985338889385,0.17888948212599204,0.9877815661110145,0.11338274424109822,0.0013324007288090683,1.4931692415241405e-05,4.470331001838149e-08
15,9.538379022938139e-10,2.3799679864637645e-07,4.68983737635074e-05,0.0059674496136413345,0.20044948322651576,0.9848222630750412,0.12216294173289627,0.0018985652032992592,1.8639689000749357e-05,8.53061141616006e-08
16,1.7375626087813686e-09,3.317967622674945e-07,7.15043180407225e-05,0.006762703219569471,0.2227541702244038,0.981378160133735,0.13111913273797268,0.002591585726206491,2.348973483763027e-05,1.4600727704966683e-07
17,2.6613910146575573e-09,5.930895223090649e-07,8.669566466583787e-05,0.008547465901724019,0.23413660255585506,0.9783410207321949,0.1496936839803556,0.002992704029990272,3.580175636483936e-05,1.87162479535216e-07
18,3.7379765337084165e-09,7.693782808360468e-07,0.0001055094310646269,0.009541323250778526,0.245584123277577,0.9758177424116434,0.1592875363056837,0.003453657235336718,4.3476757664548704e-05,2.44993445441875e-07
19,5.69703713194693e-09,1.2369265408212655e-06,0.00012737901190829887,0.01174304069420345,0.25712780828765663,0.9721003122458527,0.1790309923885196,0.003963752919348408,6.241203798371415e-05,3.1770474071916124e-07
20,1.290549399255503e-08,2.008362999363495e-06,0.00021486198775201725,0.014344726232958883,0.29225688702382896,0.9637425449404217,0.19921313901005894,0.005819445139755215,8.990004033320748e-05,6.56616923025087e-07
21,2.2451801993670918e-08,3.145220654160397e-06,0.00029373596347807943,0.017323765845128337,0.31599425529576086,0.956442330382111,0.21984328989474658,0.007335863293697082,0.00012668119815282576,1.0150834458444196e-06
22,2.9483814479886915e-08,3.863854151254976e-06,0.00034226545264325585,0.018946519790410208,0.3278591596563429,0.9524676856280963,0.23032918923675882,0.008202851869225912,0.0001486527097275572,1.264477846144741e-06
23,5.245790066864531e-08,8.989979455652063e-06,0.0003969454965494002,0.028272750728681784,0.339633008398116,0.9410975734567915,0.2844389003330022,0.009140160605559626,0.00029327156121433873,1.5655981279364989e-06
24,1.8015812954120046e-07,1.1088884890489672e-05,0.0010274178987012108,0.030612195652831898,0.42130498135552635,0.9169534660608493,0.2949290513653059,0.018157218147999,0.0003427362536750632,6.21792293997752e-06
25,2.1890283313023885e-07,1.3543342483456365e-05,0.001145824218281072,0.033076708884237804,0.4329487852577422,0.9111361142517016,0.30545585236137635,0.019714377404397864,0.00039835332812386803,7.209643263411269e-06
26,2.6591842540709583e-07,1.6397922785221536e-05,0.0012756432098055001,0.03566866371926662,0.44449215249041213,0.9050998595554453,0.31595824449844423,0.021363287892475182,0.00046065920660631754,8.360583785563703e-06
27,3.673648774303253e-07,1.9876973047716963e-05,0.001567031723988562,0.03842852235566598,0.46738995181544485,0.8947035002752994,0.32630005580579863,0.024913030437928325,0.000532951254930184,1.1121550542487366e-05
28,6.967722117840935e-07,2.468543678278747e-05,0.002457453417054519,0.041469246236606416,0.5236352372769973,0.8694642114839797,0.3360449326746584,0.035059938970566105,0.000625188174374785,2.0456540611456424e-05
29,8.129382862822307e-07,3.0249308598701925e-05,0.0026664741933773435,0.044657319714658514,0.534569260691811,0.862141261413061,0.3458364468919155,0.037311635273265586,0.0007280790334139938,2.28447566694265e-05
30,1.5385371646806576e-06,3.79296894548862e-05,0.004148207514531814,0.04815976771936704,0.5982550692040857,0.8267302126086777,0.3546475701163045,0.052330348783050144,0.0008592095710512437,4.1397115795107176e-05
31,1.9171773478719913e-06,6.738511557569892e-05,0.004435745665846813,0.05955201326314124,0.6081335185305254,0.8136665183561632,0.38182304709839876,0.05507892424539033,0.0013325641846018846,4.533317547170896e-05
32,2.232400052499363e-06,7.953813809584285e-05,0.004768467576459838,0.06363961262557043,0.6178029872824604,0.8051999945880376,0.3907241381234536,0.05801228997368049,0.0015185163130476262,5.050793881184277e-05
33,3.4647882870396105e-06,9.465287359281265e-05,0.0062645804444108185,0.06798402979865521,0.6553223805149013,0.7778359046454754,0.39878375731525667,0.0705290631461417,0.0017368508575513599,7.566736750517934e-05
34,4.734443247357161e-06,0.000112715068496148,0.007554197678544941,0.07255584310252665,0.6818138808635744,0.7556972746783498,0.40646552790883694,0.08066188421173094,0.001985957565355194,9.940459438693332e-05
35,6.1497282228471615e-06,0.00020398353827746733,0.00802466720524396,0.09239441182091458,0.6894697226595466,0.7388950551208365,0.43801743108444974,0.08419300813530682,0.0031799776697528375,0.00010866661177572066
36,9.307471883493253e-06,0.00023470123962179658,0.010332172592771267,0.09780469924661109,0.7204547870346231,0.7098464683834526,0.444602959465851,0.09957567552782307,0.003552046679601407,0.0001618240783272459
37,1.250388822850295e-05,0.00027055808184626675,0.012295052398222206,0.10343270294189598,0.7418874865238728,0.6870236812997949,0.4508133954148369,0.11181902968692387,0.0039676674760421365,0.0002112342674022813
38,1.4119838703874585e-05,0.0003100723350978607,0.013004553493366766,0.10923672981226844,0.7484306079552467,0.6777809245064675,0.457298386127311,0.116042833824812,0.004414641636244903,0.00023018756678525512
39,1.7325091220761635e-05,0.00044894805612262175,0.013754108063832076,0.12758390033578118,0.7538876577495109,0.6636441515213244,0.47664718571155085,0.12035325524816633,0.005927990960386129,0.00025112254162744526
40,2.1476019345425244e-05,0.0006185654445842143,0.014591506422677107,0.14721631329991594,0.7586277936306932,0.6495564772672735,0.4951976802617499,0.12482557436394076,0.007695021785504003,0.0002765875940571174
41,2.555610138231535e-05,0.0007506123017818552,0.015521046276258938,0.16097503443210734,0.7632714872984065,0.6381908922663467,0.5069349690946725,0.1294550649164946,0.009021803366432282,0.00030705571869534204
42,3.4415885203263725e-05,0.0009869634915690164,0.017555934382107216,0.1826147549750448,0.7720843871935893,0.6185124783648087,0.5231294438092342,0.13900514358055965,0.011284112709975605,0.000378369007087513
43,4.4121721340597896e-05,0.0011735769112364602,0.019858564635046417,0.19765418226964235,0.7803455662521008,0.6020926922127207,0.5327967639869763,0.1489450057848994,0.012985319703259696,0.0004667004285737986
44,4.98457567615401e-05,0.0012759003949748345,0.021110885631211593,0.20534226008454143,0.784047236588452,0.594153939941475,0.5373785286214565,0.154044718712042,0.013893605215396156,0.000517827537358613
45,6.098249039733364e-05,0.0016181882351507598,0.022425001592998553,0.22904320903020053,0.7853760409441569,0.5816937859627102,0.5512231661557809,0.15920351332121543,0.01684048673896795,0.000573727446305595
46,7.41255308007184e-05,0.0017490199330718018,0.025329139489983894,0.23711494628176077,0.7922290389225637,0.569371942470147,0.5546162480463025,0.16983797807258139,0.01791634217768448,0.0007058561092896129
47,8.315577201654905e-05,0.001888864330024499,0.02687113983642483,0.24529419873260588,0.794777094384082,0.562329366681239,0.5582862747935105,0.17524272584409908,0.019041002684076748,0.0007793927617998034
48,9.677843129900205e-05,0.0021930285436174046,0.02848396448963085,0.26191735428666724,0.7957317232513575,0.5534142929077476,0.5657010985365888,0.18069781829019,0.021422180951745064,0.0008591724040760217
49,0.00011243499792538794,0.0025288776428243056,0.03019847978700186,0.278824200833053,0.7961563287345483,0.5449305220452687,0.5725851080429982,0.18622300615273865,0.023969948336313326,0.0009479253002897533
50,0.00016126025315839313,0.0033401999852388266,0.035806668362274335,0.3133283810235802,0.7984236782275945,0.5254870524467279,0.5834084101769059,0.2031450301107397,0.02971216906851369,0.0012574950019933284
51,0.00020490591402256056,0.003579902925583866,0.042246969104537124,0.3219594976189741,0.8037941894968752,0.5135744616625469,0.5838960930927158,0.22056285664545766,0.031299858658694016,0.0016507569165620654
52,0.0002741028903436268,0.003854991184288056,0.05172242518660006,0.33049674068467294,0.8100603071386204,0.50007243177068,0.582742238418306,0.24426418705172287,0.03301208561566878,0.0022738198080300594
53,0.00032158133526363503,0.004758261450462313,0.05425691350179146,0.35690018976146287,0.8056143756184801,0.49386552602067224,0.5877576583737892,0.2501592566440572,0.03846252381494581,0.00245131530269326
54,0.0004461540876921158,0.005121429903459157,0.06830891294987332,0.36523059553406045,0.8102018852693063,0.4823854665543485,0.584082563103402,0.2803062235439633,0.040471836372442435,0.0035066770203591
