time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342055110333,0.005460421436324925,5.370652534876442e-06,2.3995527560325324e-09,5.542544736716613e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867225956304444,0.013243951320447735,3.34143530591317e-05,3.86734874210396e-08,2.2551725819669706e-11,9.777576987359632e-15,0.0,0.0,0.0,0.0
4,0.0,0.9787654530870855,0.021144511656592528,8.984564507365824e-05,1.8946199718455312e-07,1.4910442604579785e-10,1.4650802754700275e-13,0.0,0.0,0.0,0.0
5,0.0,0.9723674806178498,0.027481945861550172,0.00015016729247318124,4.0574969805318753e-07,4.77914561827374e-10,5.137918530395213e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651737359748426,0.034588262166612725,0.0002371974817485691,8.030730608221074e-07,1.3020662841450916e-09,1.6680541447202125e-12,0.0,0.0,0.0,0.0
7,0.0,0.9572052245564581,0.04243563131608623,0.00035765443004917753,1.4865552552518063e-06,3.1372775977007727e-09,4.871318002519828e-12,1.039668236320382e-15,0.0,0.0,0.0
8,0.0,0.9386447335306065,0.06063863038171842,0.0007124193196382145,4.202536625091333e-06,1.4199466876583085e-08,3.1913930967609795e-11,2.9822516323178094e-14,0.0,0.0,0.0
9,0.0,0.9285061698721704,0.07050947765434286,0.0009775879658669659,6.737571471273025e-06,2.6866003347264918e-08,7.004777795040856e-11,9.612201604006501e-14,0.0,0.0,0.0
10,0.0,0.9062527194058984,0.09201586404337823,0.0017156543288936602,1.5678112487812794e-05,8.381829710361128e-08,2.904061463141036e-10,6.365639016526751e-13,2.5619662490889916e-16,0.0,0.0
11,0.0,0.8942004956117909,0.1035695268501443,0.002206853423921052,2.29833469607738e-05,1.402100205020893e-07,5.557206011181749e-10,1.4387277406243823e-12,8.937936126938107e-16,0.0,0.0
12,0.0,0.8473408078961733,0.14788709155015456,0.004698199070756215,7.32307965816751e-05,6.667423028211593e-07,3.928052761400492e-09,1.594236760642942e-11,3.4409898076857104e-14,0.0,0.0
13,0.0,0.8330151917538952,0.16119588338091603,0.005689754168630331,9.817337965417639e-05,9.90810088337586e-07,6.4774880626882474e-09,2.924868061386007e-11,7.747795840830733e-14,0.0,0.0
14,0.0,0.818286282074679,0.1747619891375616,0.006820564883179946,0.00012970979756364568,1.4436338550204348e-06,1.0420949125625185e-08,5.204641483250912e-11,1.6296574265311585e-13,0.0,0.0
15,0.0,0.7958943524501141,0.19504714680405613,0.008862617053882138,0.00019341113596826014,2.4515862132090115e-06,2.0854136989865956e-08,1.151472076267498e-10,4.798718387864929e-13,0.0,0.0
