time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,1.153670935638347e-13,6.746635970220735e-10,3.4589188017442217e-06,0.005467344622250006,0.9999894402831858,0.0034990781120004125,1.537377452437528e-06,3.7936844497222814e-10,1.8415500325366357e-14
4,0.0,2.8854622061677205e-12,4.21363812471346e-09,1.62118692586494e-05,0.010687632394055136,0.9999558425766708,0.007845194882295287,6.143645992386683e-06,5.094349646666614e-09,2.9508587583766254e-13
5,1.0337752826896998e-15,1.5523216854338797e-11,1.14614991523625e-08,4.224792886653207e-05,0.01393294440174699,0.99990252716232,0.013894144492509097,1.1602793161904452e-05,2.035574750617086e-08,1.6654667709739744e-12
6,6.379552362206635e-14,7.424951937322711e-11,1.997979407204769e-07,7.225193246419097e-05,0.03633986349699551,0.9995863080808531,0.017518832411715105,9.171544815936812e-05,5.8966969142247154e-08,7.665209451887043e-11
7,2.2287072706933508e-13,3.933070557873639e-10,2.871227330111385e-07,0.00016396286401941377,0.04202344112420708,0.9993780269357996,0.02597883939599379,0.00012015043391284127,2.2292921045663172e-07,1.2759241858407723e-10
8,2.065183890447507e-12,2.8562981944669947e-09,6.456646031917562e-07,0.0005113002930303375,0.054509809977366014,0.9986568968984335,0.04755833580089515,0.00020549515231218154,1.1480170964774174e-06,4.4841698602427795e-10
9,4.146509821931443e-12,4.136071578642606e-09,1.0810525389644966e-06,0.0006354992015753757,0.06125678785121314,0.9982856965233088,0.05389136920825443,0.0002762648064630579,1.5500905542904413e-06,1.0484645978413108e-09
10,2.036994853012143e-11,1.0518320350395706e-08,3.347400657804687e-06,0.0009788319075471274,0.08358222546766514,0.9969962227049376,0.06752865582378101,0.0005722243834907284,3.04324679949904e-06,5.103254926107848e-09
11,7.516498465178351e-11,2.6000175687705462e-08,7.889626742465879e-06,0.0014614643546799397,0.10879895996132966,0.9950966156274503,0.08240001053635174,0.0010297632683604035,5.827266363445137e-06,1.5907052235939907e-08
12,1.4615756767568627e-10,5.2091476942085574e-08,1.0287637253042237e-05,0.002065639341195561,0.11777655905083242,0.9937573696439602,0.09852219963304912,0.0012319076214451327,9.895792650076681e-06,2.2903529326118454e-08
13,2.2889495681689707e-10,7.110811093470786e-08,1.3550355690812857e-05,0.002420315234570433,0.12698462668392455,0.9926627749769834,0.10701881823262052,0.001473921448875888,1.2572174956744795e-05,3.392525711804892e-08
14,6.471748289707022e-10,1.410296742879899e-07,2.7225936532731128e-05,0.0033089473191340673,0.15616816032269346,0.9892259327879955,0.12466612832374552,0.002369802544521755,2.0787098983877047e-05,8.714454004718551e-08
15,9.455944469668042e-10,1.9027211826724954e-07,3.3829354111410256e-05,0.0038215929440612263,0.16633415475150515,0.9876321404654808,0.13386606503082887,0.0027439667851238032,2.6053896387120674e-05,1.1748640754957499e-07
16,1.8382656405666765e-09,4.072198995355336e-07,4.1720419796399045e-05,0.005637828592301061,0.17669293638504943,0.9841823064810171,0.16288236375098475,0.0031606306098701763,4.702025706318109e-05,1.5681204494788047e-07
17,4.445211231726752e-09,1.0288615175867358e-06,5.240704017847024e-05,0.00954940275212198,0.18711886870645755,0.9772461217494408,0.215564489107181,0.0036554282748774126,9.975906023392092e-05,2.1851897815759183e-07
18,9.194973683246911e-09,1.6972343057756603e-06,8.584531496921748e-05,0.012537764006798352,0.2080148961726885,0.9700674918353291,0.24911426935919828,0.004934719804438311,0.0001479707734222152,4.559238216025652e-07
19,1.4541228369938855e-08,2.0250475416355878e-06,0.0001342177053611327,0.013678578573975126,0.22925677000827008,0.9654747219334121,0.26048242165358326,0.006526836195693618,0.00016895804627225323,8.615297946160039e-07
20,1.9278746045523635e-08,2.4207021730672965e-06,0.00016376327107018532,0.014896760055804141,0.24005203063058667,0.9620129146868351,0.2719228140198398,0.007427120607832353,0.00019287124965326627,1.1307704509007128e-06
21,3.825069384932227e-08,3.6106366052261073e-06,0.0002751772267790788,0.01767456692268806,0.2730978342096731,0.9525873294790064,0.2947289275366104,0.010547016806908935,0.0002562471842421754,2.239445801103676e-06
22,6.491775820787079e-08,4.472894710416645e-06,0.00042892979654324666,0.019245087668629063,0.30677761482394844,0.9440739457574002,0.3060361482432393,0.014368951293391,0.0002973561783423479,3.979826625417114e-06
23,9.013769635676413e-08,6.624909080627783e-06,0.0004902774800519948,0.02264392897890551,0.3180877076093419,0.9369457979203418,0.3287828665646302,0.01579844406604031,0.00039340884627446336,4.725267108205002e-06
24,1.2859107446256532e-07,8.039168926893643e-06,0.0006372788191926525,0.024510104160819838,0.340640040760521,0.9293950609196416,0.3400697190384016,0.018977218512066175,0.0004516851176611218,6.681127654161111e-06
25,2.2584378988354573e-07,1.0003009407240009e-05,0.001003529302871472,0.026583980240252846,0.38608381009880566,0.9152630356075605,0.3509825650989998,0.026300271457120505,0.0005253179046378415,1.1995836606064635e-05
26,3.260527378999556e-07,1.761321111109544e-05,0.0011121472049564483,0.033394435149998514,0.3973437353504642,0.9035620225421503,0.3839133473388577,0.028339863869509683,0.000790120538016457,1.3690497510601234e-05
27,5.168578037037921e-07,3.193190026583388e-05,0.0012405726362107721,0.043747399076482826,0.408224691300307,0.8872400711341071,0.42773202065488414,0.03055900929461153,0.0012445034136260764,1.5924240375672517e-05
28,8.907854076619458e-07,5.294793092714408e-05,0.001560596408438138,0.05568858083639646,0.4292679543515825,0.865633996386153,0.4705701719552586,0.0355256839902912,0.0018468427974756073,2.2263457269467676e-05
29,1.1535689123215212e-06,6.6200753426626e-05,0.0017569037296969532,0.06221085023870355,0.4392901177291443,0.8540636197978438,0.4915878790533008,0.03828113227181078,0.0022046694202930675,2.6633346144999478e-05
30,1.3742648348953062e-06,7.38218987772122e-05,0.001976767577529094,0.06563030929866165,0.4491540076787101,0.8463940957426944,0.5018891020159812,0.0412025285888249,0.002402429167539316,3.1847906440406683e-05
31,1.7598805433412837e-06,9.130759118931503e-05,0.0022159664576992455,0.07278747408658472,0.45873596138176137,0.8341073022215663,0.5221644634486374,0.04425936939578721,0.002838622183865588,3.778988979088877e-05
32,2.9625953185174456e-06,0.00011544996805913727,0.003371653886210672,0.08060954576007874,0.496549032498869,0.8105110639821516,0.5410184699742019,0.05780511536194622,0.0033819013596508903,6.949195180097704e-05
33,3.4784441005903226e-06,0.00012923518326076667,0.0037152317977021416,0.08468617702625882,0.5055638175564406,0.8021105323143287,0.5502920137736754,0.061521535936679896,0.003680223304571992,7.979802240043343e-05
34,4.072207987990147e-06,0.0001445131113831838,0.0040843378352862746,0.08888683579821259,0.5143931567460402,0.7936112077555983,0.5593650382803299,0.0653783071903303,0.00400066280404993,9.130030175979987e-05
35,5.182858521505616e-06,0.0001622100539981586,0.0048940026338565425,0.09325258017003177,0.5318233534211549,0.781055236982297,0.5679636902604193,0.07347888307718557,0.004354879405663222,0.00011774336393951106
36,6.543138852963271e-06,0.00018261470125208577,0.005797038645289363,0.09778318762996448,0.5487492252101182,0.7682766352556503,0.5761928114732608,0.08206548586693682,0.004745333801852993,0.00014886496644705502
37,9.710920125864437e-06,0.00030796303840887376,0.006288033965432931,0.12189621380403645,0.5556624816559937,0.7403562340314351,0.6170233527511642,0.08654133949481699,0.007003876779957643,0.00016658788364299352
38,1.3404530355664803e-05,0.00043686540487304756,0.0068590466610163985,0.14270650202313137,0.5618021343342933,0.7163848353015718,0.6474277509329243,0.09129001651105342,0.009167962032483979,0.00018939848526115157
39,1.5314134193602664e-05,0.00047416696126077274,0.007503045185054314,0.1481161434553314,0.5684568872018969,0.7075603927297329,0.6544625029916027,0.09627452046175611,0.009767544142834267,0.00021712041882045982
40,2.1097857475769725e-05,0.000606565356245575,0.008903750992154017,0.1649636274959828,0.5806971965598063,0.6849813782418512,0.6744565894900155,0.1066428344309572,0.011781241852867374,0.0002803920285667671
41,3.1788348901876724e-05,0.0006650503908498659,0.013159614620753473,0.17085625355515946,0.6113371103585962,0.6619073989032392,0.6786762199880895,0.13495587150888627,0.012586507240797965,0.0004949716371175903
42,3.788846740376239e-05,0.000794284758733073,0.014124282935383698,0.18293243834723397,0.6159951887057403,0.6489308242513901,0.6898950391307306,0.1409529511622798,0.014311244263674647,0.0005469230208201358
43,4.5671994715013345e-05,0.0008682482648637769,0.016224272180676232,0.1891052849792524,0.626394523746575,0.6372951796591323,0.6943402898013913,0.1533596779846242,0.015253345352127634,0.0006659667825000516
44,5.8387743197759846e-05,0.0009535102685660526,0.019691685521740436,0.19539744014000285,0.6413370463017912,0.6224790216638849,0.6975906115073878,0.17275388466619548,0.016286008632955092,0.0008728499176302671
45,7.385519622629639e-05,0.0010511000806729123,0.023534592554137982,0.2018005450359226,0.6551575731776792,0.6081304193848766,0.7000846753999976,0.1929853563280192,0.017413211440850056,0.0011149850513585953
46,9.67589413783142e-05,0.0012785813312753153,0.02775695624616334,0.21491326056956336,0.6670132804561423,0.5907005858003258,0.7059489185233571,0.21393901885025166,0.019905449838850123,0.001395262556808596
47,0.00012361118731578032,0.0018146488520447627,0.029283610272167086,0.24194409339725106,0.6673743937152654,0.5735609000215183,0.7203159019792164,0.22103657824750372,0.02546374330784552,0.00150323943429177
48,0.00015073318099382676,0.002290408705632969,0.030948710419152852,0.2627105307960843,0.667720970594897,0.5609132426875103,0.7295736576031807,0.22824797183714504,0.03012664749299062,0.0016301263918503193
49,0.00016695013425463385,0.002465946518382171,0.03273040226502274,0.26969113784791804,0.6697608478120152,0.5552657324730876,0.7316789751285484,0.23558417759756708,0.031787128483180174,0.0017731677548397864
50,0.00024789871008222737,0.0033220328827217507,0.04041352524210994,0.29794296220211053,0.6762956053113156,0.5353094346720371,0.7373004341483883,0.2655044569975392,0.039307060799358695,0.0024225388853276455
51,0.00027291740512274586,0.0035614670227042612,0.04255539285632626,0.3050526400298542,0.6772405156404038,0.5309715910551984,0.7382833015513215,0.2730990547853477,0.04132789340483829,0.0026204201020685164
52,0.00033219379752306993,0.0038293420895343876,0.04936032862863285,0.3120489452838294,0.6821449998729365,0.5235156734739649,0.7360055501351335,0.29620840672723064,0.04348425415393291,0.0032752115780856597
53,0.000364318218500059,0.004112378527777848,0.05175477802992368,0.3191518504984954,0.6825341866385787,0.5199890179369259,0.7362784812687667,0.3039414516282554,0.045720279198478604,0.0035157517975378813
54,0.0005070542657910654,0.004449357850793151,0.06729923095791315,0.32575952895550697,0.690367250538368,0.5103875025581405,0.7271608683465897,0.35102163696513083,0.04817741855315378,0.005167941390441766
55,0.000573628670363732,0.005169273540002357,0.07007892057070667,0.33984724658662735,0.6884079852397306,0.5069608907939593,0.727387113877085,0.35877006476890927,0.05333470038107245,0.005482316771772487
56,0.0006243398078052311,0.00555752014155908,0.07297140777142506,0.34682537810259884,0.687755242111138,0.5050652870583815,0.7263064119132878,0.3665473659016282,0.056032013779527164,0.005822024799255737
57,0.000796289274466585,0.007316499374894211,0.07895607814867157,0.37477299914761986,0.6823233787238391,0.5008995395854353,0.7245897444836659,0.3818336375945764,0.06766624122454198,0.006552021176453681
58,0.0008648024510257293,0.007803271810558061,0.08215211617703157,0.3816483300911895,0.6808890089783457,0.5000619806509712,0.7228332282289271,0.38944809686257964,0.07075535150672602,0.006969750975761591
59,0.0010510934963326272,0.009937444293465169,0.08542251278768395,0.40931350186043475,0.6732030826191342,0.49903279798628075,0.7213067759612612,0.3966019210016822,0.08382465236867895,0.007416396435963461
60,0.0012320778647207913,0.011145929129726381,0.09237932642172399,0.4226399324826752,0.6689277562451413,0.4993445098805445,0.7165574913228326,0.41136078571282875,0.09082805723560511,0.008419559237943268
61,0.001388372852088409,0.011801954662712978,0.09967443943901345,0.4289800304231364,0.6662753094046031,0.5001422524087819,0.711559826580704,0.4260538958246431,0.09447812795476879,0.009525388020524387
62,0.0014994345337601142,0.012485963918707387,0.10343015704676453,0.4354248413734733,0.6636995172026812,0.5009578541314795,0.7087194931241376,0.4332264910383209,0.09822022141911071,0.010116138980132094
63,0.001618080914242682,0.013201201686547351,0.10726812589214009,0.44178637365474605,0.6609896670295945,0.5019813828620143,0.7057332651145374,0.4403200384631253,0.10205188654203017,0.010735965621986459
64,0.0018155813503447041,0.013965408978318399,0.11516444512097042,0.44777085634108416,0.6575291282904902,0.5038306379079219,0.7000184647560155,0.4545298120322535,0.10600174786324486,0.01204979690404457
65,0.0022713067751336654,0.015666844316263123,0.13166850598034952,0.4591043487541262,0.6498369860749658,0.5087286189404135,0.6875511991847304,0.4823019976931109,0.11432075991830892,0.01494684864703634
66,0.0026066748791340965,0.018415980042241802,0.13595120078318787,0.47706161057052754,0.6419243905940204,0.5130870127033056,0.6815733727695383,0.4883027192218049,0.12736829554670118,0.015761443211096578
67,0.0029024443231502645,0.01941878965272596,0.1448664977184754,0.48226985436885333,0.637212240323706,0.5165123539989207,0.6748421594490102,0.5012741595905961,0.13188061760705033,0.01751584719764711
68,0.0032124858237465854,0.02151393973241144,0.1494040990366543,0.493478865172595,0.631223904861049,0.520444053976775,0.6693893567288025,0.5070908053793096,0.14115467550116634,0.018452917520617586
69,0.003439674736792584,0.022618902100807355,0.15404931338279662,0.49875107375322614,0.6274646299151657,0.5231440618370773,0.6651859067423368,0.5130712487134619,0.1458983644414477,0.01943867253796546
70,0.006070182345173623,0.024123355639247973,0.23349112557842275,0.4943159433532986,0.597968598637898,0.5477610787881483,0.6154784215491705,0.6052607562470286,0.1507197096385449,0.03830842541094831
71,0.007436942638443949,0.025662904802065522,0.26441172842215954,0.49373838963938615,0.5837181282593307,0.5591077779124398,0.595068569436112,0.6342511046224084,0.15572392863207105,0.04673977714570601
72,0.008035919991776452,0.028777158126942183,0.2695475067883117,0.5010214273200442,0.5779597688773438,0.5641992188443876,0.5885934501691992,0.6378238762977203,0.166317912353588,0.04825798306499349
73,0.008698109048363682,0.032117646205451274,0.2747311511323029,0.5080128505897548,0.5721960308161359,0.5692760491153134,0.5821820359159716,0.6410852816627319,0.17724211838462725,0.04986286028726707
74,0.00969292496620258,0.03572767276470094,0.28523163691023085,0.5136109604770908,0.5642914512852301,0.5759184780737638,0.5730231144699509,0.6480903455236091,0.188423831681028,0.053224265760770065
75,0.010501084387793222,0.03955211227578044,0.2904796769117794,0.519838493881169,0.5586315419673314,0.5808584589850242,0.5668638266750319,0.650623407895326,0.19993902754498652,0.05502597549429539
76,0.012350591853577439,0.04375749990022316,0.31174487438152754,0.5221616694130148,0.5465337111035745,0.590353558592036,0.553204925497123,0.6632961353142002,0.21150331820454238,0.06255807847865832
77,0.014062426000318217,0.05046510039947764,0.32225108120864565,0.5290310725519544,0.5375330295729723,0.5978754070351564,0.5437006436344337,0.6671986486159932,0.22950548888559144,0.06665033933440362
78,0.015198473715149359,0.0552293315292872,0.32748396484881176,0.5336295652338656,0.5324052942191956,0.602182081382209,0.538469151096276,0.6682638637401708,0.24181167236415593,0.06885986758088786
79,0.01687369433738307,0.05782057086876646,0.34346157641487884,0.5326059064488871,0.5246838231770082,0.6077917142474142,0.5309414364692274,0.6750544576152928,0.24779114422779672,0.07565703020795078
80,0.018660764835573978,0.06309435070331947,0.35390611708268715,0.5349468432407655,0.517960207964766,0.6129443655013757,0.5245763754528763,0.677707526008162,0.26015468137376835,0.08043484949976125
81,0.020100093754239007,0.06858495553641378,0.359006740242671,0.5382550217618493,0.5134810495349306,0.6164917467764074,0.5204180880346337,0.6776479767801558,0.2727699814195564,0.08298514475365018
82,0.023853472376332865,0.08338816210122686,0.36894739936642984,0.5458520995949233,0.5039762091811213,0.6237744521848464,0.5120206684722575,0.6753058008257777,0.30487200087741045,0.08839454705081719
83,0.02627624888384609,0.08980485330149565,0.37910926051515426,0.5466874415195375,0.49847510972699033,0.6275853646255978,0.5078495052928439,0.6754527029443274,0.31767613559654395,0.0941139963294999
84,0.029577265757092602,0.10313104097230272,0.38361276067000016,0.5518139517587701,0.4930986398773574,0.6312802894467483,0.5038017169960757,0.6707539787484696,0.3438356207912208,0.09731234449571978
85,0.030990789406168562,0.10664323972326299,0.38855315509345983,0.5518650219892222,0.49077503226399355,0.6327639958075254,0.5023814651678411,0.670097949683222,0.3502630963362599,0.10046032088060049
86,0.032457021565300226,0.11022102879790417,0.39344700165306995,0.5518043381054358,0.48856936529680955,0.6341326871972838,0.5011347280413142,0.6692885990298891,0.35666197811487443,0.10367821335130971
87,0.033977184645858194,0.11386388246221164,0.3982916005591822,0.5516341949700814,0.48648349273683833,0.6353851134629785,0.5000621536154967,0.668328387863827,0.3630281258957221,0.10696610971883196
