time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777813122425,0.06606641925661888,16,1.0000000000000004,1.0000000000000004
2,1.0074327156585412,0.08599334574095864,41,1.0000000000000002,1.0000000000000002
3,1.0133088943999375,0.11487622824191793,53,0.9999999999999999,0.9999999999999999
4,1.0245486418728507,0.15547434163324908,59,1.0,1.0000000000000002
5,1.0314177626698273,0.17550574402997188,61,0.9999999999999989,0.999999999999999
6,1.0391027703613356,0.19532550712027572,69,0.9999999999999991,0.9999999999999992
7,1.0520284466895324,0.22441945633394864,77,0.9999999999999991,0.9999999999999991
8,1.0899464352767554,0.29149574990130306,85,0.9999999999999986,0.9999999999999987
9,1.1021428684313865,0.30942766221561563,85,0.9999999999999986,0.9999999999999987
10,1.1223186256455637,0.3363398740413069,91,0.9999999999999977,0.9999999999999984
11,1.150614106569571,0.3699061954631357,101,0.9999999999999971,0.9999999999999973
12,1.1812891381461736,0.4019641060285402,109,0.9999999999999972,0.9999999999999972
13,1.1974503290848757,0.417400313826622,109,0.9999999999999972,0.9999999999999972
14,1.2141253324849053,0.43243867704862443,109,0.9999999999999961,0.9999999999999961
15,1.2406146202704296,0.4544770507794284,114,0.9999999999999956,0.9999999999999958
16,1.2965050491876953,0.49547416208593675,129,0.9999999999999956,0.999999999999996
17,1.3345195172894384,0.5204270728785491,133,0.9999999999999952,0.9999999999999953
18,1.353978975795909,0.5323590692152858,133,0.9999999999999956,0.9999999999999956
19,1.4042399487251205,0.5606231660576461,141,0.9999999999999947,0.9999999999999956
20,1.4564038365455176,0.5863216332981046,149,0.9999999999999941,0.9999999999999944
21,1.4766842792764054,0.596186057860016,151,0.9999999999999926,0.999999999999993
22,1.5181829427211206,0.6147563973624105,157,0.9999999999999939,0.9999999999999943
23,1.6207261995146487,0.6612649466194317,176,0.9999999999999928,0.999999999999994
24,1.6520804518524246,0.6748143168929782,176,0.9999999999999918,0.999999999999992
25,1.6826842848581642,0.6875578402519482,179,0.9999999999999922,0.9999999999999926
26,1.7462885612039338,0.7152568922895751,188,0.9999999999999907,0.9999999999999909
27,1.7855891830199404,0.7322016868086669,191,0.999999999999992,0.999999999999992
28,1.8361650627960011,0.7551177917214154,191,0.9999999999999925,0.9999999999999925
29,1.8647439219357091,0.7688762216429242,191,0.9999999999999919,0.9999999999999919
30,1.9495780431582295,0.8209476423041765,196,0.999999999999992,0.999999999999992
31,1.9746319299145594,0.8377308601514605,196,0.9999999999999922,0.9999999999999923
32,2.026397356398065,0.8710135635804397,199,0.9999999999999929,0.9999999999999929
33,2.043288049911127,0.8824543505401902,199,0.9999999999999918,0.9999999999999918
34,2.100702844157405,0.9138483624660129,199,0.9999999999999922,0.9999999999999922
35,2.1342485037993004,0.9380476884424189,199,0.9999999999999915,0.9999999999999915
36,2.167372534824347,0.9627844598349138,199,0.9999999999999915,0.9999999999999915
37,2.200146106330631,0.9879744296722615,199,0.9999999999999916,0.9999999999999916
38,2.2363204200801525,1.0117214844096225,199,0.9999999999999916,0.9999999999999917
39,2.2950265698589662,1.0561334088997834,200,0.9999999999999919,0.9999999999999919
40,2.311192791681772,1.0691312270675182,200,0.9999999999999923,0.9999999999999923
41,2.333742486674711,1.0894611481571643,200,0.9999999999999927,0.9999999999999927
