time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0195229431647075,0.13856125072081654,49,0.9999999999999994,0.9999999999999997
3,1.0270654757688307,0.16289674529525347,55,0.9999999999999994,0.9999999999999997
4,1.0399499133486148,0.1974574681149029,63,1.0,1.0
5,1.0592190543897844,0.23852153751749874,76,0.9999999999999997,0.9999999999999998
6,1.108442505358437,0.3163599137589392,85,0.9999999999999994,0.9999999999999999
7,1.1292968399370165,0.3426835304546967,89,0.9999999999999986,0.999999999999999
8,1.1428967015549136,0.35871851011359984,91,0.9999999999999979,0.999999999999998
9,1.1719028655044939,0.3899069214558478,103,0.999999999999998,0.9999999999999982
10,1.196560063867638,0.4130642313843561,103,0.9999999999999982,0.9999999999999988
11,1.2364059640772345,0.4483066626688151,108,0.9999999999999978,0.9999999999999989
12,1.2537197356340777,0.4620139701169862,110,0.9999999999999968,0.999999999999997
13,1.2814805865582102,0.4817508748151902,119,0.9999999999999963,0.9999999999999969
14,1.3099298899439304,0.500370176819326,123,0.9999999999999958,0.9999999999999962
15,1.36831061113208,0.5343978641643526,135,0.9999999999999952,0.9999999999999957
16,1.3965599021264483,0.5513372402013014,135,0.9999999999999957,0.9999999999999962
17,1.4266027773551078,0.5662752611296499,139,0.9999999999999949,0.9999999999999953
18,1.45669936799078,0.5804334268212248,143,0.9999999999999936,0.999999999999994
19,1.5068264718803337,0.6012315612405862,157,0.9999999999999938,0.9999999999999942
20,1.546309254333636,0.6213441743164938,163,0.9999999999999933,0.9999999999999938
21,1.58620226357093,0.6390695921954896,163,0.9999999999999927,0.9999999999999934
22,1.6154196742289924,0.6510681009418351,164,0.9999999999999921,0.9999999999999925
23,1.6635009488427226,0.6716213791588383,180,0.9999999999999916,0.9999999999999919
24,1.7153086948750393,0.6944073698491472,185,0.9999999999999906,0.9999999999999907
25,1.733566846425059,0.7033221796475295,185,0.9999999999999909,0.9999999999999911
26,1.7625423860501075,0.7175178418767378,188,0.9999999999999915,0.9999999999999917
27,1.7806687098384426,0.7267419057161736,188,0.9999999999999916,0.9999999999999916
28,1.8164227949307952,0.7456001419624735,191,0.9999999999999905,0.9999999999999905
29,1.8340982451481462,0.7552960898624732,191,0.9999999999999915,0.9999999999999915
30,1.879885202598394,0.791127742602827,196,0.9999999999999913,0.9999999999999913
31,1.9068916403260787,0.8068440028870537,196,0.9999999999999915,0.9999999999999916
32,1.9228609371799632,0.8178268287531403,196,0.9999999999999913,0.9999999999999913
33,1.9611741392771358,0.8391981789011084,197,0.9999999999999912,0.9999999999999912
34,2.0005844342233865,0.8921299588397725,197,0.9999999999999918,0.9999999999999918
35,2.0291141118665412,0.9168159710645709,197,0.9999999999999909,0.9999999999999911
36,2.0601010344432114,0.9499900127602493,199,0.9999999999999917,0.9999999999999917
37,2.1075298464468912,0.9770081813163284,199,0.999999999999991,0.9999999999999911
38,2.1247279836327113,0.9981323549594472,199,0.9999999999999925,0.9999999999999925
39,2.1840124470640836,1.030565748330632,200,0.9999999999999906,0.9999999999999906
40,2.2775113631145767,1.0802761662709894,200,0.9999999999999916,0.9999999999999916
41,2.3183225502280957,1.1115197025686738,200,0.9999999999999919,0.9999999999999919
42,2.352405115050841,1.14439603056036,200,0.9999999999999916,0.9999999999999916
43,2.422765221102838,1.2005611197417367,200,0.9999999999999929,0.9999999999999929
44,2.4681545637127593,1.229923902101911,200,0.9999999999999915,0.9999999999999915
45,2.508235530757403,1.2603868742182864,200,0.9999999999999925,0.9999999999999925
46,2.5296035608489746,1.2788881129645868,200,0.9999999999999929,0.9999999999999929
47,2.5579414044531825,1.3035853855633284,200,0.9999999999999925,0.9999999999999925
48,2.6052473760677093,1.3392092303667436,200,0.9999999999999927,0.9999999999999927
49,2.628607843679955,1.3569235802107371,200,0.9999999999999932,0.9999999999999932
50,2.6602597655192493,1.3803767329524195,198,0.9999999999999936,0.9999999999999936
51,2.6929814566435564,1.4034724991883913,200,0.9999999999999932,0.9999999999999932
52,2.717702823259155,1.4201117088533641,200,0.9999999999999936,0.9999999999999936
53,2.7343250331429063,1.4312659784460366,200,0.9999999999999933,0.9999999999999933
54,2.7688702721869873,1.4533334538123588,200,0.9999999999999934,0.9999999999999934
55,2.7857083930306326,1.464267120833569,200,0.9999999999999941,0.9999999999999941
56,2.8213858478672984,1.4857777846560927,200,0.9999999999999941,0.9999999999999941
57,2.866954504483444,1.5197561423687758,200,0.9999999999999939,0.9999999999999939
58,2.8971262013782884,1.5433011124995917,200,0.9999999999999939,0.9999999999999939
59,2.920146069732632,1.5609423141272065,200,0.9999999999999944,0.9999999999999944
60,2.942827799623343,1.5788497985972227,200,0.9999999999999943,0.9999999999999943
61,2.9822008056665044,1.6185298690833767,200,0.9999999999999941,0.9999999999999941
62,3.035201353348039,1.6605315494468775,200,0.9999999999999949,0.9999999999999949
63,3.072657413795829,1.68013469104334,200,0.9999999999999939,0.9999999999999939
64,3.104501282131149,1.7034509402372857,200,0.9999999999999951,0.9999999999999951
65,3.169481342962812,1.7395457891116588,200,0.9999999999999946,0.9999999999999946
66,3.195147862121895,1.7666270379289468,200,0.9999999999999943,0.9999999999999943
67,3.210931958999907,1.7785630341804746,200,0.9999999999999947,0.9999999999999947
68,3.242488245508313,1.8025333615083747,200,0.999999999999995,0.999999999999995
69,3.2691518095044043,1.8189629744572235,200,0.9999999999999951,0.9999999999999951
70,3.2992863761741633,1.854151882734765,200,0.9999999999999947,0.9999999999999947
71,3.3243719234343665,1.8817810259629628,200,0.9999999999999952,0.9999999999999952
72,3.3493502824859536,1.909368030950629,200,0.9999999999999953,0.9999999999999953
73,3.438109811982516,1.9534874513435876,200,0.9999999999999947,0.9999999999999947
74,3.453743452010861,1.9656501519885146,200,0.999999999999996,0.999999999999996
75,3.4693865073255603,1.9777953442615912,200,0.9999999999999956,0.9999999999999956
76,3.524806778112589,2.0114425305326553,200,0.9999999999999964,0.9999999999999964
77,3.5404546657597336,2.0236213225452855,200,0.9999999999999959,0.9999999999999959
78,3.5656391304421513,2.04153798666142,200,0.9999999999999954,0.9999999999999954
79,3.644252650109549,2.0973688238402075,200,0.999999999999996,0.999999999999996
80,3.6664964298354192,2.1149050104256246,200,0.9999999999999962,0.9999999999999962
81,3.743467856482737,2.1717704006455505,200,0.9999999999999963,0.9999999999999963
82,3.7748488110484053,2.1965353101028846,200,0.999999999999997,0.999999999999997
83,3.815447115206746,2.22307118027177,200,0.9999999999999974,0.9999999999999974
84,3.831361211512634,2.2344854251365684,200,0.9999999999999959,0.9999999999999959
85,3.8647401603662184,2.2555569140483365,200,0.9999999999999962,0.9999999999999962
86,3.9109227086895473,2.2906828574611877,200,0.9999999999999974,0.9999999999999974
87,3.933605407152048,2.3083002222714346,200,0.9999999999999969,0.9999999999999969
88,3.9624994028268,2.332640200215584,200,0.9999999999999974,0.9999999999999974
89,3.978267490852912,2.3435253118671775,200,0.999999999999998,0.999999999999998
90,4.012262308057425,2.3748234987847066,200,0.9999999999999966,0.9999999999999966
91,4.04329573953582,2.3961068122716505,200,0.9999999999999984,0.9999999999999984
92,4.058776109502201,2.4066640224927034,200,0.9999999999999976,0.9999999999999976
93,4.0940048230079835,2.4246143784369667,200,0.9999999999999981,0.9999999999999981
94,4.150393601883496,2.4594107052361793,200,0.9999999999999988,0.9999999999999988
95,4.185870705463957,2.477376449692469,200,0.9999999999999988,0.9999999999999988
