time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063389285066557,0.0794105735747314,39,1.0000000000000004,1.0000000000000004
3,1.0098229631844613,0.09874522115373152,45,1.0,1.0000000000000004
4,1.0210465090250018,0.143865338134472,57,1.0000000000000009,1.0000000000000009
5,1.0270579779258244,0.16281237553573477,57,1.0,1.0
6,1.0467701427737295,0.21256189382164922,71,0.9999999999999999,1.0
7,1.1036089439990533,0.3112729925429134,89,0.9999999999999996,0.9999999999999997
8,1.1606158924172372,0.3798465716741217,105,0.9999999999999994,0.9999999999999994
9,1.1847204629028136,0.4037669177859076,107,0.9999999999999987,0.9999999999999987
10,1.2560951489552483,0.4621533781556818,119,0.9999999999999979,0.9999999999999988
11,1.2941038555774393,0.48782273338463494,121,0.9999999999999964,0.9999999999999971
12,1.3121807100598084,0.4999101441149698,121,0.9999999999999971,0.9999999999999978
13,1.3474226894084065,0.5240393533051891,131,0.9999999999999977,0.9999999999999978
14,1.366625996058808,0.5354428964414158,131,0.999999999999996,0.9999999999999961
15,1.4057421996248798,0.5573314071582057,139,0.9999999999999958,0.9999999999999964
16,1.4359799317281146,0.5721767710334098,143,0.9999999999999958,0.999999999999996
17,1.455961627067669,0.5822344108087075,143,0.9999999999999954,0.9999999999999959
18,1.4962713162235162,0.6016604138792933,155,0.9999999999999948,0.9999999999999949
19,1.5373228496295552,0.6224312107556496,157,0.9999999999999948,0.9999999999999954
20,1.5678440054091638,0.6350182912783023,163,0.9999999999999943,0.9999999999999946
21,1.6307158298696554,0.6636939266808108,175,0.9999999999999937,0.999999999999994
22,1.6607343381818271,0.6756308688566298,177,0.9999999999999934,0.9999999999999937
23,1.7014326764593106,0.6929138369314513,183,0.9999999999999941,0.9999999999999941
24,1.7216345694772632,0.701579354203733,183,0.9999999999999937,0.9999999999999937
25,1.7417191802125147,0.7102854128310694,183,0.9999999999999944,0.9999999999999944
26,1.772948952026243,0.7243495210205848,183,0.9999999999999932,0.9999999999999936
27,1.826752158490096,0.7493563461143362,186,0.9999999999999929,0.9999999999999933
28,1.854593624051301,0.7620530726030386,191,0.9999999999999928,0.9999999999999928
29,1.8896953797246314,0.7794327580512946,191,0.9999999999999923,0.9999999999999923
30,1.9419237074773792,0.8056764857445935,191,0.9999999999999923,0.9999999999999925
31,1.9605049823738516,0.8156709126719859,191,0.9999999999999936,0.9999999999999936
32,1.9933883991980585,0.8353395914732079,196,0.9999999999999936,0.9999999999999936
