time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.0126371922378439,0.111844631178773,49,0.9999999999999996,0.9999999999999998
3,1.0294360499844606,0.16978591406203175,60,0.9999999999999994,0.9999999999999997
4,1.0415349688163256,0.20078202415573215,66,1.0000000000000002,1.000000000000001
5,1.0651622179206812,0.24941754784459463,79,1.0000000000000004,1.0000000000000004
6,1.0899401599030325,0.29142348254331013,87,1.0000000000000004,1.0000000000000004
7,1.1143689603610352,0.3264563928347674,93,1.0,1.0000000000000004
8,1.1739882022170192,0.39430180504366397,105,0.9999999999999994,0.9999999999999998
9,1.213347812399332,0.43218125602713975,112,0.9999999999999989,0.9999999999999996
10,1.2572264258881463,0.4687215268804655,122,0.9999999999999991,0.9999999999999992
11,1.3133711267625852,0.508043882306323,131,0.9999999999999969,0.9999999999999973
12,1.342768833591081,0.5265888931807398,131,0.9999999999999981,0.9999999999999983
13,1.3923543432373178,0.5563018144638753,141,0.9999999999999971,0.999999999999998
14,1.4441366939327018,0.5841476591327541,151,0.9999999999999967,0.999999999999997
15,1.4959426414128119,0.6088970381033416,161,0.9999999999999966,0.9999999999999966
16,1.5276893957690345,0.6235976934332911,161,0.9999999999999967,0.9999999999999971
17,1.5595822406324857,0.6378401908135342,163,0.9999999999999957,0.999999999999996
18,1.5912434385041616,0.6513473859860072,164,0.9999999999999949,0.9999999999999954
19,1.6124329230849674,0.6603124213472626,164,0.9999999999999937,0.9999999999999941
20,1.644054259594002,0.6734423408542458,171,0.9999999999999938,0.9999999999999944
21,1.7383394895874713,0.71305008778093,190,0.9999999999999927,0.9999999999999928
22,1.7996071806466374,0.7394201382917671,191,0.9999999999999938,0.9999999999999938
23,1.8197509579901845,0.7483908483553928,191,0.9999999999999949,0.9999999999999949
24,1.8496977864403947,0.7619139765207128,191,0.9999999999999938,0.9999999999999938
25,1.8890332510594532,0.780634656438332,191,0.9999999999999941,0.9999999999999941
26,1.9084424625660914,0.7902297726303704,191,0.9999999999999942,0.9999999999999942
27,1.95635169457337,0.8150144183081506,194,0.9999999999999942,0.9999999999999944
28,1.9844590189739137,0.8302838909426324,195,0.9999999999999937,0.9999999999999939
29,2.021365815304428,0.8514617970950569,197,0.9999999999999938,0.9999999999999938
30,2.0662011379285645,0.8792914957632919,199,0.999999999999994,0.999999999999994
31,2.0839566121892594,0.8906324919753466,199,0.9999999999999956,0.9999999999999956
32,2.1193863767648424,0.9135214053888704,199,0.9999999999999949,0.9999999999999949
33,2.1452078598684716,0.931447092757048,199,0.9999999999999939,0.9999999999999939
34,2.1710958972802548,0.9495069360880599,199,0.9999999999999948,0.9999999999999948
35,2.196364555612267,0.9680765631912639,199,0.9999999999999952,0.9999999999999952
36,2.2636901321997556,1.0184325203470925,200,0.9999999999999949,0.9999999999999949
37,2.304779071603408,1.050590597574972,200,0.9999999999999949,0.9999999999999949
38,2.369104951269118,1.103755924355374,200,0.9999999999999954,0.9999999999999954
39,2.385424515861027,1.1167873052578576,200,0.9999999999999954,0.9999999999999954
40,2.435226889281907,1.1550203047361445,200,0.9999999999999952,0.9999999999999952
41,2.482885136729622,1.1956513316084192,200,0.9999999999999959,0.9999999999999959
42,2.533318536913887,1.2327159042772708,200,0.9999999999999961,0.9999999999999961
43,2.558814524449516,1.2512087321784597,200,0.9999999999999952,0.9999999999999952
44,2.5835666483492545,1.270282126430612,200,0.9999999999999943,0.9999999999999943
45,2.642317494531593,1.3136222380869522,200,0.999999999999995,0.999999999999995
46,2.710920324410662,1.3613842778352339,200,0.9999999999999966,0.9999999999999966
47,2.737444210442265,1.3786446302027602,200,0.9999999999999956,0.9999999999999956
48,2.7889834825420188,1.4138804617678482,200,0.999999999999996,0.999999999999996
49,2.8325193483066036,1.442564665590337,200,0.9999999999999961,0.9999999999999961
50,2.8502034964779597,1.4537819822904483,200,0.9999999999999952,0.9999999999999952
51,2.87631927892115,1.4708512893536931,200,0.9999999999999957,0.9999999999999957
52,2.919161357163668,1.499693278133241,200,0.9999999999999959,0.9999999999999959
53,2.946227033218618,1.5156224646526304,200,0.999999999999997,0.999999999999997
54,2.972355251400709,1.5323586912941478,200,0.9999999999999962,0.9999999999999962
55,3.006706348150431,1.5548941893432204,200,0.999999999999997,0.999999999999997
56,3.0243618369332372,1.5656754316174892,200,0.9999999999999976,0.9999999999999976
57,3.042016555751195,1.5764639753891128,200,0.9999999999999967,0.9999999999999967
58,3.0878286593193853,1.602857400799474,200,0.9999999999999968,0.9999999999999968
59,3.122164678819543,1.6250493653186284,200,0.999999999999997,0.999999999999997
60,3.139784764893264,1.6360109962480776,200,0.9999999999999979,0.9999999999999979
61,3.2282689319518996,1.6916307830408441,200,0.9999999999999977,0.9999999999999977
62,3.2457480198300104,1.7029403626513289,200,0.9999999999999979,0.9999999999999979
63,3.31148629511672,1.7481232065716104,200,0.9999999999999967,0.9999999999999967
64,3.3454642587062215,1.770908810656066,200,0.9999999999999977,0.9999999999999977
65,3.3701885421037465,1.788207856548184,200,0.9999999999999969,0.9999999999999969
66,3.3961292358940955,1.8055023716149559,200,0.9999999999999972,0.9999999999999972
67,3.4851944654819507,1.869596773018029,200,0.9999999999999973,0.9999999999999973
68,3.537995990492009,1.9057356988193745,200,0.9999999999999973,0.9999999999999973
69,3.569729810923344,1.9291114084401344,200,0.9999999999999983,0.9999999999999983
70,3.5862846021947767,1.9410700294987355,200,0.9999999999999976,0.9999999999999976
71,3.6028293382961865,1.953041383248673,200,0.9999999999999972,0.9999999999999972
72,3.635853438022424,1.9769865304881473,200,0.9999999999999981,0.9999999999999981
73,3.705138210395953,2.026948017103031,200,0.999999999999998,0.999999999999998
74,3.721796849304977,2.038997488862057,200,0.9999999999999981,0.9999999999999981
75,3.7835188684221928,2.0853471904048093,200,0.9999999999999976,0.9999999999999976
76,3.83470820228042,2.123384508384683,200,0.9999999999999981,0.9999999999999981
77,3.875935664406442,2.1518678858036275,200,0.9999999999999989,0.9999999999999989
78,3.9420141618995035,2.1966707707283977,200,0.9999999999999986,0.9999999999999986
79,3.9588214535117885,2.208244527429163,200,0.9999999999999987,0.9999999999999987
80,3.9756378826884236,2.2197651012158444,200,0.9999999999999973,0.9999999999999973
81,4.001294351694784,2.237800397723123,200,0.9999999999999979,0.9999999999999979
82,4.018112543675572,2.24917909590586,200,0.9999999999999983,0.9999999999999983
83,4.04296977449718,2.265327430702018,200,0.9999999999999982,0.9999999999999982
84,4.077330973866767,2.2893748818643394,200,0.9999999999999993,0.9999999999999993
85,4.0941278447636265,2.300490032366168,200,0.9999999999999984,0.9999999999999984
86,4.1190220382555385,2.3162708033737074,200,0.9999999999999994,0.9999999999999994
87,4.144480152778446,2.3334755334518777,200,0.9999999999999991,0.9999999999999991
88,4.1693654775874975,2.3490757245575318,200,0.9999999999999994,0.9999999999999994
89,4.186111572633772,2.3598966057466972,200,1.0000000000000002,1.0000000000000002
90,4.219105655333562,2.380290464670347,200,0.9999999999999999,0.9999999999999999
91,4.261287864382193,2.408445078593726,200,1.0000000000000007,1.0000000000000007
92,4.294342215576668,2.429414762912494,200,0.9999999999999996,0.9999999999999996
93,4.335094451035479,2.4541090119317572,200,0.9999999999999999,0.9999999999999999
94,4.367561040712349,2.474333240315591,200,1.0000000000000004,1.0000000000000004
95,4.383805146734893,2.4845509408000797,200,1.0000000000000002,1.0000000000000002
96,4.424160603315299,2.5099127355200967,200,1.0000000000000007,1.0000000000000007
97,4.440144920134035,2.5199451787869807,200,1.0000000000000004,1.0000000000000004
98,4.463921995146594,2.5348639340089534,200,1.0000000000000002,1.0000000000000002
99,4.487576774828742,2.549681397270062,200,1.0000000000000002,1.0000000000000002
100,4.503214260388452,2.55948705741346,200,1.0000000000000009,1.0000000000000009
101,4.534208957036064,2.5790771504751833,200,1.0000000000000018,1.0000000000000018
102,4.616954716628613,2.631877614758185,200,1.0000000000000002,1.0000000000000002
103,4.631617556772611,2.641055864823867,200,1.0000000000000016,1.0000000000000016
104,4.668153655472968,2.662850116344613,200,1.000000000000002,1.000000000000002
105,4.70429897397033,2.6851031793046105,200,1.000000000000001,1.000000000000001
106,4.718357361619757,2.6937416734240043,200,1.0000000000000018,1.0000000000000018
107,4.7389953237777345,2.706305046968458,200,1.0000000000000016,1.0000000000000016
108,4.772509569505113,2.727090612407807,200,1.0000000000000018,1.0000000000000018
109,4.8332408398289655,2.7627931178445877,200,1.0000000000000018,1.0000000000000018
110,4.872247324248058,2.7857005745263907,200,1.0000000000000016,1.0000000000000016
111,4.914192230770732,2.8082659295726446,200,1.0000000000000013,1.0000000000000013
112,4.962377141023328,2.833790396615389,200,1.000000000000002,1.000000000000002
113,4.992577598200382,2.8498567760262064,200,1.0000000000000013,1.0000000000000013
114,5.009984284023412,2.8587017691463132,200,1.000000000000002,1.000000000000002
115,5.045750299919639,2.878246507366885,200,1.0000000000000018,1.0000000000000018
116,5.062481061682787,2.8864912937141525,200,1.000000000000002,1.000000000000002
117,5.089862749346789,2.893718289823314,200,1.0000000000000013,1.0000000000000013
118,5.104301652981864,2.898514879256068,200,1.000000000000002,1.000000000000002
119,5.114246173324222,2.9021103528077687,200,1.000000000000001,1.000000000000001
120,5.133783622899735,2.9088471527876,200,1.0000000000000018,1.0000000000000018
121,5.152878678675753,2.914992492986029,200,1.0000000000000018,1.0000000000000018
122,5.172900417110797,2.9222973483825805,200,1.0000000000000024,1.0000000000000024
123,5.1858634048515135,2.9251982684545323,200,1.000000000000002,1.000000000000002
124,5.205249535393834,2.9318098374980908,200,1.0000000000000016,1.0000000000000016
125,5.224480619041207,2.938515716063067,200,1.0000000000000024,1.0000000000000024
126,5.273161092208683,2.9528604331050534,200,1.0000000000000036,1.0000000000000036
127,5.2890049455768455,2.9556877588046775,200,1.0000000000000027,1.0000000000000027
128,5.305511932549168,2.9544616674517448,200,1.0000000000000033,1.0000000000000033
129,5.317936599838976,2.957487929044141,200,1.000000000000003,1.000000000000003
130,5.347957160890813,2.9618446388495157,200,1.000000000000003,1.000000000000003
131,5.359865490502322,2.9646666319287927,200,1.0000000000000038,1.0000000000000038
132,5.369958219245445,2.9647960615939293,200,1.000000000000004,1.000000000000004
133,5.399815855670122,2.9760246577973115,200,1.000000000000004,1.000000000000004
134,5.418289690042835,2.980440216367618,200,1.0000000000000038,1.0000000000000038
135,5.431946754479947,2.9824211487948706,200,1.000000000000004,1.000000000000004
136,5.443300018342937,2.9859167132245052,200,1.0000000000000042,1.0000000000000042
137,5.4596778118121865,2.981990571969238,200,1.0000000000000036,1.0000000000000036
138,5.466510940628378,2.9829948853403856,200,1.0000000000000036,1.0000000000000036
139,5.48839180943546,2.989189812773009,200,1.000000000000003,1.000000000000003
140,5.525708101866112,2.997187167115714,200,1.0000000000000036,1.0000000000000036
141,5.542867419595867,3.0015646290091467,200,1.0000000000000042,1.0000000000000042
142,5.549377687211436,3.0026417340289435,200,1.0000000000000047,1.0000000000000047
143,5.558456513956624,3.0027458319020734,200,1.000000000000004,1.000000000000004
144,5.570474942405068,3.002282110698627,200,1.0000000000000049,1.0000000000000049
145,5.580607880460539,3.00491758097188,200,1.0000000000000042,1.0000000000000042
146,5.593396464019791,3.006836423754542,200,1.0000000000000044,1.0000000000000044
147,5.599728868887826,3.0077282813799373,200,1.0000000000000042,1.0000000000000042
148,5.606012281123577,3.0085832868531206,200,1.0000000000000047,1.0000000000000047
