time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0115449160011845,0.10689162754640082,39,0.9999999999999996,0.9999999999999997
3,1.0195205427696783,0.13853451772799016,53,0.9999999999999997,0.9999999999999997
4,1.025100814004197,0.1567979835772524,57,0.9999999999999996,0.9999999999999997
5,1.0338923350385165,0.18182885182730824,61,0.999999999999999,0.9999999999999991
6,1.0646469612694103,0.24770832577412588,74,0.9999999999999983,0.9999999999999986
7,1.074515874592134,0.26508521149131603,79,0.9999999999999987,0.9999999999999987
8,1.1040478931590998,0.30987544668507083,85,0.9999999999999983,0.9999999999999987
9,1.1163503757949114,0.32639444224514386,85,0.9999999999999981,0.9999999999999984
10,1.160501034359841,0.37684517329178635,103,0.9999999999999982,0.9999999999999982
11,1.1844857999989218,0.4002703261748151,103,0.9999999999999977,0.9999999999999979
12,1.2194215608485286,0.4301268286757213,109,0.9999999999999979,0.9999999999999981
13,1.2355787302899253,0.4434119820012955,111,0.9999999999999973,0.9999999999999974
14,1.2624043837896082,0.463150664410264,111,0.9999999999999961,0.9999999999999967
15,1.286625585494063,0.4814993760714959,120,0.9999999999999948,0.9999999999999952
16,1.314822472249893,0.4993752264072161,123,0.9999999999999948,0.9999999999999953
17,1.3409597059649059,0.5168890427756704,131,0.9999999999999952,0.9999999999999953
18,1.4049086062988687,0.5589970936757112,143,0.9999999999999947,0.9999999999999952
19,1.435269139417393,0.5739123798114137,147,0.999999999999994,0.9999999999999942
20,1.4757970232258437,0.5940213613734632,151,0.999999999999993,0.9999999999999937
21,1.5473498245280812,0.6261023596909179,161,0.9999999999999928,0.9999999999999932
22,1.5678748506164455,0.6351721386279124,161,0.9999999999999937,0.9999999999999937
23,1.6173519115053119,0.6543544713762406,166,0.9999999999999922,0.9999999999999928
24,1.6374341279304012,0.663083033316331,168,0.9999999999999929,0.9999999999999934
25,1.6683235486137737,0.6770641379155499,177,0.9999999999999917,0.999999999999992
26,1.7083214918073355,0.6945059846203003,181,0.9999999999999913,0.9999999999999918
27,1.7617259768191424,0.7190506758058579,186,0.9999999999999907,0.9999999999999911
28,1.8208402074165055,0.7459615322512874,191,0.9999999999999925,0.9999999999999925
29,1.8594733507790686,0.7645072414367674,191,0.9999999999999923,0.9999999999999923
30,1.9309760190812992,0.8000747355103897,191,0.9999999999999915,0.9999999999999918
31,1.9864391840593933,0.8305154678595633,196,0.9999999999999919,0.999999999999992
32,2.0501453975638717,0.8735647646309493,197,0.999999999999991,0.999999999999991
33,2.0887112392468485,0.8962370652521829,199,0.9999999999999913,0.9999999999999913
34,2.1293649466282853,0.9259873681538044,199,0.9999999999999917,0.9999999999999917
35,2.177082783351749,0.9558331251060355,199,0.9999999999999922,0.9999999999999922
36,2.203824395956621,0.9743404632801193,199,0.9999999999999939,0.9999999999999939
37,2.220316967957027,0.9868114220116041,199,0.999999999999993,0.999999999999993
38,2.236732804328041,0.9993817664167345,199,0.9999999999999919,0.9999999999999919
39,2.282382307715931,1.0314284462431895,200,0.9999999999999929,0.9999999999999929
40,2.3080766992772785,1.0508973934442671,200,0.9999999999999931,0.9999999999999931
41,2.3335171556705747,1.0705369628618613,200,0.9999999999999931,0.9999999999999931
42,2.3495083591662476,1.083401594195839,200,0.9999999999999927,0.9999999999999927
43,2.3654871777801585,1.0962925826147802,200,0.9999999999999929,0.9999999999999929
44,2.3814617773293634,1.1091993175269192,200,0.9999999999999925,0.9999999999999925
45,2.441446072413124,1.1574594051848124,200,0.9999999999999926,0.9999999999999926
46,2.457127010295707,1.1702383949724762,200,0.9999999999999926,0.9999999999999926
47,2.4812069211343175,1.1902686092298986,200,0.9999999999999932,0.9999999999999932
48,2.5044119058034435,1.2083845564510214,200,0.9999999999999937,0.9999999999999937
49,2.5202721272008657,1.2210217771504865,200,0.9999999999999947,0.9999999999999947
50,2.536188687484681,1.2336066876475056,200,0.999999999999994,0.999999999999994
51,2.6096420617664764,1.2867957682285467,200,0.9999999999999921,0.9999999999999921
52,2.651014223410253,1.3176126921646154,200,0.9999999999999931,0.9999999999999931
53,2.730302552392922,1.37038890316823,200,0.9999999999999948,0.9999999999999948
54,2.7569223087094703,1.3879359745918185,200,0.9999999999999933,0.9999999999999933
55,2.7837568143498013,1.405375675540498,200,0.9999999999999934,0.9999999999999934
56,2.810773946290026,1.4227142795534056,200,0.9999999999999936,0.9999999999999936
57,2.836096258463132,1.4394627177372386,200,0.999999999999994,0.999999999999994
58,2.8614152428296658,1.456220979161948,200,0.9999999999999936,0.9999999999999936
59,2.8943891699298376,1.4786228470878269,200,0.999999999999994,0.999999999999994
60,2.927138436458499,1.5012436817092065,200,0.9999999999999942,0.9999999999999942
61,2.9697163399106645,1.5293255328817394,200,0.9999999999999947,0.9999999999999947
62,2.9872652198333323,1.5404417219316178,200,0.9999999999999957,0.9999999999999957
63,3.0354901724766603,1.5678038753857453,200,0.999999999999994,0.999999999999994
64,3.0530921997795546,1.5789380428831064,200,0.9999999999999946,0.9999999999999946
65,3.0706776136334266,1.5900911242470763,200,0.9999999999999946,0.9999999999999946
66,3.0882426304996264,1.6012680982782639,200,0.9999999999999966,0.9999999999999966
67,3.105783675707343,1.612473690451068,200,0.9999999999999954,0.9999999999999954
68,3.1232974026569225,1.6237123432542842,200,0.9999999999999952,0.9999999999999952
69,3.162338152357043,1.6522380159979984,200,0.9999999999999954,0.9999999999999954
70,3.2000981914704507,1.6748350505788103,200,0.9999999999999954,0.9999999999999954
71,3.2174055317292005,1.6863130382146188,200,0.9999999999999953,0.9999999999999953
72,3.2447696866644935,1.7036923652180278,200,0.9999999999999961,0.9999999999999961
73,3.2902451911636716,1.738758779613269,200,0.9999999999999958,0.9999999999999958
74,3.327215766977413,1.7622013292474696,200,0.9999999999999959,0.9999999999999959
75,3.370902079250231,1.792123969747902,200,0.999999999999997,0.999999999999997
76,3.397480749628722,1.8104139425465766,200,0.9999999999999964,0.9999999999999964
