time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.007000943097406,0.08350308708433016,45,0.9999999999999992,0.9999999999999994
4,1.0322614202625318,0.1777927501483517,62,0.9999999999999996,0.9999999999999996
5,1.0524331892772572,0.22523266671451458,79,0.9999999999999993,0.9999999999999997
6,1.0676813332812114,0.2545970593980997,81,0.9999999999999988,0.9999999999999988
7,1.0951168851730357,0.2993706491920695,85,0.999999999999999,1.0
8,1.1076835826346745,0.31728565388002394,87,0.9999999999999979,0.9999999999999982
9,1.1348083267561948,0.35201596782276695,101,0.9999999999999984,0.9999999999999984
10,1.1882265962239515,0.40912778744446404,110,0.999999999999998,0.9999999999999981
11,1.2130585228805757,0.43197624120220146,110,0.9999999999999968,0.9999999999999973
12,1.2391449698775172,0.45403489849539574,114,0.9999999999999953,0.9999999999999959
13,1.2855531666989644,0.48902791006435736,124,0.9999999999999961,0.9999999999999964
14,1.3229034041126277,0.514527874940438,133,0.9999999999999959,0.9999999999999962
15,1.3622430530308611,0.5388626467592641,133,0.999999999999995,0.9999999999999957
16,1.3926337100022486,0.5561979355602713,135,0.9999999999999932,0.9999999999999939
17,1.4436576450403722,0.5834259752796989,153,0.999999999999994,0.9999999999999942
18,1.485537767181894,0.6038686079080143,157,0.9999999999999933,0.9999999999999936
19,1.517069722956247,0.6185833443352532,157,0.9999999999999927,0.9999999999999931
20,1.5806147695561243,0.6466387758046559,172,0.9999999999999928,0.9999999999999931
21,1.6230272589757027,0.6646123244463287,172,0.9999999999999927,0.9999999999999932
22,1.6651617149374578,0.6821928722782503,178,0.9999999999999922,0.9999999999999928
23,1.6965344517896879,0.6953215372820573,181,0.9999999999999916,0.9999999999999918
24,1.727592552936193,0.7084806022266529,183,0.9999999999999919,0.9999999999999919
