time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0074326134533933,0.085987088112779,43,1.0,1.0000000000000002
4,1.0113508404005027,0.10613323361051268,53,0.999999999999999,0.999999999999999
5,1.0338913611617155,0.181810349496778,62,0.9999999999999988,0.9999999999999996
6,1.046765023021734,0.21252872656684066,71,0.9999999999999979,0.9999999999999982
7,1.0555815436721605,0.23105557019109624,71,0.9999999999999979,0.9999999999999983
8,1.0651689792526757,0.2494408864467145,77,0.9999999999999976,0.9999999999999979
9,1.075509069031287,0.26763606899971676,81,0.9999999999999973,0.9999999999999973
10,1.1132515818514415,0.3231888918013396,91,0.9999999999999971,0.9999999999999977
11,1.1263142613371764,0.3399274145708538,91,0.9999999999999964,0.9999999999999968
12,1.14592810950868,0.3636196828543352,99,0.9999999999999964,0.9999999999999969
13,1.1827753812271944,0.40286355215117775,105,0.9999999999999962,0.9999999999999967
14,1.242045751616098,0.4547211605334699,122,0.9999999999999961,0.9999999999999961
15,1.276831650223564,0.48248521017751067,122,0.999999999999996,0.9999999999999964
16,1.3642016926389962,0.5374683728016308,141,0.9999999999999949,0.9999999999999954
17,1.415258106625394,0.5635904381990644,143,0.9999999999999946,0.9999999999999951
18,1.4666134879984125,0.587144595821558,149,0.9999999999999947,0.9999999999999951
19,1.4969272203935966,0.6007881913072138,153,0.9999999999999943,0.9999999999999946
20,1.5370192305202348,0.6208198536579969,159,0.9999999999999929,0.9999999999999936
21,1.5573835144888257,0.629919009781585,159,0.9999999999999931,0.9999999999999933
22,1.5973600949592286,0.6460720236635562,164,0.9999999999999927,0.9999999999999933
23,1.6268935694747002,0.6583718380270014,167,0.9999999999999917,0.9999999999999921
24,1.646720457868727,0.667039664610986,167,0.9999999999999918,0.9999999999999923
25,1.6842989988350363,0.6829910830950571,181,0.9999999999999909,0.9999999999999911
26,1.724994992452753,0.7017117073195491,185,0.9999999999999908,0.9999999999999909
27,1.776211393482603,0.7268041827315465,190,0.9999999999999901,0.9999999999999902
28,1.7944355461319783,0.736067647542068,190,0.9999999999999908,0.9999999999999909
29,1.8263841522034814,0.7549736889535513,191,0.9999999999999908,0.9999999999999908
30,1.8501489501373558,0.7699379777924565,191,0.999999999999991,0.999999999999991
31,1.9443521391885357,0.8153274960554266,194,0.9999999999999909,0.9999999999999911
32,1.9676959438313726,0.8315784201384194,197,0.9999999999999912,0.9999999999999915
