time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054716535367298,0.07384870443191735,39,1.0,1.0000000000000002
3,1.0089612503331817,0.09439957677240904,45,0.9999999999999994,1.0
4,1.0133103844024702,0.11488891329536925,53,0.9999999999999991,0.9999999999999996
5,1.028192615808565,0.1663826380597248,62,0.9999999999999981,0.9999999999999981
6,1.0399154271608642,0.19717344449464588,69,0.999999999999998,0.9999999999999982
7,1.052422590650031,0.2251627625574284,75,0.9999999999999976,0.9999999999999977
8,1.096627141803534,0.3015197185570025,85,0.9999999999999974,0.9999999999999977
9,1.1091421462004014,0.31914732964460846,85,0.9999999999999971,0.9999999999999974
10,1.1285583389745883,0.3443261532379224,97,0.999999999999997,0.9999999999999972
11,1.1643849347522974,0.3851680495548515,101,0.9999999999999962,0.9999999999999969
12,1.1965495366237922,0.41691017978426614,109,0.9999999999999956,0.9999999999999957
13,1.2216200076312531,0.4393835538727545,110,0.999999999999995,0.9999999999999956
14,1.2669240686419012,0.475245582049539,119,0.9999999999999947,0.9999999999999952
15,1.3326786911752142,0.5205119671349591,133,0.9999999999999947,0.9999999999999951
16,1.3625139226288787,0.5385244966958675,133,0.9999999999999942,0.9999999999999947
17,1.392385395742587,0.5558500485952044,133,0.9999999999999923,0.9999999999999931
18,1.4127571440501852,0.5669524712999597,133,0.9999999999999919,0.9999999999999923
19,1.4333159446427417,0.5777408112040114,133,0.9999999999999909,0.9999999999999918
20,1.4643927209772838,0.5935549284652337,149,0.9999999999999913,0.9999999999999919
21,1.4958535251455176,0.6084148753645511,157,0.9999999999999907,0.9999999999999907
22,1.5274678871460723,0.6227267211604232,157,0.9999999999999908,0.9999999999999911
23,1.5805106751786775,0.6466249023810255,163,0.999999999999989,0.9999999999999897
24,1.6332945893218447,0.6687367796429429,175,0.9999999999999896,0.9999999999999899
25,1.6972234044351766,0.6961409400765567,182,0.9999999999999886,0.9999999999999887
26,1.7286516600287698,0.7095148224444146,183,0.9999999999999882,0.9999999999999885
27,1.7793881224393457,0.7303204397082707,190,0.9999999999999891,0.9999999999999891
28,1.8203394200576062,0.7487761810690556,191,0.9999999999999891,0.9999999999999891
29,1.889997437274053,0.7838116179670511,191,0.9999999999999893,0.9999999999999893
30,1.9186218365338292,0.7989607851346139,191,0.9999999999999896,0.9999999999999896
31,1.9466389888016915,0.8146104040966,191,0.9999999999999892,0.9999999999999892
32,2.0206355028720466,0.852928745642775,197,0.9999999999999898,0.99999999999999
