time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.4846700717372656e-14,2.635761595435929e-10,1.5373458964156993e-06,0.005468661475051354,0.9999915322193882,0.001969513994327146,1.1775046655276122e-06,1.6864405728297886e-10,2.591764999962595e-15
4,0.0,1.071955715674721e-12,6.576818358129555e-09,7.760248233427015e-06,0.021716999842071948,0.9998777500495026,0.0034869350853656035,1.1601451766231188e-05,2.365669490428358e-09,5.33419203868405e-13
5,7.920632428420277e-16,6.223796675675369e-12,1.9430165656093244e-08,2.152169199580359e-05,0.03114043270758368,0.9997463362650112,0.005426686667677613,2.1533135572967307e-05,9.449841498492076e-09,3.057829958854742e-12
6,4.157216985095166e-14,4.894487097787024e-11,1.8512863387563938e-07,5.481294553452358e-05,0.06887524260671851,0.9987562712562791,0.007754123792303844,8.556484756940715e-05,3.76001452346097e-08,6.159143695434189e-11
7,1.5681367864105997e-13,3.1052876349159204e-10,2.5768990028030113e-07,0.0001753122935712217,0.07647086102944316,0.99843255726713,0.013631339110724939,0.0001033744597788076,1.6534449420765012e-07,9.754234480911104e-11
8,1.540820783064045e-12,2.5444577668205166e-09,6.154462299435366e-07,0.0006815189220241155,0.0926782897504653,0.9975167001369625,0.030121441371445186,0.0001588461549009865,8.715093632105355e-07,3.380158637852059e-10
9,1.57370717731852e-11,1.1940586750351412e-08,3.518149929993241e-06,0.0014065361462248366,0.1287894314897126,0.9950136164289131,0.04631266184002952,0.00039423526809942075,2.419243690528746e-06,3.298555543747068e-09
10,2.8315264059063903e-11,1.768106694370232e-08,5.140778295032524e-06,0.0017174929698264149,0.1385089520264086,0.9941342626592518,0.05241596599143389,0.0004886312460513158,3.18979574263831e-06,5.43031036565698e-09
11,1.3455624492759228e-10,4.6859044954461346e-08,1.5974879480151595e-05,0.002545493361544714,0.17999432526585873,0.9899703894401686,0.06543773828411005,0.0010028770342059908,5.983783584154371e-06,2.199498857943969e-08
12,4.291560407331803e-10,7.845381855360079e-08,3.718678919693792e-05,0.003081012218295003,0.225038037000043,0.9843197457343997,0.07230268829288072,0.0017919798835593554,8.333166022380913e-06,6.268089360356256e-08
13,7.506899407536884e-10,1.2654824826418751e-07,5.2585411205264445e-05,0.0037001723311789183,0.2486877687021546,0.9806106728091242,0.0793986566914489,0.0022964198087573077,1.1459154027969392e-05,9.641046720204509e-08
14,1.0492502268900237e-09,1.9182333737921653e-07,6.21450348447066e-05,0.004393457006021717,0.2607308206736633,0.9783774255416563,0.08675221319729695,0.002585447102051209,1.531940286206037e-05,1.1954786201333085e-07
15,2.0145610241345805e-09,3.982624896790254e-07,8.572321919787409e-05,0.00603881650107284,0.2851875005697023,0.9733673781912026,0.10213088842682122,0.0032443938733581488,2.5991856788493986e-05,1.8255045302339786e-07
16,2.8251880793374597e-09,5.417278110209124e-07,0.00010130431553871985,0.00698018196831049,0.29752461818961773,0.9705835597556439,0.11018008923146697,0.0036334372723050303,3.277206603699184e-05,2.3074118033131297e-07
17,4.822329015798806e-09,7.377793117752867e-07,0.00013917500908426032,0.00803438038801502,0.32244744679878273,0.964987860131379,0.11837721409536231,0.004511073629784735,4.124342892845027e-05,3.594357648147043e-07
18,9.458719496638375e-09,1.6522029822881228e-06,0.00018640533374988155,0.011796574765170981,0.3476352577214146,0.9574088790668881,0.14405908130194317,0.0055187583131988,7.628424064015132e-05,5.374598431643778e-07
19,1.279727155209339e-08,2.071111334043043e-06,0.00021837773756043833,0.013235366829005866,0.36016568435284707,0.9535982779447707,0.1530058140809297,0.006119190199654012,9.110567426088653e-05,6.789010265774351e-07
20,1.7136634189427744e-08,2.576658520472046e-06,0.00025498360443669744,0.014783891028945353,0.37269139865544365,0.9495703431121378,0.1620935783412487,0.006770215960720518,0.00010810269575560442,8.522853726770427e-07
21,3.810253548405571e-08,3.324018861915442e-06,0.0004406335842863729,0.016534927282817937,0.42296163805058273,0.9341801190724298,0.17107023194629717,0.009786372551647271,0.00013041885300556712,1.836086814347866e-06
22,6.451180875220484e-08,4.334714300018678e-06,0.0006230469702809133,0.018471564754296052,0.46058416066702224,0.920526611914721,0.17998129699254245,0.012470743853548603,0.00015807104531019898,2.923772830884224e-06
23,9.75208062315793e-08,1.0082511852030828e-05,0.0006946893697104843,0.02740447219250731,0.4729269536100175,0.9115986173449304,0.21694010381893905,0.013459898826271998,0.00030142740554871977,3.385939806520142e-06
24,1.2343088510819903e-07,1.2013476369673578e-05,0.0007874097481697586,0.029937082811158346,0.4849982943974713,0.9056585419508509,0.22644325400516485,0.014594489833178905,0.00034621733884775,4.080245747515055e-06
25,2.0618705741122707e-07,1.978111325248512e-05,0.0009997401031255726,0.038406792530243865,0.5087821138894938,0.8915987461035798,0.25511064711266485,0.017050500217377463,0.0005124692825481495,5.785536702125666e-06
26,3.17682433119592e-07,2.6875780953268534e-05,0.001270568603968011,0.04476249327388372,0.5318491445779917,0.8780824693397686,0.2743240142159861,0.01986461580328429,0.0006518915597900315,8.25756201587595e-06
27,6.19150598844561e-07,3.7193790750495724e-05,0.00196412547525619,0.05189988574259515,0.576500636580974,0.8523044165079992,0.292967255316856,0.026352929120313312,0.0008328527254879217,1.543038781845197e-05
28,7.888154350612028e-07,4.984665284660271e-05,0.0021761459896341194,0.05960417724719944,0.5870840405476954,0.8426810735986081,0.3116961190548282,0.028170714060008574,0.001042884291016854,1.785868325228361e-05
29,1.2138605608315155e-06,5.802542828629012e-05,0.0029302055917339105,0.06376070808397662,0.6182042909518988,0.8223731551560696,0.3207127996425649,0.03416005579834671,0.0011683821225654631,2.728739839535227e-05
30,2.1828087546679336e-06,9.219120739035948e-05,0.004147496886000665,0.0774893162289234,0.6573996376874967,0.7900703160799653,0.3466481402854115,0.0430835766324361,0.0016423374212965391,4.392902542771276e-05
31,3.29170326352554e-06,0.00015562223844780345,0.004907065857980418,0.09796168761263781,0.6749755096121461,0.7677578508835508,0.3806091523464021,0.04809748087946894,0.0024443831354392914,5.565136265490677e-05
32,5.278118100175873e-06,0.00017746609682142947,0.006844962367421409,0.10355237162902285,0.7086399228036501,0.7380369676660802,0.38831428143445273,0.05942553598554558,0.002694729387611115,8.994332375953032e-05
33,6.366541862779728e-06,0.00022739076776981127,0.007393166494704291,0.11521232164270881,0.7160054474518388,0.726447256312112,0.4039769002615441,0.06244874720297017,0.003245381757898539,0.0001002985204046365
34,7.359635028022821e-06,0.000255764546318376,0.007994378494604616,0.12127100168346044,0.7233467322001113,0.717151548509761,0.41159826803305943,0.06560343352350782,0.003546938211367358,0.00011229556257792681
35,9.743004948901924e-06,0.0003225493133147176,0.009299098018145229,0.13391147795000738,0.7373261296622907,0.6984886934305802,0.42622758367364644,0.07217270480248783,0.004221757297273207,0.0001395368400727424
36,1.2804235250870382e-05,0.0004029436078218082,0.010773507661241294,0.14718512984053736,0.7502358085546432,0.6798835641433536,0.44017907003579254,0.07912972369396057,0.004989401978798446,0.0001725784918847044
37,1.66709468718492e-05,0.0005975753523279777,0.011588877336727376,0.1752776837077347,0.7542425121990384,0.6632700993885549,0.467509903632005,0.08276401115217319,0.006751266989678549,0.00019208037842228395
38,1.911846417145081e-05,0.0006542448819499402,0.012513225482896701,0.1825979605699448,0.7595696289766602,0.6542814874273872,0.47396833156689516,0.08658619681407413,0.007242430825391039,0.00021591833613046052
39,4.5152337749982995e-05,0.0007364565508669552,0.023840439519629733,0.19017087231195942,0.811846253288906,0.5877158160956969,0.4767792832955315,0.1286570507881405,0.007861819068497615,0.000542289446964614
40,5.366610709768137e-05,0.0008281537977678672,0.026554111677043808,0.19795795616925366,0.819931026901564,0.5732013597322847,0.4810718747258906,0.13778549142664523,0.008528304617470742,0.0006281532414952241
41,6.78078673997721e-05,0.0009329223387811305,0.030959009378730015,0.20585881305032347,0.8313182869012647,0.5531654552023401,0.48445412824406536,0.15189620140767202,0.009254761277519903,0.0007742585472942038
42,8.195362005677755e-05,0.0011729115208143318,0.03412344509522587,0.22210353739971353,0.8367299816555928,0.538074393214134,0.4919924756380242,0.16154859049339573,0.01084461565793331,0.0008844464106278442
43,9.031949442547798e-05,0.0013066283881793628,0.03582728649589182,0.2303902963759043,0.839030890993895,0.5308971094333352,0.4955253265409659,0.16647478200262852,0.01169954601670433,0.0009472188050703782
44,0.00010619090825870941,0.0014544684043020608,0.03941390178563425,0.23874248585686775,0.8442475674762004,0.5187569578671454,0.49823077790531534,0.17647712238263652,0.01261159977288688,0.0010840905904632677
45,0.0001364237882277768,0.0021589940477048696,0.04321834325848043,0.27330015916192874,0.8445884782807661,0.5029826338783543,0.5104095670905757,0.18661789424993028,0.016715075221774678,0.0012363540521476615
46,0.00015065994837345915,0.0023617531080491663,0.04533504118794825,0.28212409568538904,0.8455485442783344,0.49719301304722635,0.5128910645858711,0.19179786308045002,0.017844653458560386,0.0013285307749538755
47,0.00017170974166948356,0.0028046903605395217,0.04753342316529162,0.30002551330491883,0.8445456408435178,0.49039397634212883,0.5180009043554319,0.1970047640385261,0.02024217031745112,0.0014275734581115861
48,0.00020879477282938279,0.003308863908397107,0.05222432613150918,0.31808174050850113,0.8450827181385383,0.4804032740216397,0.5217566844294539,0.20755397007968782,0.0228499166052307,0.0016493552130081737
49,0.00023009062336610292,0.0035826240503486454,0.05472085544118294,0.32717506095345933,0.844978983084347,0.4758674632575591,0.5234015021108804,0.2128748996889695,0.02422678788373019,0.0017735405096847721
50,0.0002880469432411831,0.005145850711641796,0.05730437869837262,0.37349558298166097,0.8355012210097916,0.46779523866049855,0.5328608416907242,0.21813056802837996,0.03176284474934141,0.0019087825689387949
51,0.00036151255614747354,0.007020848361673929,0.06013755897863249,0.4202745246078939,0.8233378009514941,0.4612008825830182,0.54029418739257,0.2233547187492948,0.04029665321589742,0.002069819831141774
52,0.00039791543584151564,0.007438904676951418,0.06322151375089181,0.4295319420326859,0.8213801361824816,0.45856059116367226,0.5409100059410537,0.22868344575912256,0.04212775409496724,0.00225364614437016
53,0.00046567140933523657,0.007891517710332129,0.06967492775530888,0.4386088006188513,0.820076398191905,0.4546107842285751,0.5404705612973626,0.2394206660541117,0.044038961274555165,0.002652818077378807
54,0.000648330823703721,0.009470540334450104,0.08356313414455772,0.46552498290809824,0.8129709120242443,0.44862005226910834,0.5389764783353708,0.2609772685510703,0.05026543441920668,0.003572181980667857
55,0.00070793592539184,0.010039266400736411,0.08732218398049392,0.4744371257962814,0.8099156133828982,0.44769423555762144,0.5385094887644905,0.2663204986828225,0.05243932407552801,0.0038404771102547317
56,0.0007721586978277152,0.010636772223167468,0.09119054673166663,0.48327174067218537,0.8066758384257567,0.4470346391349842,0.5378840480108181,0.271646441443163,0.05467374862849,0.004124271138601428
57,0.0010212640169198848,0.011995314113153504,0.10752309600596335,0.5000189215118901,0.7998259367747966,0.4465231445460407,0.5337930090093491,0.29300318134349795,0.05943789370059336,0.005380848611905158
58,0.0013657094599420594,0.01277920964358199,0.12983442542418958,0.5070836052555098,0.7949776996568253,0.4492021399378954,0.527930802404343,0.3194412244313046,0.06198104206161484,0.007251340753571129
59,0.001546311116756385,0.013611195856679534,0.1392619118492632,0.5147548709189115,0.790377874967865,0.4513808750974508,0.5249617379068655,0.32981361427585454,0.06461018388282282,0.008092246321013326
60,0.0020976284434567533,0.01456037621150358,0.16906636525202656,0.5201304725307001,0.7825074731423819,0.4601358818045979,0.5166331545168492,0.3603817926140026,0.06737495433074908,0.010914340675629379
61,0.002491727966899213,0.01661965547235066,0.1846868043773311,0.5339963130565082,0.772332173321857,0.4669132961941194,0.510277764170225,0.37499324446812893,0.07316498710172065,0.012504952822780678
62,0.0026568586312197312,0.017715227444314065,0.19006666484885879,0.5410189191943032,0.7674999796802039,0.4696776367270045,0.5076414181827139,0.3796667964179156,0.07615722310808216,0.013083710787875645
63,0.0030207720552132976,0.022506251458179426,0.19549415301289827,0.5701569506602381,0.7508818259817286,0.47475749519801624,0.5005100061614054,0.3838267485785066,0.08872711141863766,0.013711607619983806
64,0.003595244623843994,0.025232595077536474,0.21269280387172365,0.5822356140975703,0.7388709675198831,0.4837665236038451,0.4934563435765615,0.396875409248608,0.09538489065613856,0.01575457267393975
65,0.004000109023720487,0.02669282999248168,0.22452025307899218,0.5875367282226859,0.7318787020982032,0.48994550482427746,0.48922917838429886,0.4052177261187436,0.09880791863282637,0.01723835313168597
66,0.005003260327057057,0.028300220880605305,0.2548346028321244,0.5894999560161586,0.7196581588920531,0.5052157322091706,0.48111542429991655,0.4252878140232675,0.10229850060857217,0.021249772427468137
67,0.0056179972559812375,0.03168139197208754,0.26714986306320027,0.5998654975020268,0.7084011176932452,0.5130660399851257,0.47491270703943356,0.43252471031888196,0.10952007888929348,0.023006833769472393
68,0.006071534468683996,0.03528642239862502,0.27338348732650686,0.6108173308127107,0.6988272110940915,0.5179256032473286,0.4699612726069571,0.4357033480271094,0.11697349096627746,0.023960369420980013
69,0.007077929672106723,0.03922007015201734,0.2925220356283639,0.6186735852430844,0.6853227455984937,0.5291768141194921,0.4627045568718352,0.44546813012567044,0.12462643232093443,0.026952963757598966
70,0.007791609306101774,0.04553403361399733,0.2988876787905266,0.6337882592230029,0.6718748836751587,0.5349173675045356,0.4560071562820128,0.447807343404306,0.13652226627205072,0.028075067283671387
71,0.008911724770853467,0.05244600101841558,0.31196079502607127,0.646505818009816,0.6563778419531169,0.5437485708166828,0.44846445005027574,0.4527186190362438,0.14881372574609783,0.03042412451434627
72,0.009793847624310022,0.05491641808297801,0.3253559827227512,0.6484988157667277,0.6484403834950627,0.5508685469250563,0.4447723416052347,0.45769025831119514,0.1529670230570636,0.03290689003603968
73,0.010358744901356153,0.057450728208763145,0.33204862794213386,0.6517139016053394,0.6426392511607528,0.5547808183226083,0.4421201029805825,0.4598411946933348,0.15717455999839405,0.03421446517728294
74,0.011162058551053884,0.06271114202843536,0.3386793534071177,0.6592592615017399,0.6332530179353075,0.5593686316996022,0.43787672530596833,0.4614601964828588,0.1657170552482645,0.03560039420744846
75,0.011798788945302771,0.06545273162525944,0.3454327123483487,0.662037406144842,0.6275427164600742,0.5631477085404234,0.4354217983510278,0.4632771676529714,0.17002577611010375,0.03701165381491598
76,0.01366318742429983,0.07711656392896266,0.3587259217557722,0.6749987724655341,0.6094298559107124,0.5717860675925798,0.4278337451099315,0.4656359268705132,0.18758635669036822,0.040038831788625655
77,0.01655973260944722,0.0803916709437703,0.3931749401696605,0.6692986361313188,0.5957954796360627,0.5866832425295452,0.4233556267166624,0.47347145122666456,0.19185388212161944,0.047996743159371635
78,0.017429441222449014,0.08366922498600934,0.39992519801079157,0.6707313619850941,0.5906441882690172,0.5899631331252262,0.4216009618101359,0.47440569210468053,0.19626279612721337,0.04972418247013715
79,0.02220074105458635,0.0873230871357517,0.4473947944911586,0.6583698125562215,0.5735129552329294,0.6088822417310823,0.4174984501444882,0.48203294791232426,0.2002910349266933,0.06221482198693952
80,0.023250122002326467,0.09091313099597233,0.45390557416818145,0.6587666068448059,0.5689702972850393,0.6117028097366539,0.41638105055270896,0.4823867270363195,0.20460323841116776,0.06416116459494008
81,0.0262714220590386,0.10605386766145203,0.4663647544385525,0.6639081343722372,0.5556646208565769,0.6174371931224878,0.41360852601187603,0.48160976804780636,0.22204934284925373,0.06833868727317609
82,0.027946020237135247,0.11406172315616668,0.47248279275152627,0.6659981808768077,0.5494248708455923,0.6199231414637101,0.412747515874045,0.4808158404695319,0.2308524226398242,0.07057270601980203
83,0.031045337773337615,0.11831811501351949,0.49175148645470745,0.6603188404854294,0.5422371209748167,0.6261129992073706,0.41237112208155374,0.48083536607962885,0.2350095987643014,0.07708243170482852
84,0.03534800416391984,0.12276480276356287,0.5168114610766555,0.651256306674206,0.5340028021316983,0.6335525641006575,0.41255466970841753,0.48013679740348425,0.23894142262306542,0.0861001158012939
85,0.03794682503801591,0.13613190478384604,0.5220550841745575,0.6532547303879372,0.5277129814518133,0.6348970124294807,0.41359122242659324,0.4779796136459007,0.2516928137852657,0.08875777787945356
86,0.04017348163415783,0.14542295845022368,0.5274556884284819,0.6533197743790895,0.5234147771594551,0.6360432215147817,0.414774959594836,0.47620618604501697,0.26014927365796514,0.09140801144611192
87,0.04191329433141177,0.15020473567325884,0.5331165624043264,0.6518077686478675,0.5207777332589417,0.637215481869303,0.41564176340941766,0.4749606829522338,0.2642981396628819,0.09399681392090863
88,0.044918788740342455,0.15513440295157213,0.5446132080709994,0.6472324368086156,0.5171614062784472,0.639551017771412,0.4169814105210087,0.4729446809313445,0.26825781659331205,0.09914209067466087
