time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619375518268071,0.038008614645445866,5.363897231374892e-05,1.9448101490526625e-07,7.436869615093917e-11,4.957469612770441e-14,0.0,0.0,0.0,0.0
4,0.0,0.9529845741873405,0.046836636674990356,0.00017835069629690674,4.37794659637017e-07,6.462522068269205e-10,4.596046242104527e-13,0.0,0.0,0.0,0.0
5,0.0,0.942069725391699,0.05751767656988835,0.0004113207287130176,1.2747336692203432e-06,2.5724126364496556e-09,3.6159347650637294e-12,5.684427658552996e-16,0.0,0.0,0.0
6,0.0,0.9212004657057886,0.07760129293666439,0.0011910672801790263,7.160381588373189e-06,1.36449775461626e-08,5.078451451187092e-11,1.5789877563956445e-14,0.0,0.0,0.0
7,0.0,0.9051902961630429,0.09294742980169965,0.001847077652725404,1.5161460968845268e-05,3.477248275581964e-08,1.4898276863293431e-10,9.564245723429281e-14,0.0,0.0,0.0
8,0.0,0.8331648049926013,0.16024574648493076,0.006439871040593467,0.00014922968845690373,3.4311865979897836e-07,4.671246462000441e-09,3.4828563930870678e-12,2.6399106188748436e-14,0.0,0.0
9,0.0,0.8184699766396933,0.17380218488067886,0.007541681955107983,0.00018553210062700214,6.179204521323816e-07,6.4940287525634346e-09,9.366908130669793e-12,4.272293013164526e-14,0.0,0.0
10,0.0,0.7952297946703006,0.19496503874002558,0.009531592078162674,0.0002723923436845035,1.1698117288641862e-06,1.2330710900908901e-08,2.526602528452356e-11,1.1832512600428178e-13,0.0,0.0
11,0.0,0.7797243729880524,0.20893536855293432,0.011005440461346558,0.0003329144472153381,1.8856547140169623e-06,1.7843638545679504e-08,5.188388051573714e-11,2.123920370901346e-13,0.0,0.0
12,0.0,0.7639562621933542,0.22298562604747282,0.012649696577883915,0.00040548418806414494,2.9045435847005717e-06,2.635056521764624e-08,9.86768873520805e-11,3.952706535155883e-13,0.0,0.0
13,0.0,0.6781263634659885,0.2971337131901451,0.02344225378902222,0.0012870202612922216,1.043511751332349e-05,2.133844443039619e-07,7.824106533875981e-10,9.17283328397449e-12,7.836306946727905e-15,0.0
14,0.0,0.5814110459076073,0.3767212238635618,0.03810298253079896,0.0037373934403854376,2.618696788985604e-05,1.1638707069242913e-06,3.324908797344606e-09,9.405820955624403e-11,7.817920776556115e-14,8.964737014975772e-16
15,0.0,0.499418740415012,0.42963321006941696,0.06446875261876307,0.0062969401590753414,0.00017812164853538072,4.177280747387168e-06,5.714552185781312e-08,6.580767668826417e-10,4.8210390307775606e-12,2.5939283024607693e-14
16,0.0,0.47352522129654967,0.4430952327959709,0.07561814148047287,0.007468261449577417,0.000286247896999682,6.781248686401643e-06,1.1246985384185387e-07,1.3497525418436319e-09,1.2057092017579798e-11,7.529913748690161e-14
17,0.0,0.4545427607932339,0.45209138846140684,0.08434989701984845,0.008620505278576149,0.00038541414719368714,9.855439024936605e-06,1.7651568238175476e-07,2.3226085891065228e-09,2.2259640448867877e-11,1.6062165001149833e-13
18,0.0,0.44225946192459736,0.45762490458313637,0.09006251964863839,0.009583907651254603,0.00045649998264567085,1.2467516133042456e-05,2.3539708311577118e-07,3.2630070447077574e-09,3.3244844996459045e-11,2.5452910229069103e-13
19,0.0,0.4304111139671372,0.4624738625685062,0.09593199294724705,0.010629180160490142,0.0005378825956133317,1.5651579273866464e-05,3.1158659595371647e-07,4.545632592762638e-09,4.909901374691302e-11,3.9908451189761645e-13
20,0.0,0.41369581154874396,0.4687160084211536,0.10436442850467209,0.012534926750618444,0.0006667800780833181,2.1569636632988043e-05,4.676134200439925e-07,7.359480745082825e-09,8.64207456558962e-11,7.679767776232095e-13
21,0.0,0.39760889737672894,0.47287828058708825,0.11433776358172087,0.01428868549190784,0.0008559892954619411,2.9680777085081765e-05,6.910286524759603e-07,1.1711318974377e-08,1.4859340483259735e-10,1.435979965298946e-12
22,0.0,0.3823499831411293,0.4756443701151174,0.12460656610956014,0.016276519977544077,0.001080993890728724,4.0547699799485595e-05,1.0003886360824223e-06,1.842687327282267e-08,2.479714412466286e-10,2.6335827053759402e-12
23,0.0,0.36529592486776874,0.47715900138514283,0.13621653901964312,0.01988939335983884,0.0013790994617776354,5.838115428504416e-05,1.627654861309973e-06,3.2607026258272585e-08,4.839802194850796e-10,5.6695809497023615e-12
24,0.0,0.35390527975264724,0.4762963984837387,0.14522213527964076,0.022839764366370672,0.0016575982931160828,7.648906222544789e-05,2.2840942754699254e-06,4.98868633715513e-08,7.710987052907492e-10,1.0016907589443424e-11
25,0.0,0.3253026093448899,0.47032856753889496,0.17231789016689816,0.02918564221747651,0.0027154530847070977,0.0001449850766403517,4.726753240183123e-06,1.23609317669178e-07,2.1745720057650672e-09,3.335613756594138e-11
26,0.0,0.31709267786257017,0.4651797735298348,0.18146221296730083,0.03287542147250308,0.0032020412099724007,0.00018116436414249203,6.531043449279626e-06,1.740872726615086e-07,3.410815438925113e-09,5.213213050041189e-11
27,0.0,0.31010987592079936,0.4586881447019192,0.19033528154047094,0.036875265428878465,0.003756245563978635,0.00022606897782798357,8.865319635431903e-06,2.472598017378906e-07,5.203388064190297e-09,8.329342415276673e-11
28,0.0,0.3002153149026753,0.44551472200933584,0.20498384145126153,0.04407366305074755,0.004872266049788897,0.00032547501333010003,1.4267387315525332e-05,4.398769551156709e-07,1.0078382469519048e-08,1.8020075204244008e-10
29,0.0,0.2931954584427652,0.4335211452398251,0.2166795173364545,0.05016976575827248,0.005981727688732904,0.00043126132938425636,2.0427158004206076e-05,6.799419460141363e-07,1.6783017446962906e-08,3.2159090035897896e-10
30,0.0,0.28756301746925417,0.4202297129754212,0.22762481869437756,0.056710263921699984,0.007277518441949046,0.0005647831261297856,2.8824117542750758e-05,1.0332705075647638e-06,2.742118833332496e-08,5.6192253455794e-10
31,0.0,0.283779333790092,0.40138678180396087,0.23911759388848353,0.06576874380250593,0.009124115780781825,0.0007781745343849876,4.3483609597693495e-05,1.722737553847832e-06,4.893751367765928e-08,1.1151188214670303e-09
32,0.0,0.28218281737728296,0.39384449175067593,0.24362055478732322,0.06943351036620882,0.009984845036219905,0.0008806750671369146,5.0954678623054846e-05,2.0879472856447575e-06,6.15496649256086e-08,1.4395717712499066e-09
33,0.0,0.28190573809156416,0.3813068627179426,0.24889709249345152,0.07546191188750795,0.011304779428517712,0.0010566078060663567,6.411520772589938e-05,2.8051996817768913e-06,8.502906930674353e-08,2.138466017700891e-09
34,0.0,0.2809053845393583,0.373496345183482,0.25268605538513095,0.079331183145781,0.012314881019341946,0.0011880995227208778,7.457705007023725e-05,3.3654303441528305e-06,1.06000657454231e-07,2.7231064305466627e-09
35,0.0,0.28043609880809306,0.34486663314032934,0.26267416760825063,0.09387580067458051,0.01624964097704575,0.0017675866256262073,0.00012352134664777185,6.325551846722903e-06,2.1890186638711155e-07,6.365707385970386e-09
36,0.0,0.279605042453427,0.3220363250046692,0.2689284690597427,0.10641213974439895,0.020394269980695007,0.002426534711735607,0.00018640724461869903,1.0399313905121206e-05,4.0005801928411895e-07,1.242878254712011e-08
37,0.0,0.28122610965316336,0.3027347001014356,0.27090951539063846,0.11752830028767525,0.02420022220985281,0.003127690489699605,0.0002571498434396877,1.5652798871952296e-05,6.376203585563657e-07,2.1604859039368227e-08
38,0.0,0.2831192154088123,0.2911439662805292,0.27069475885212935,0.12447077366451098,0.026613421326783782,0.003628288847120822,0.00030877385323614464,1.9941444615864085e-05,8.303657888527375e-07,2.995646692004869e-08
39,0.0,0.2830339823361874,0.284749633783256,0.2707556818789898,0.1286647319048533,0.028440183068046382,0.0039821933713241435,0.00034946281409078164,2.309560937434683e-05,9.987610283768184e-07,3.647284367903612e-08
40,0.0,0.2787890261741202,0.27581485741567596,0.27162903698356905,0.13581461829864588,0.032721981766604354,0.004749659790560685,0.0004490831558610166,3.0219048218862788e-05,1.4647039142184336e-06,5.266282427349681e-08
41,0.0,0.28018818864775125,0.26621719955605416,0.26946412405695686,0.14246117019427965,0.03565758275597073,0.005438428586256609,0.0005335469619821561,3.7806295447337775e-05,1.8815108682343316e-06,7.143442761003688e-08
42,0.0,0.28666158622386123,0.24548633402478207,0.26155761909098774,0.15706523962177962,0.04128571963096116,0.007152271534177508,0.0007280017620881713,6.016322666402827e-05,2.9300957561973256e-06,1.3478893663227993e-07
43,0.0,0.27880984720717783,0.24148270962305318,0.25792251572221225,0.16383652387224912,0.04829880525525926,0.008589728558315197,0.0009752215063227358,7.983251518713639e-05,4.617774108280316e-06,1.9796610967340674e-07
44,0.0,0.27548230314242533,0.2385432226493876,0.2543273083908325,0.16832699594960804,0.05243690279144635,0.009636117627740647,0.0011447876580982425,9.621977846158478e-05,5.88485884991649e-06,2.5715314441828236e-07
45,0.0,0.26981267837962947,0.23651669530539302,0.24895135603418958,0.1736865336015589,0.05827370966413448,0.01122189159891437,0.0014053802941124205,0.00012336988512258717,8.018834417492888e-06,3.6640252270244965e-07
46,0.0,0.26457239732821536,0.2335076733405795,0.24051915291150627,0.18043342342452393,0.06549860958593344,0.013494903503727694,0.0017939601477411711,0.00016775355977581764,1.1563980308596746e-05,5.622176839066259e-07
47,0.0,0.26282567917334226,0.23235634581863177,0.23676707566056315,0.18299199279448833,0.06840342030060916,0.014478704778178402,0.001973758493737163,0.0001890081174567495,1.335230811369312e-05,6.6255487485452e-07
48,0.0,0.2589420715636688,0.2309243457100529,0.22899004673263318,0.1875785060658454,0.07432966286346934,0.016599424819492007,0.002378628922306069,0.00023870118926771136,1.769806684709732e-05,9.140664131804781e-07
49,0.0,0.25684349703181686,0.23062209759235336,0.2249697317002444,0.18958842299376316,0.0773441416018323,0.017737728898554635,0.0026053535806023977,0.00026763367072377576,2.0321963347900587e-05,1.0709667569059016e-06
50,0.0,0.2520106672503538,0.22988400745150628,0.21478120089313402,0.19410892538781574,0.0847980883684795,0.020778538799446317,0.0032546921513907263,0.00035381927602334904,2.848648219355803e-05,1.5739396524175507e-06
51,0.0,0.24952843651168582,0.23042608826646316,0.21066780380734235,0.19541599702861684,0.08788275890801796,0.022103085453821822,0.003546888231947699,0.00039459766698647007,3.251146000293656e-05,1.832665110792958e-06
52,0.0,0.24428548578024936,0.23206348548944106,0.20252464521625488,0.19741506960487393,0.09406369150960903,0.024919074352200588,0.004195393790635428,0.0004885559673260782,4.212803512358483e-05,2.470254282083979e-06
53,0.0,0.241569986691798,0.2331244723648309,0.19849929350947218,0.19810045241256724,0.09714962095137865,0.026409569317559018,0.00455349543965072,0.0005424084865525819,4.784095228030272e-05,2.859873906554125e-06
54,0.0,0.23493403512431435,0.2372812749197562,0.1902012250298113,0.19824140200881832,0.10359091326876621,0.029693736839490573,0.00532603988389779,0.0006662590729701146,6.128052548868318e-05,3.833326682520534e-06
55,0.0,0.23110508696539228,0.23855707169774154,0.18483588744704504,0.1985466556828354,0.10798316540831061,0.03212216030406589,0.0059988961191870666,0.0007726552784631695,7.371404568286719e-05,4.707051272393641e-06
56,0.0,0.22823207449860006,0.24001762144875838,0.18120643908958578,0.1983075620431594,0.11095862580620526,0.03386294977774511,0.006473883416746141,0.0008523175534185552,8.31214277850669e-05,5.404937992376486e-06
57,0.0,0.2241724817464322,0.2415341769862084,0.1763794588587329,0.19789955989962138,0.11516131308585484,0.036513420419326925,0.007247892296918438,0.000985867098821633,9.919707123249075e-05,6.632536847171415e-06
58,0.0,0.22002285977807234,0.2430951134507523,0.17193156104524385,0.19709950258773595,0.11919708216326806,0.03930630860803767,0.008082658963503858,0.0011389974507553845,0.00011777703928849563,8.138913338606701e-06
59,0.0,0.21581983054068649,0.2446364382845264,0.16789722566519655,0.1959248284447108,0.12303982369020311,0.04223921317894428,0.008979695081826729,0.001313795258135909,0.0001391744975137489,9.975358252454907e-06
60,0.0,0.2116001904871433,0.24609651198231147,0.16430515020150901,0.1943964761967167,0.1266643799516287,0.04530863060428612,0.00994026152383368,0.001512464931854131,0.0001637336277302834,1.2200492983158075e-05
61,0.0,0.2086645652993047,0.24759361672261,0.1618115366728595,0.19285796864272112,0.12920942879506456,0.047378606194238324,0.010635702013931714,0.0016518370901310656,0.00018291928922645212,1.3819279909314149e-05
62,0.0,0.2004683218323052,0.25392009296311985,0.15330315765554411,0.1856896214186029,0.1373156057361375,0.05394916239870061,0.012962342875611927,0.0021165765954424013,0.00025539628794699163,1.9722236584855028e-05
63,0.0,0.18783374242079387,0.25742401755803984,0.14600103280188528,0.1723763350606761,0.14769672687165522,0.06678227909254635,0.018092862457004213,0.003308853403050584,0.00044654719930133,3.7603135043517966e-05
64,0.0,0.18525677010958608,0.2573297416092951,0.14388214527421145,0.1664463420524896,0.1504484820962304,0.07201419220587457,0.020158312918709707,0.0038767398431663186,0.0005396886354757507,4.75852549575453e-05
65,0.0,0.18035093036606503,0.25654894889837826,0.1447563285079951,0.16144968640487545,0.15270870092380476,0.07635587868760317,0.022631339610839248,0.00448297365800256,0.0006566225186310897,5.8590423801986404e-05
66,0.0,0.17876610907807888,0.2554180789837642,0.14445779024349298,0.15689546732496362,0.15400449997311483,0.08017758766502125,0.024449946670340766,0.005007379235763871,0.0007540984094278823,6.904241602858464e-05
67,0.0,0.17448304230693806,0.2534889247975336,0.14644226746031724,0.15187726350263314,0.1551847915782499,0.08456367758720448,0.027197041599957724,0.0057711595735016495,0.0009067455987552895,8.508599490597327e-05
68,0.0,0.1734554889017422,0.2514779823957011,0.1469197521069828,0.14731488056053982,0.15576561208603296,0.088276329930463,0.029251435842494754,0.00640206438381812,0.001037172501436815,9.928129078555864e-05
69,0.0,0.1723986957007837,0.24995689202832438,0.14776171372290212,0.14454065150107387,0.15593625211879106,0.09060941801216052,0.030699836754099694,0.006853793091034665,0.0011328231747658503,0.0001099238960614636
70,0.0,0.170178670836256,0.24751987634949607,0.1497151606038165,0.14083466618712448,0.15588811894599391,0.09386997932382055,0.03299297209532905,0.007582359784270345,0.0012902870085315175,0.00012790886535897868
71,0.0,0.17039841204502282,0.24318627522905856,0.15108975073480985,0.13486782176659579,0.15535974054487792,0.09877211559591845,0.036005177229112985,0.008636522892356802,0.001528388014805355,0.00015579594743901976
72,0.0,0.16928066071147596,0.23871314947350725,0.15367268858089958,0.12993884191223334,0.15424804710899656,0.10307052149928791,0.039286310522943096,0.009796477614559597,0.0018046923329084117,0.00018861024318596098
