time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886716041339075,0.011307297393609035,2.1072609391207832e-05,2.5854405857473592e-08,8.684156941678915e-12,2.1769441832705355e-15,0.0,0.0,0.0,0.0
3,0.0,0.9839225791979903,0.016033464655369208,4.388845092884794e-05,6.764817885316766e-08,4.751574419878838e-11,1.682968435696149e-14,0.0,0.0,0.0,0.0
4,0.0,0.9783432523846529,0.021574501829686434,8.208214383545249e-05,1.6346567157941523e-07,1.7605313514759315e-10,1.0036839447281381e-13,0.0,0.0,0.0,0.0
5,0.0,0.967931942765829,0.03189395815178264,0.00017357069987254355,5.275764765756279e-07,8.052766211846039e-10,7.622678530160461e-13,0.0,0.0,0.0,0.0
6,0.0,0.9528433105428719,0.04672340848615375,0.0004313741699900804,1.9021988907658071e-06,4.59309335995913e-09,8.99658288781225e-12,2.9418464889975275e-15,0.0,0.0,0.0
7,0.0,0.9331723682614982,0.06599881083875653,0.0008236079716247776,5.194165185611798e-06,1.8719541934455467e-08,4.333560757952983e-11,5.657670393239229e-14,0.0,0.0,0.0
8,0.0,0.9177043481990116,0.08097028785453513,0.0013150410827538457,1.027583641877309e-05,4.6883833295741396e-08,1.432010075419372e-10,2.4499323385659525e-13,0.0,0.0,0.0
9,0.0,0.9062589714097256,0.09200308190130436,0.0017223412451168444,1.5523699678669813e-05,8.14577567283288e-08,2.8581615937530044e-10,6.001407082521228e-13,0.0,0.0,0.0
10,0.0,0.8684259358773861,0.12803126323356293,0.003496596441339514,4.585475856083357e-05,3.4788525489391835e-07,1.798151754792295e-09,5.734648342410412e-12,8.331598280198296e-15,0.0,0.0
11,0.0,0.8235745639050029,0.17027466905084357,0.006034211410129569,0.00011541986019875465,1.1272583885704024e-06,8.480134121603291e-09,3.518365288680917e-11,1.1683180162838483e-13,0.0,0.0
