time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4026128059888363e-06,0.0008769775429396435,0.9999923118150948,0.0054682061893314825,0.0,0.0,0.0
2,0.0,1.0396606235490079e-12,1.0537504426111163e-09,1.1605692662882627e-05,0.0034968746991110612,0.9999480112156045,0.013940554570856925,2.401559056798845e-06,2.3694655258560164e-09,0.0
3,4.501109010488116e-16,4.436145768208836e-12,1.0771341443921625e-08,1.8777635940471652e-05,0.007834896158134189,0.9999063884051802,0.017608488489214612,1.6206063190025177e-05,8.248733857958002e-09,1.0390797876622158e-12
4,1.904114858180609e-14,1.0499913488829352e-10,3.7821175737227683e-08,8.582923701913886e-05,0.013871654099751511,0.9996148329328449,0.03636339912083231,4.6351949887073895e-05,1.4121248717232372e-07,8.532288342374527e-12
5,3.433601329779994e-13,2.668496108280388e-10,3.3872184056804646e-07,0.0001232909782508446,0.030814677695640263,0.9993079974465907,0.042017297120515926,0.0002194383705394845,2.816469581030653e-07,3.478945533351303e-10
6,1.1185217281294478e-12,9.573034588273064e-10,4.872668963576573e-07,0.0002274854729501276,0.03604514199190664,0.9989070815851703,0.05445075483645258,0.00028776554040765476,7.840488890852134e-07,5.858468395572027e-10
7,4.486277665762441e-12,3.338182859324456e-09,7.321498073993319e-07,0.00046195953190268364,0.04163906339364917,0.9980627556830748,0.07582359004255225,0.0003768908418607635,2.2319256961232206e-06,1.12010794153879e-09
8,1.1332693600239254e-11,5.099934176549407e-09,1.7019471580413775e-06,0.0005723663963510666,0.05385838465568413,0.997429565891171,0.08361580310289561,0.000635249572399526,3.0876120394800073e-06,4.187990038988334e-09
9,3.416219389649328e-11,8.624902307157855e-09,4.217444584241372e-06,0.0007179297411972988,0.07483573407072329,0.996341766181371,0.09167209334435028,0.0011778372633487195,4.474660430869644e-06,1.4355865023276104e-08
10,5.7219646498555365e-11,1.3746260319371362e-08,5.443169255377057e-06,0.0008885432031063541,0.08249552112149444,0.9955897770915213,0.10002563123110762,0.0014061703862009878,6.283054914391077e-06,2.014010922476937e-08
11,1.1535022282846765e-10,2.1932437898449744e-08,8.72813887475815e-06,0.0010962294717651705,0.09874535082097827,0.9943117649722621,0.10863051617637728,0.0019481548131304904,8.802264795326211e-06,3.774020461877139e-08
12,3.631183803753892e-10,3.8736619223159974e-08,2.1856161652214095e-05,0.0013773531983588881,0.14452770867142994,0.9907020064911921,0.1173411006339457,0.003766733053193667,1.2998024030647647e-05,1.2171844539902926e-07
13,1.3024346314024731e-09,1.169496199680855e-07,4.867309659629864e-05,0.0021856856534061917,0.20786437170129926,0.9830107877333919,0.13500145660524088,0.006836427056369139,2.8312946551610258e-05,3.2883559382059025e-07
14,1.8581165443843948e-09,1.7617194246538912e-07,5.5650086200402763e-05,0.00267424416176419,0.2191020395075681,0.9808609812275506,0.1441689569383039,0.0074788217842225516,3.8688507720145724e-05,3.953473936868634e-07
15,3.894953068855455e-09,2.6991338264335413e-07,9.205014550568613e-05,0.003270900045305951,0.2656352768855669,0.9731584347078421,0.1533200459596659,0.01042727827070073,5.2984696855717546e-05,7.870322341056121e-07
16,6.026124292621013e-09,3.988715040522609e-07,0.00011603269040470457,0.003959849763509093,0.2897031495153083,0.9680754465527153,0.1625676518609306,0.012128567232265342,7.091254145091542e-05,1.07772941432873e-06
17,8.156557124213887e-09,5.630672441254912e-07,0.00013041049401399542,0.004732523842137074,0.3018680510209684,0.9648420073434035,0.17196580308342735,0.01305311885144174,9.227892298496e-05,1.2667517386334988e-06
18,2.4516768368389904e-08,2.2715350741244598e-06,0.000147099586740121,0.010969378379691797,0.3140616585733968,0.9551895665629528,0.2319921532536649,0.014039240692260443,0.0002883633954985489,1.5011773678804688e-06
19,3.4957541457026775e-08,2.741009961769468e-06,0.00020429106273602848,0.012308720096065954,0.3379749731441094,0.9484581754356551,0.24240454431354283,0.016492374192838485,0.0003352799700017932,2.4898473684082836e-06
20,5.59522126507471e-08,3.384217659601013e-06,0.00031428988548757626,0.013804811814662867,0.37413742521281096,0.9379719153313285,0.25267348415212987,0.02061747510809953,0.0003918498942591946,4.614640677436043e-06
21,9.369754753585265e-08,5.898933637475795e-06,0.00035870078274209265,0.01888636953748205,0.3861719976121102,0.9293969615498607,0.2840376235673203,0.022120771491810333,0.0005954260042750008,5.539068581641381e-06
22,1.4340993350750358e-07,7.1234890011334076e-06,0.0005376134312743172,0.020844552781734832,0.4217940739247191,0.9169293047668224,0.2943546691625234,0.027254036680678558,0.0006813321677884163,9.684879049669694e-06
23,1.9734179569662294e-07,8.641976402900046e-06,0.0006841137906151231,0.022959135037236105,0.44539050273141034,0.9071582498595169,0.3045646672615484,0.031020873927775323,0.000779243672161368,1.3339064460069625e-05
24,3.818766846501308e-07,1.0924661620110107e-05,0.0012571749195839786,0.025356777601183184,0.5150803102020809,0.878132327800723,0.3140037306384573,0.04385034603656166,0.0009036289708382642,2.8927682187887647e-05
25,5.623047115811081e-07,1.683302124792062e-05,0.0014974071660663211,0.030629808999785877,0.5376507198436741,0.8637318396995682,0.332988047978035,0.048626568640132886,0.0011954965353591419,3.594497011943709e-05
26,7.989286751976279e-07,2.075836859518541e-05,0.0019386855197745794,0.03354169143469492,0.5704500048640823,0.8452435675573571,0.34204310221025036,0.056440911633022305,0.0013692761596249508,4.9830638051046496e-05
27,1.2007478759581217e-06,2.5846326611156614e-05,0.0026449974999933337,0.03670123236966687,0.6124779583787235,0.8193429520549239,0.3504859911593469,0.06775407194776652,0.0015723986314167945,7.344746817251557e-05
28,1.92422029723689e-06,5.297627402636053e-05,0.002847054930973032,0.05087411741369798,0.6223113546744281,0.8039940828260126,0.38539254229409403,0.07074957061147633,0.0025505513128757373,8.053871109171731e-05
29,3.093604986471014e-06,7.330048962748106e-05,0.0039021172815127607,0.05905230739776072,0.6600180395785289,0.7737771636417481,0.40140381730368224,0.08398344334453571,0.0031808408318024844,0.00012182115325235029
30,5.538617193340346e-06,0.00014436348697983778,0.004537424558867271,0.08233499148037204,0.6769787934509948,0.7479012221320364,0.44105423184747705,0.09108637316721942,0.005143515486112864,0.00014853706916963556
31,6.421905357078781e-06,0.00016216714121446328,0.004936487236174858,0.08744140325198231,0.6849900138263787,0.738810956448713,0.44867716842984906,0.09493042206015759,0.005600631866915514,0.00016690519938420477
32,1.168367899433357e-05,0.00030268986691688927,0.005810742088421766,0.12125542658615593,0.6989751937692548,0.7090373849584422,0.49287848440461557,0.10286449009365078,0.008875393081645106,0.0002086860838733271
33,1.3296852033841413e-05,0.0003315279324907768,0.006358942992886291,0.12735740149096522,0.7057207891229527,0.7000183898130845,0.49979655414309726,0.10714414134983256,0.00950288465146319,0.00023723810386299627
34,2.0998650946270053e-05,0.0004787621847020472,0.008197172671176532,0.15333790812684664,0.7241351780854148,0.6701598683011889,0.5255347265572345,0.12046840346373416,0.012390461132348306,0.000337562670760908
35,3.164544480628082e-05,0.0005309102415226684,0.013029034649917996,0.1602636160298281,0.758797851771317,0.6324462418905384,0.529071869741932,0.1495745917493619,0.013260111553949743,0.0006315392501135334
36,4.272546523527236e-05,0.0006550654091702647,0.015909267540001375,0.17462534052415818,0.7731592842690389,0.6100990066871805,0.5382110704300046,0.16494623311672219,0.015177190238097452,0.0008187312799621175
37,5.084068385474016e-05,0.0007265058673723045,0.018075773304417515,0.18200448946956205,0.7819439766845272,0.5965934517298942,0.5420897707930126,0.1755384487533451,0.016213766035224158,0.0009666328753585901
38,6.358145972618674e-05,0.0008088123280819623,0.021642276320971928,0.18952060169879759,0.7943286745510436,0.5782202134740893,0.5448289861557527,0.19182029249751176,0.01733079652337515,0.0012191979777514035
39,9.014279251981627e-05,0.0012999695714677553,0.022923097595520595,0.2288842339194415,0.7935106016383046,0.5622100366662751,0.5650869129614763,0.19728393024850718,0.023538341973029904,0.0013132649830215639
40,0.00011188539664135648,0.0015434265898863972,0.025876168937266755,0.24527324782091497,0.798183059390707,0.5489593112059092,0.5711677692929183,0.2086022026690286,0.026346698761460664,0.0015450668605641476
41,0.00012437991864875031,0.0016768123586210944,0.027472360426404656,0.25358991112848783,0.8001139563157055,0.5427131446608962,0.5739521005570127,0.21433898267371068,0.027825329019246704,0.001675082405776972
42,0.00016070224165914637,0.001986337192438674,0.03261560051124749,0.27042744116806905,0.8061831171239543,0.527071305542495,0.5777428603771096,0.2317883508037143,0.03101861694457353,0.002107729137030131
43,0.0001778777878723621,0.0021553139037698223,0.03448236507818521,0.27895538867483743,0.8073040821419539,0.521731276205595,0.5797654131499909,0.2376651725176767,0.03269556451361136,0.0022715148599467935
44,0.00023937548152313604,0.002750564339021359,0.04046198332929836,0.3048441688524382,0.8094880719626704,0.5072226259811676,0.5843017766692616,0.2554334403894134,0.03816475042980311,0.0028130354365994703
45,0.000288933165223252,0.0029830426719764233,0.047186704443012185,0.31343497284818617,0.8134166437231896,0.4974857998222546,0.5832883759504242,0.27343532882676164,0.04013742305781742,0.0034596676315151956
46,0.00033213813272802773,0.003236343887783437,0.05199161603848567,0.3220712428657588,0.8148365744402526,0.49143630907790903,0.5828607847026921,0.28547143529286895,0.042198168573254334,0.003938472002507434
47,0.00039910409803963084,0.0037982321676482615,0.05706955437150314,0.3394993184511785,0.8137468476576514,0.48528397523787603,0.5834772178682329,0.29746334275184977,0.046547464419566885,0.004460481031432077
48,0.0005638158307549341,0.004147820071087319,0.07693597114780504,0.34744195344390644,0.8184305202403583,0.4740744504061627,0.5752887291507098,0.339499506890607,0.04892774920974714,0.006631318868063187
49,0.0007225579936272624,0.005337869685446902,0.08625655049283863,0.37284819992768325,0.8135571341083935,0.47069680460997737,0.5722006374143069,0.3570713632558321,0.05658977376882528,0.00770898952524385
50,0.0009550630109375254,0.006301399618741939,0.1033554582338649,0.3888746428927122,0.8095440934270123,0.4698097639891131,0.5644423489324861,0.385753610395065,0.06215602958106432,0.009825177250412416
51,0.001114603157335188,0.006840285066129841,0.11439772688391216,0.3965471983806973,0.8064583770456429,0.4711779575934918,0.5592949742556643,0.40242289905432005,0.06507543723262783,0.011273319131259167
52,0.001202827385265063,0.007406459982201667,0.11820438478423065,0.40459668257555614,0.8036035975062038,0.4721181003456582,0.55720633109856,0.4078000355617273,0.06807927066666516,0.011789058330574975
53,0.0014571164881043404,0.009936137905648084,0.1220915328301555,0.4373991937128309,0.7925601955143787,0.4744140027879525,0.5531218514610057,0.41270896141058283,0.08081025882495363,0.012336273225304275
54,0.0016317246914237251,0.010654992862590593,0.13040969570465447,0.44497113003365585,0.7882903118727478,0.4773019329857212,0.5490504794144035,0.42300012500801487,0.0841722392030761,0.013556142440643563
55,0.001890657292888985,0.01143665357088917,0.14334026825437662,0.4519425929925615,0.7827157138758619,0.4823479245568844,0.5430902179279022,0.43804829717413546,0.08762955743509594,0.01552005538290767
56,0.0020329699540291494,0.012250221724828836,0.1477730281286314,0.4594676757248796,0.7787823997972206,0.48468449515539985,0.5403626182301398,0.44281071418955426,0.09117180128729008,0.016217586253035474
57,0.0024275477581444274,0.014039466740745219,0.16143663441543726,0.47360795865873534,0.7693318321797817,0.4918716971454738,0.5329038113011526,0.45679975648596055,0.0985053598589473,0.018431552042377997
58,0.0027892870637164615,0.015026490809622066,0.17570170184670603,0.4796620233837356,0.7620838972142332,0.49932725686716406,0.5265498589876727,0.47020667570294483,0.10228101207334131,0.02086114176792536
59,0.0030880386613296533,0.01606732705421063,0.18545379089497174,0.4859104030951447,0.7559395866133273,0.5050067316683452,0.5218145202622599,0.4786804390431424,0.10614085048379278,0.022586314708300397
60,0.003641867974234663,0.018327318793736294,0.20041049032131236,0.49824420903011707,0.7447744561521917,0.5145677458533988,0.5139023846098151,0.49064046446532855,0.11409275026414413,0.02533646661691956
61,0.004015768040485075,0.019546302958671425,0.21069265782925314,0.5038164335622239,0.7379519931967223,0.5210303378718516,0.5091735247882788,0.4981608890931154,0.1181649125048964,0.02731769617932239
62,0.004281450335312554,0.02081077355531236,0.21590493052823748,0.5098770661276443,0.7329478530753822,0.5247947404342709,0.5060578465351722,0.5016282449470771,0.12231665230564731,0.028355359328576517
63,0.005011740996473965,0.024925761477079648,0.22645655550949334,0.5280135403105023,0.7196706535480577,0.5333686803521398,0.49828978727544393,0.5078944244524196,0.13517523120898195,0.030530555602691464
64,0.006040260876040179,0.03111931692790453,0.23731811038620185,0.5514598014355778,0.7027415624308826,0.5429479739001534,0.48913693628477295,0.5130388223441819,0.15317269681001275,0.03292078524900843
65,0.006625748786881607,0.03450366550866202,0.24293527679157978,0.5627354454669244,0.6940133713937463,0.5477316763120532,0.4847108801193049,0.5151864017204184,0.16249691871970715,0.03423450118339004
66,0.007483890713391921,0.0381481652562554,0.2544247925676233,0.5725719684977478,0.682896747509057,0.555591509106694,0.47917741184651336,0.5198317610620891,0.17198325931424677,0.03698356842720661
67,0.008191951681225648,0.04009389729877732,0.26615321055901237,0.5762309556370901,0.6749042511488704,0.5626270846609273,0.4753789691258137,0.5244250763312271,0.17675673582011509,0.039890735106140024
68,0.009203549570613954,0.046166747814645984,0.2719590695623058,0.5914301969403489,0.662870749780276,0.5680116271214269,0.47002318467887216,0.5252299490055096,0.19146065232389023,0.04145412479395378
69,0.010914697836741621,0.05722998068731552,0.2777164005458698,0.6159657907782217,0.6441723883898786,0.574533686447212,0.4624229036130319,0.5243186354585692,0.2166995302926282,0.04316903897693755
70,0.015102550945530967,0.08035273759933818,0.29552704231011306,0.6528216763556883,0.6082309604367627,0.5882752679862024,0.4504095472574147,0.5226566478472843,0.2633743020464183,0.04872026231159304
71,0.016315507499832,0.08595195072752522,0.30165924837722213,0.6596870193799497,0.599721137572513,0.5918064314529341,0.4481446308494603,0.522009859295007,0.27382961566234415,0.050779129986638125
72,0.017601328665880874,0.09174751967668743,0.3077986934212218,0.666098888210989,0.5914085647116764,0.5951438237691095,0.4461584382271733,0.5211194150198675,0.2842626822614338,0.05291572040460021
73,0.020029232957849422,0.09497575336343547,0.3335193299145084,0.6639912257647014,0.5801549577432596,0.6052720057331858,0.44415405413142606,0.5231607547463913,0.28919292558310505,0.061707718155717316
74,0.021623766522028336,0.09824008561455305,0.34638685851413087,0.6642120929461856,0.5733160861005332,0.6102041941264392,0.4431895470574932,0.5232855170086242,0.2941847890415018,0.06640709497611773
75,0.025817006825714427,0.10528420537048075,0.3786793431996312,0.6615131557823299,0.558476968267103,0.6215066693077523,0.44210083779538784,0.5229468219296145,0.30377876298606404,0.07889375239399264
76,0.02709081320269906,0.10882869081642299,0.38499998197682067,0.6623856736412004,0.5542874162544553,0.6235877796464752,0.4420276765725399,0.522019866867961,0.30866426422882354,0.08157828693211687
77,0.029152030898581913,0.11254005367150703,0.3977943936340988,0.6611497970639184,0.5484421128776186,0.6274896750293905,0.44216872589850353,0.5209301678393586,0.3133630848884641,0.08702761942302509
78,0.03255979689297048,0.12749180948582578,0.40331056658983666,0.6683225427181285,0.5386563403911451,0.6288480089169881,0.4433160163899832,0.5165395724156958,0.33275256770340617,0.0901030858986111
79,0.035809046912496395,0.13161984844750838,0.42229246252604596,0.664298918302293,0.5321554601160468,0.633521852677501,0.44444374556928307,0.5142253503697681,0.337078694576096,0.09890123828474434
80,0.04207195838408958,0.14025776701099107,0.45332019064190393,0.656685758716365,0.5220825397234996,0.6400194039235494,0.4476094429122659,0.5090116787088343,0.3453291196925493,0.11437966384411827
81,0.04583256985805101,0.14895372420474973,0.46504378741457564,0.6548508718077402,0.5170660276963083,0.6415092008884381,0.45045402242623356,0.5051925960182737,0.3538126442323347,0.12099609141141734
82,0.055478777548443284,0.1895164802972863,0.4672951341832043,0.6619667846625726,0.5070813384280168,0.6365995495426996,0.46269885589374515,0.4939733323808904,0.3920724730496872,0.12544765089520382
83,0.05775017692786509,0.1942942745587032,0.4726453105886507,0.6604619596438465,0.5056441863995859,0.6364792273651111,0.4648433412857208,0.4915613213370346,0.39592789181548343,0.12902226040858053
84,0.06009054188177701,0.19913071894519005,0.477917470664955,0.6588392017115574,0.5043716984994,0.6362374245933018,0.4670840369488128,0.4891081704325981,0.39969487504675977,0.13264839121277738
85,0.06361335030993728,0.2088346660440107,0.482529219584501,0.6576369999054257,0.5027466226473516,0.6349502758729311,0.47115695348322056,0.48544448422736414,0.40726163824769385,0.13648964926868712
86,0.06844745267273504,0.22357903230617932,0.4863212765884778,0.6565179311222492,0.5011477262839092,0.632398171513667,0.4773362538573631,0.48056092443882,0.41830272441515415,0.14057777489612566
87,0.07351798439750565,0.2385498972881744,0.48978750653605624,0.6548906968253897,0.5002072041182106,0.6294298117694933,0.48391383170695285,0.4756420986409054,0.42882046069288704,0.14475648613108455
88,0.0762653943113064,0.24366543825236195,0.49442902527756094,0.6527011463395368,0.4999831408668066,0.6284102705849138,0.48665828054970706,0.4730191508756928,0.43199661394329564,0.148611283102304
89,0.08038861103161773,0.2538778974916321,0.4982051308802369,0.65039740978591,0.4999288346024777,0.6260812805123952,0.49159161762269105,0.46926927733691787,0.4383914259660004,0.15272202560795647
90,0.08465227496246182,0.26417382247927845,0.501775771450202,0.6478639988108447,0.5002128330652994,0.6235321435635436,0.4966713271565606,0.4655489537284015,0.44448988278989576,0.1568903090380696
91,0.09045560906501707,0.27966303561382355,0.5042503249652239,0.6448177265859446,0.5011090161028251,0.6194367725670719,0.5041557220623462,0.46080747450214155,0.4532679293051178,0.16134970767304938
92,0.09680927922180606,0.29024680789015855,0.5121732302160749,0.6394695910473958,0.502516920575645,0.6160715169583173,0.5102205000649327,0.4557471380173609,0.4582043659489383,0.16945623552504716
93,0.10195740818309436,0.2957044144149777,0.5206852833509644,0.6344139060050625,0.5038719766400764,0.6138086345376674,0.5139661467944768,0.45179495402785974,0.4601057504868442,0.17745070206653
