time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,3.485365767107342e-14,1.6867636171881945e-10,2.4024126420632467e-06,0.005469524172986213,0.9999915307026916,0.0019686497791002924,6.006771977178886e-07,1.6864406944302017e-10,2.591764999962593e-15
4,4.3239272645963866e-16,8.033093672183936e-12,1.5993307087361256e-08,2.7629839783927157e-05,0.031146449452295274,0.9997462600213576,0.005419452714827657,1.618212545214797e-05,9.44681970438184e-09,1.0035219767505087e-12
5,2.6012727958082622e-15,2.2412211272400444e-11,3.293365635435216e-08,5.275619577580694e-05,0.036462819765578115,0.9996462237078425,0.007779786048684612,2.2968626934443102e-05,2.171460133315734e-08,4.07765158399842e-12
6,2.529156611283939e-14,6.764775320557794e-11,1.1120486807763661e-07,9.167481065542043e-05,0.04827123629875508,0.9993750023230179,0.010549521792257417,4.405134649772738e-05,4.700573644625583e-08,2.6054304625487596e-11
7,2.6634124362660783e-13,4.618296232552035e-10,4.0174148559172513e-07,0.00022812739192566427,0.06882592267229354,0.99869786229579,0.017278621069692066,9.714806105071576e-05,1.78903422319086e-07,1.41836979447471e-10
8,6.367407933485613e-13,8.865287175826721e-10,6.268730490513431e-07,0.00032464831813299437,0.0763906070384542,0.9983685796324513,0.021240553349298932,0.00012611938023052697,2.9202951225345643e-07,2.668333009589081e-10
9,2.7144766471505103e-12,2.9395410054048542e-09,1.3651357729152585e-06,0.0005972954111693448,0.0925421319958882,0.9975207618816012,0.030297365280546946,0.00020380904682365352,7.03582481782964e-07,7.639811352016885e-10
10,8.057442153565663e-12,5.151673468395866e-09,2.8191378843113596e-06,0.0007808417771676012,0.10996419680894363,0.9964799214224415,0.03537150554451157,0.0003209364102530303,1.052533438413269e-06,2.041476929125336e-09
11,1.435033496218388e-11,8.534155710114444e-09,3.884162210283843e-06,0.000998073466653333,0.11913191075257464,0.9957984405240191,0.04080202577804695,0.0003952118264699371,1.5215930412360772e-06,3.125699876660819e-09
12,7.922084198381981e-11,3.8203666345722984e-08,1.0815980726675633e-05,0.0019589887897534333,0.1586525982769998,0.992256456146391,0.05896647522564377,0.0008015132202839666,4.492167330206977e-06,1.1543615966777248e-08
13,2.55699432878678e-10,8.58661388389099e-08,2.1829151131438104e-05,0.0028666055017411676,0.1908236665606769,0.9885403084987606,0.0725970129165138,0.0012895893540267782,8.225489997160079e-06,3.021453608419759e-08
14,5.736530884555246e-10,2.613598864235318e-07,2.7349285152612716e-05,0.005271986200969573,0.2019423228824763,0.9857969474045515,0.10349411730613801,0.001499399712911139,2.0072606463719413e-05,4.151780885701469e-08
15,2.820778551514074e-09,6.284222518959679e-07,8.108288824324178e-05,0.007897528651835349,0.25966430663086276,0.9760650119968496,0.12899223827436176,0.003082524380341602,3.857623263959215e-05,1.9124050355017117e-07
16,7.25821677473133e-09,8.552963316164278e-07,0.00016109572436577116,0.008984846036177727,0.30807108041966996,0.9666081983342865,0.13777543633812844,0.004969500957912438,4.819524955647699e-05,4.843519410262055e-07
17,1.3510347267326106e-08,2.676000936572839e-06,0.00018697711773199484,0.015599853731197343,0.32037469383361694,0.9597237946511102,0.18473817351511057,0.00552853890069579,0.00011652234760692525,5.900991697355708e-07
18,1.993663651843373e-08,3.7890839292782146e-06,0.00022401753905390055,0.018798629577168956,0.33245591103251704,0.9547848695640663,0.20477578611919145,0.0062162142176750085,0.0001543630621149888,7.750870580009372e-07
19,3.741908543623395e-08,7.80775622605993e-06,0.00026849414880306577,0.028207668618005846,0.34438638456336285,0.9446341170447997,0.2573196990524911,0.006984341770144328,0.0002797425573660766,1.0191106697514389e-06
20,6.241616398907128e-08,1.2535699737532722e-05,0.0003282669750475154,0.03714639492295118,0.35593509817745544,0.9339818578208999,0.30131136010388443,0.007900621685186935,0.00041462400324865167,1.398852557938014e-06
21,1.0103594900216916e-07,1.9054445693939225e-05,0.0004040405108724713,0.047342542549875355,0.3670985451638894,0.9213731560627928,0.34633943306042986,0.008957044843695165,0.0005861784048651462,1.9407465151972932e-06
22,2.689901217464005e-07,2.5109516211959344e-05,0.0009800044744251435,0.05332564250663268,0.42243803318206324,0.9000454014335819,0.3682477780574504,0.015772224759948602,0.0007170266391282213,6.995991150609474e-06
23,6.550706003785328e-07,3.0037639774626865e-05,0.002077037244561604,0.0567078964249048,0.4878937233824605,0.8739400742505998,0.37854746507762843,0.026828760754742352,0.0008095565712622435,1.8541370576635697e-05
24,9.127149089269842e-07,5.5637919704866026e-05,0.002305837442059338,0.07132633460402013,0.4981374742346308,0.8575662838567779,0.4198721835380426,0.028973364232725105,0.0012535400449661877,2.11579015336043e-05
25,1.470888852821635e-06,0.000112004586568591,0.002576522861824842,0.09610243528920856,0.5072815733634434,0.8319427951321073,0.480789636305909,0.031324514432522974,0.002132675609808104,2.4659968272081145e-05
26,1.87489699101929e-06,0.00013652898762089115,0.002908474718489583,0.10508646016928397,0.5162922166606209,0.8198620307728897,0.5005329705609777,0.03394509485676706,0.0024896134544789223,2.959759415682758e-05
27,2.2454954317145214e-06,0.00015051757256984285,0.0032767045643439375,0.10973955686154968,0.525228853437542,0.811628774234865,0.5101836774148224,0.03672570505303974,0.0026858704131662485,3.542858581327598e-05
28,2.829714878423561e-06,0.00018236557251155962,0.0036755952041215532,0.11936485488280503,0.5336609641060154,0.7990206612080827,0.5291176918910557,0.03964132969771906,0.003116775984288016,4.2045325937823574e-05
29,5.766279564112853e-06,0.0002528174869327412,0.006123784971581934,0.13508920149932424,0.5756213288089324,0.7646345136909013,0.5549828421646501,0.05614332832472792,0.0039676259061228875,8.736229423129854e-05
30,9.011928779898978e-06,0.00041035649833007573,0.0073506315629646825,0.16320220524503998,0.589272138251502,0.7336718438554438,0.5957522360577023,0.06367585116292504,0.0057197140865991175,0.00011318834527130273
31,1.1567320971380618e-05,0.0004498653853307512,0.008823465888961506,0.1691045190918373,0.6031928424196854,0.7206581140701117,0.6031610673122039,0.07194190245186761,0.006131910356779526,0.00014839265403167513
32,1.3356476806754648e-05,0.0004930308503350082,0.009623910729080415,0.175113977013934,0.6096039793082422,0.7118983543180931,0.610487591358344,0.07627499717701056,0.006570977410037643,0.00016849452020043561
33,1.925120438767729e-05,0.0007030179622964567,0.011357796594767036,0.20007452410534826,0.620407036678385,0.6854689632629271,0.6382057878257156,0.08533344113728836,0.008590169579083871,0.0002142135643704436
34,2.629321955286996e-05,0.00102969166865417,0.012340448133118733,0.23256448848901573,0.6223548758456925,0.6586582438886693,0.6702409284293049,0.09012123725082971,0.011547117404820197,0.0002428738890669828
35,4.78419289287832e-05,0.0012185909728624326,0.019646188255661227,0.24618773389389867,0.6521220342624661,0.6281212921507642,0.6793032549983564,0.12205668025160954,0.013075268632955042,0.0004887834874467972
36,7.05071888484417e-05,0.0014532772221475265,0.025597731209994378,0.2601569020936895,0.6686594748708282,0.6061391995127103,0.6872065161180723,0.14572142529102128,0.014853007121747972,0.000714463413646026
37,7.881432278538904e-05,0.0015821964419345652,0.02724675751202894,0.26722600352893316,0.671755712621643,0.5990154907233335,0.6912698193724183,0.1519190266257442,0.015802205333920974,0.0007817148827590852
38,0.00011624490704766442,0.0017377915339263385,0.036324318694798456,0.2742817385483541,0.690171533015308,0.5793639194375884,0.6921149600620768,0.1843876805998552,0.016881950756902058,0.0011740723847805659
39,0.00013248691410517588,0.0020791112779276356,0.03830603339583612,0.28876964562497387,0.6911484083710278,0.5699363732309,0.6988598074137788,0.19112459393456038,0.019187287009229993,0.001265163855588737
40,0.00014640157086069137,0.0022661513616634332,0.04039107950515018,0.2960408880545682,0.6930774373076738,0.5640020657247462,0.7015851786508697,0.19796867506985918,0.020414693182882675,0.0013657336744415313
41,0.00017241526558903076,0.0024716028462668264,0.04476421745658162,0.3032938171218256,0.6978414010017532,0.5556311708795337,0.7031163583824356,0.21190261757399798,0.021722904961586752,0.0015845912715882174
42,0.00018978750117320414,0.002691153068463039,0.047053206949076075,0.3106138812668897,0.6992448108082501,0.5503105658662588,0.7052473289835576,0.21896955526664347,0.023092679571304404,0.00170379883222443
43,0.00020876850724368322,0.0029256531472282767,0.04942147289842031,0.31794969901077136,0.7004272482366133,0.5452469060489588,0.7071531957637561,0.22610348494159505,0.024525530466039752,0.0018311162729309732
44,0.0002670247235449499,0.003460887795750894,0.056914668422574866,0.3325657925616598,0.7046443744778892,0.5337773107704841,0.7089235726176507,0.24787173801703666,0.02765837413621839,0.0022519710957092883
45,0.0004199173076514242,0.004133784857115372,0.07652337526464516,0.34658809784922384,0.7148838746731543,0.5172645099874755,0.703203014379198,0.30022863622392315,0.031300778307119005,0.0034677362223855075
46,0.00045560371076049143,0.0044992309485142,0.07957708494316637,0.3538198327369027,0.7146100992006852,0.5143414196011435,0.7032021864578888,0.30778783183222713,0.033229497554546406,0.003674775595462853
47,0.0004943046872636027,0.004887601366016512,0.08271268691980792,0.36103181089132413,0.7141404206919516,0.511692442866931,0.7029969433389839,0.3153538050163234,0.035238145298249125,0.003894282828995513
48,0.0006029667772829234,0.007113379941786947,0.0859249828142807,0.397557929221357,0.7054083691982651,0.5054056930566414,0.7067213314677524,0.32272804221491574,0.04626442092089898,0.004132492333794002
49,0.000698050275254211,0.008675618857608178,0.0893696415446331,0.41922856019616306,0.699595051875615,0.5025356421731264,0.7072187081936007,0.33008308010165605,0.05362642625303331,0.004412350395468572
50,0.0008268380371910088,0.009846337658569942,0.09663085325337577,0.4332106436854093,0.6959534552765301,0.5007255128921985,0.704599861352282,0.34492270794856783,0.058919474655039404,0.005037159175364145
51,0.0008989431685588182,0.01047008814379291,0.10040948991803775,0.440114234815352,0.693851208474303,0.5001981453484282,0.7030570994926795,0.3522909760456401,0.061677044882889956,0.0053805435474334395
52,0.0009764317606274104,0.011124403007684743,0.10427591374573039,0.4469435248611226,0.6915925342903485,0.499914841066202,0.7013395223585953,0.35962634303403695,0.06451910102599383,0.005743211463867346
53,0.0011482018851732944,0.012541856048144307,0.11223743497176412,0.4603279823181885,0.6866952209590906,0.5000553368718567,0.6973284502027606,0.37420790046601504,0.07049010234622445,0.006520787383446115
54,0.0012438565856608254,0.013294286332124431,0.11636399805815863,0.4669086758019696,0.6839968145842681,0.500468505700758,0.6951108472505794,0.38141119152351094,0.07358963965124495,0.006946025063387739
55,0.0015276607072511157,0.014949139834037926,0.12916358694729382,0.47936463409564956,0.6779207499434043,0.5024276956318002,0.6879236959706531,0.40293171254401705,0.0801382238855934,0.0083259763109428
56,0.0017301901450506678,0.015841730231804085,0.1380832881555889,0.4852159366614149,0.6742457847671555,0.5042027017109653,0.6829051915924964,0.41706256399089325,0.08355742963365832,0.009354580696452449
57,0.0023979369521246103,0.017885226804523084,0.16613654141807707,0.49511720718771995,0.6645114371999373,0.5109028025241888,0.666784809768088,0.45861969053684853,0.09089348303535685,0.012843204967398837
58,0.003167485751100875,0.01904914643939319,0.19592291712682208,0.49774745836287554,0.6552896572154999,0.5188574461523214,0.6500464911810473,0.4982601647039025,0.09477325360383083,0.01699682477859428
59,0.0034502106585631025,0.021474182457348254,0.20099662117000794,0.5084528385552681,0.6490633061630715,0.5227287194573189,0.6446109284818233,0.5042311945126594,0.10285242758857448,0.017770068329146814
60,0.0038524554272152444,0.02543004285656859,0.20614449557666614,0.5243147987459992,0.6401408760337791,0.528271123871673,0.6374391036500195,0.5097165343186922,0.11558581665311987,0.01860700904344651
61,0.004277297737296038,0.026864164517492996,0.21678839773672143,0.5282578894469437,0.6345663781457368,0.5327106371163346,0.6305211041461178,0.5214239246811453,0.11999593442893142,0.020389433549799912
62,0.004847871970055788,0.029903475258650232,0.22755886747956414,0.5370058445967075,0.626365450675633,0.5388853541629842,0.6217733622022195,0.5324318194999594,0.1291116409473375,0.022294178236476985
63,0.006129750663317975,0.03329646867244474,0.2551356891676269,0.5422772502917506,0.6128230249436668,0.5503256334572186,0.6047112429369585,0.559090903688446,0.13861148917620691,0.0275362282089719
64,0.007200855351001435,0.040695317167062726,0.26623900516175186,0.5581378782313365,0.5997594979417338,0.5603204314935517,0.5918684231829222,0.5676305808802155,0.15865071599606456,0.029916118973954152
65,0.007639085492662388,0.04268133738208613,0.27193318089649343,0.561407561112859,0.5955095943133493,0.5637119801970134,0.5873924013155655,0.571913841290819,0.1638273092813407,0.03121064526516963
66,0.008471077578833103,0.048939450896259555,0.27755275842254507,0.572651066129654,0.5866903993123539,0.570412033939983,0.5790345125713307,0.5749598738238707,0.17979026084474986,0.032603799509860996
67,0.009951707796100783,0.05806778431915449,0.28897406341642884,0.5856390150093712,0.5738822550052286,0.5803989576321178,0.5663324740236273,0.5811476270840213,0.20190232656206827,0.035570094609362085
68,0.010780712732946498,0.06293123729461227,0.2947275411322036,0.5916363169878588,0.567593086014239,0.5853017345340181,0.5601195361968654,0.5837114654612602,0.21325833536901578,0.03719245505973359
69,0.011670344134718263,0.06800646547405528,0.30048895373729606,0.5972544852979702,0.5614334498869331,0.5901145430184128,0.5540103811268667,0.5859595909659298,0.2247918805112707,0.038895937942035885
70,0.013485516177183307,0.08146693720403908,0.3059179440748129,0.6117119141713164,0.5493783030210438,0.5993285154660344,0.542203803039577,0.5851921034240168,0.25428227036315254,0.04081333273834493
71,0.01555468793853479,0.08733716522252533,0.3236102682714828,0.6134296646473534,0.5402907128225137,0.606716897796104,0.5329058595735346,0.5925834948476002,0.26618302517554066,0.04656619502037942
72,0.01882298288221791,0.10598976546564928,0.3346350383080859,0.6251209037927693,0.5268235833853886,0.6173587357207728,0.5189757134894676,0.5915837715856107,0.30255594149110354,0.05097087979146688
73,0.01982430487144794,0.10926247613615489,0.340393518114157,0.6258816100409719,0.5237576170813918,0.6198242236625636,0.5158608901038533,0.592709458374296,0.30860390050214825,0.05324435538241661
74,0.021522428074946476,0.11266511742612915,0.3520747249450115,0.6249923292548908,0.5193975942478471,0.6233615157472507,0.5115253551986353,0.5958566190111898,0.31458266139388297,0.05791078709653493
75,0.022642196256407402,0.11610199090976409,0.3577930899069942,0.6253658020078325,0.5166486048760274,0.625583463489197,0.5087133450482548,0.5966223441807216,0.32061378746701097,0.06037370568382007
76,0.025287411299854033,0.11974145858054756,0.3752953346839271,0.622371884923633,0.511494396150279,0.6297504125998851,0.5037070766030898,0.6009474333865893,0.3264577152157572,0.06796161976743106
77,0.026562352779368144,0.12337436513901456,0.38093798012809565,0.6222807566407809,0.5091482671381455,0.6316580938478575,0.5012926399821526,0.6013063857227178,0.3324388792027455,0.0706629443104926
78,0.031001560196856952,0.1310688223889407,0.40374763340484116,0.6179978040351349,0.502842872879384,0.6367487711447858,0.49511786098507293,0.604569833774073,0.34405497300776394,0.08185010581518275
79,0.03370763751434775,0.14274250354065396,0.40862289300898336,0.6193700528381882,0.4995362032299626,0.6395291127890484,0.4913945043335036,0.6014275045954298,0.3618888429124821,0.0850704861878917
80,0.03730924812066572,0.14692329392212436,0.4252388712532968,0.6148078033856255,0.49657707458730616,0.6418904636442047,0.4886468936397877,0.6028547781587539,0.3673782943498413,0.09436378944301513
81,0.03902930856755669,0.15106285220966717,0.4304774592411791,0.613668754363598,0.49537438561441927,0.6428833436977875,0.4874093141540028,0.6021365609702852,0.3730958766610416,0.09765575281819801
82,0.04304507480161968,0.15543226676289215,0.4466165709213658,0.6085327926811277,0.49330046335716465,0.6445302212626186,0.4855330373316222,0.6025887957472948,0.3783645467163785,0.10761850329333514
83,0.04771521043640453,0.1684812287160822,0.4562316322935464,0.605667431222448,0.49167746827872943,0.6458811998783811,0.4838513411472123,0.5987761436054763,0.39507955613585966,0.11484951372242101
84,0.05278000116624816,0.18196857927307628,0.4653837824302203,0.602156364142213,0.490913982776569,0.6464910547144175,0.48313700964220024,0.5942730462292983,0.4113895482779993,0.12242627579940131
85,0.055011634367751125,0.18657255926905392,0.4699982917044464,0.6002205856560066,0.4908493526671788,0.646531031097687,0.4831092879941134,0.5926054840617494,0.4166522195270573,0.1262707294942983
86,0.06359923078550304,0.20088698232605987,0.48830861271214376,0.5916566594266722,0.4916564608650648,0.6457471462614386,0.484177310472779,0.5870136326043003,0.4315118310308455,0.1420102592988655
87,0.07257290289345644,0.22040134531580305,0.5000931098812037,0.5839759371505432,0.4939245815170895,0.6435495189756715,0.48702287778012365,0.5788599740296494,0.45093269989788604,0.1548040549730315
88,0.07773041300640786,0.23521891002081005,0.5025697076617287,0.5803445147018723,0.4957305175889093,0.6416818251151618,0.48950102525336314,0.5728460809032553,0.46536837232509876,0.15962037786185776
