time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342055110333,0.005460421436324925,5.370652534876442e-06,2.3995527560325324e-09,5.542544736716613e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910537110064951,0.008931489680949345,1.4787996181766974e-05,1.1311761785348061e-08,4.611855623245708e-12,5.922634145839752e-16,0.0,0.0,0.0,0.0
4,0.0,0.9815535999708366,0.01837854522803902,6.771286649703709e-05,1.4186569626198342e-07,6.885817396814384e-11,7.320340317676829e-14,0.0,0.0,0.0,0.0
5,0.0,0.9504044168633592,0.049179816880009865,0.0004128156408325972,2.9482959463674112e-06,2.3101197281428e-09,9.73036175255024e-12,1.6449873846910576e-15,0.0,0.0,0.0
6,0.0,0.9354815109544489,0.06383981394263727,0.0006726651025609582,6.002339924993385e-06,7.630685063437179e-09,2.972918398039532e-11,1.2948910751296676e-14,0.0,0.0,0.0
7,0.0,0.9146576030293504,0.08410198488283732,0.00122778246535934,1.2593847274323272e-05,3.5654675627448705e-08,1.203474773626211e-10,1.5440602005297306e-13,0.0,0.0,0.0
8,0.0,0.8810512951564318,0.11670968512525143,0.0022034740940055624,3.5434740157220676e-05,1.1016874249581259e-07,7.144683797726663e-10,9.400488743677563e-13,1.7934388421909243e-15,0.0,0.0
9,0.0,0.8440664153190655,0.15141833325610338,0.004439205277864064,7.544816053060586e-05,5.947139652090749e-07,3.2607588584020844e-09,1.168610883111173e-11,2.470373083913383e-14,0.0,0.0
10,0.0,0.8298512639809918,0.1646503883599125,0.005397749363569681,9.969473193907578e-05,8.980583349741556e-07,5.482958922526433e-09,2.2234136861436453e-11,5.700261483479114e-14,0.0,0.0
11,0.0,0.7867201815725512,0.2036932829212687,0.009370895271760533,0.00021280999466076147,2.807127997425887e-06,2.2986734107255518e-08,1.2455232650844568e-10,4.719011225038809e-13,2.495132899224877e-16,0.0
12,0.0,0.753589740922618,0.23359027062794663,0.012466476152378633,0.0003483036361199809,5.155650173843748e-06,5.266586372640034e-08,3.4316631451262465e-10,1.7276244006917435e-12,2.0684640512427326e-15,0.0
13,0.0,0.7194991453662762,0.26378010715610234,0.016158959814364833,0.0005527417205213438,8.927929302592245e-06,1.1719752938451151e-07,8.101463420417213e-10,5.743713804234235e-12,9.967060565786725e-15,0.0
14,0.0,0.7033200692774706,0.27755512645759567,0.01844133673291613,0.0006713893819657021,1.191322706321697e-05,1.636483536816128e-07,1.2654917645509359e-09,9.11756994217069e-12,2.2189804231732282e-14,0.0
