time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,4.619734947331249e-13,2.1349821697243528e-10,1.2696433446792723e-05,0.003502554668428415,0.9999682383566356,0.010683787192357203,6.006956543393726e-07,1.5165730317356953e-09,4.584708988703192e-15
4,0.0,1.4961528210629816e-12,2.6948840417717414e-09,1.8803717581406228e-05,0.00545969404966944,0.9999436581570957,0.013932456063012844,3.453064210686009e-06,3.409969852582148e-09,2.258875412144515e-13
5,0.0,5.026303563183622e-12,9.468966874690126e-09,2.7700467177648972e-05,0.00784378018166861,0.9999064271759818,0.017600215135648255,9.584158218329573e-06,8.244869046237307e-09,1.180796895202605e-12
6,1.118850873735768e-14,3.0980411635648173e-11,1.0084764573626554e-07,4.627695621193128e-05,0.021595362374260418,0.9997635195420795,0.021663430000451914,7.496887024185646e-05,3.290445662250868e-08,2.3890163314241906e-11
7,1.383827844906957e-13,1.4071978773019027e-10,3.621908053410886e-07,8.009021178848802e-05,0.041886638851119797,0.999379405938196,0.026098150336963468,0.000219615267513871,1.1314224653277503e-07,1.5566597967328669e-10
8,4.675056227572842e-13,6.976958502843484e-10,4.834118479635992e-07,0.00018353175043734683,0.04793591947500474,0.9990787859373328,0.03613961741731815,0.0002725221664068451,4.647997785900948e-07,2.5585835704674536e-10
9,1.5255448435747485e-12,1.929038491624815e-09,7.002958503820983e-07,0.00034021163134283444,0.05434212755861863,0.9986580001941116,0.047706320617486406,0.0003421752348685877,1.1419410634614773e-06,5.349706061263408e-10
10,1.2469515153976412e-11,3.93442613521011e-09,3.2380142187009095e-06,0.000467953659102254,0.09163164803235849,0.9970507656640144,0.05395393637121161,0.000895100123213654,1.9072369729311596e-06,6.2404381599156645e-09
11,9.243530341682116e-11,3.6870903830946374e-08,6.127758392165124e-06,0.0015802045760393275,0.11797190544679974,0.9941761729091024,0.09002252148263748,0.0013823747145517067,1.1027895576269704e-05,1.4947134872138244e-08
12,2.2151528636624366e-10,7.977903160232125e-08,8.350765986701695e-06,0.0026034883270948167,0.12722739101676198,0.9921337870359878,0.11544690792947934,0.001625678622869748,2.098180647726271e-05,2.463095677257989e-08
13,3.3225828061660125e-10,1.0119995899537233e-07,1.1703827166537247e-05,0.003015609143738352,0.1366598640979711,0.9908462210697563,0.12447839531933685,0.0019255633610259304,2.5371730698430532e-05,4.192012973798041e-08
14,4.987707331987258e-10,1.29420232679372e-07,1.5943407992949148e-05,0.003473938472794853,0.14632381028134422,0.9894164949480883,0.13374993319949208,0.0022639045852174042,3.060037891270701e-05,6.621335157826099e-08
15,1.5917100266029289e-09,2.9396425640736117e-07,3.403219897132888e-05,0.005217160915044054,0.17670979063808745,0.9841955161156933,0.16272238516351994,0.003490158780758482,5.4363268779888714e-05,1.8533975522853984e-07
16,6.656578770901673e-09,4.42311957578669e-07,0.00013991586078288535,0.006036799907287517,0.26581282631387587,0.9713563203445893,0.17238043169199663,0.00860597251869705,6.944746678614174e-05,1.090455211887144e-06
17,8.806204640821595e-09,6.342338605989568e-07,0.00015955436969184778,0.006936888392785699,0.27764223054374204,0.9683167695550241,0.18219558812700024,0.009423348329457655,8.721064374245795e-05,1.2784986010200086e-06
18,1.9399246826637882e-08,1.2769159679138562e-06,0.00025809205968392904,0.0091085203580926,0.325909070698383,0.9565994929384417,0.20181206210222868,0.013157424940354824,0.00013711005721847306,2.3030518221196667e-06
19,3.6631256656968986e-08,2.324871758633184e-06,0.00036135418659806316,0.01172581274205961,0.36265022678444536,0.945450514491512,0.22163871408844155,0.01652631573020445,0.00020635293872431535,3.5384576171200444e-06
20,6.022708071292439e-08,3.8639276856838266e-06,0.0004508968807000707,0.014780710282455815,0.3871350873513472,0.9361233599919295,0.24173390011840426,0.019100597397003254,0.00029651113989237005,4.745291580144471e-06
21,9.710128899733286e-08,6.0425442207644126e-06,0.0005631774028143835,0.01830209484359128,0.4114387272711301,0.925888426296103,0.2619882493998109,0.02198336148030982,0.0004112606615902826,6.424744480018684e-06
22,1.376085830641789e-07,8.875120088247196e-06,0.0006310489537958096,0.02225407030855301,0.4234282226633608,0.9186131335715289,0.2825217438329296,0.023563635394243266,0.0005496885758891711,7.532581431917753e-06
23,1.7199055629181905e-07,1.0596763002797015e-05,0.0007103813200743527,0.024402558882981578,0.4352669232093655,0.9128594272630656,0.29282764694551244,0.02526429415501326,0.0006291502210410734,8.922736471147713e-06
24,2.3765582337963907e-07,1.270494603249348e-05,0.0008915244351361238,0.026712806398801272,0.4587641703884433,0.9027648615170191,0.302987616711525,0.028900329755629523,0.0007199661301403564,1.2289499082970423e-05
25,2.9319016955153616e-07,1.5137207367417064e-05,0.0009943530198544461,0.02915727321074012,0.4703737569763523,0.8964317589739828,0.3131409610564191,0.030837919574999442,0.0008201210666181926,1.4309540528982935e-05
26,3.5998196320415474e-07,1.793350823944719e-05,0.0011077100371886268,0.031738641292412696,0.48185613438500063,0.8898871848337302,0.3232527450022593,0.032869368055282115,0.0009302685488026701,1.6633844733085495e-05
27,6.471127488006173e-07,3.317094010838273e-05,0.0013636044887585987,0.04340810227422751,0.5043674395688854,0.8712433860295238,0.36339993968395856,0.037182724766925974,0.0014750417446794733,2.21634175420734e-05
28,8.54327954624013e-07,4.3085215492475316e-05,0.0015255578479975683,0.04995351698559412,0.515114497206986,0.8612640459303333,0.38345016743986327,0.039581087445709935,0.0018038777940244314,2.6047104022957067e-05
29,1.3451394436815825e-06,4.984476170907679e-05,0.0023220529200288272,0.05354070730152706,0.5571920945243553,0.8387712655557417,0.3928141419345579,0.050164135198867185,0.0020032387648589744,4.694628741362198e-05
30,1.74670965940425e-06,5.78217451779184e-05,0.002798355396087887,0.057318218239301486,0.5775048414597648,0.8254050805741071,0.4020306996320485,0.055943573218996526,0.0022248340193153277,6.039175384772128e-05
31,2.0654069081452156e-06,6.6791859708578e-05,0.003061798947787332,0.06125145816966632,0.5873577662317586,0.8171581162600342,0.4111951616352732,0.058973884702167995,0.002464213504124054,6.814901821288763e-05
32,2.435425094407634e-06,7.685435594375504e-05,0.0033463700297120345,0.06534096943246698,0.5969990815318769,0.8087821284898601,0.4202233565718657,0.06211193584803418,0.0027223363710913474,7.681331263597224e-05
33,4.2477372172256375e-06,9.057302701967316e-05,0.0053787554921797785,0.06975798911350362,0.652663627557461,0.7705939330822714,0.4277919177058014,0.08257630059500617,0.0030345471076993055,0.00014305529057889377
34,5.653282682303703e-06,0.0001237299582092256,0.006183610975810207,0.07913244065607213,0.6697633357097414,0.7526030396747856,0.4435808481603318,0.08997614223960536,0.0037401637884752438,0.00017108228240023208
35,7.528928453516634e-06,0.0001442824288195694,0.007582290233342022,0.08411172545928046,0.6942115893175649,0.730746012803013,0.450605858217973,0.10177137182563195,0.004144458844821608,0.00022322782615825555
36,8.63144789201169e-06,0.00016716162319172965,0.008094190677089656,0.08926299412088559,0.7018368342041481,0.7215823401756547,0.4578502369645711,0.10585780952192513,0.004578002493161357,0.00024313177288343073
37,1.2061290722849462e-05,0.00022325710607963244,0.009775689843070447,0.1001494933267535,0.7237872145106975,0.6966986910082634,0.4711211700317929,0.1185683332285549,0.005564381343105356,0.0003112786632831371
38,1.376328756009053e-05,0.00025537600936367236,0.01040667335805781,0.1058322855327436,0.7305158892656076,0.6875558772435564,0.4776660201360926,0.12299009235355077,0.006103567993040835,0.00033843728526007237
39,1.6717139228824253e-05,0.00032843553393134957,0.011075447497431066,0.11766848695790273,0.7366125774664332,0.6757896469630731,0.49064485413734327,0.1275006016195351,0.0072777681509160275,0.0003681125695866428
40,2.1691124637854273e-05,0.0003723530975148807,0.013324494982275226,0.12385024132588127,0.7553129111618605,0.6541381681306121,0.49577080444033417,0.14157560150938536,0.007936104718609772,0.0004738147341322749
41,3.746856370226127e-05,0.0008371806210485185,0.014138173583087964,0.17819805672510913,0.7566850526301632,0.6268271470699165,0.5419499106223068,0.1463652889351075,0.014321162584758252,0.0005139832607528463
42,5.0431951491868604e-05,0.0009978389423663547,0.017286402053827813,0.19302041247166551,0.7702232043199574,0.6050758769960998,0.5508956737590219,0.1618831835697205,0.016294437311620683,0.0006910030020220504
43,8.062114434570261e-05,0.001103791353461358,0.026159876170772332,0.20059804224655142,0.7994814452221215,0.5663619540467356,0.5510593392760486,0.20014266937151273,0.017441351982876756,0.0012419310863180234
44,0.00010595530659736113,0.0012265899119295535,0.032080311493844965,0.2083089464052816,0.813032796291559,0.5449997598917691,0.5518294034331263,0.22286971190354654,0.018688330449669683,0.0016394663765001518
45,0.00011728404138907967,0.001358655714459896,0.033674142972536354,0.2161891301052246,0.815313447779687,0.5385873717739166,0.5545064148098096,0.22862240728740815,0.019993787982247758,0.0017509909919242368
46,0.00013603594890781653,0.0016501125608302657,0.03533528590958126,0.23227945446643913,0.8162351471371055,0.5307033201515676,0.5602098287222634,0.23439542296872132,0.02276815420246593,0.001870365019639581
47,0.0001586363595199399,0.0018144303747406835,0.038903362003205294,0.2404076468478725,0.8206783744224382,0.5209154004156513,0.5614256448532878,0.24609839563036648,0.024254801267678,0.0021375060602732794
48,0.0001750978749039607,0.001990390276966197,0.04077771745043874,0.24865079768953083,0.822028966703182,0.5155387267905088,0.5632900299806433,0.2519739390837761,0.025804464507056802,0.002282211854472996
49,0.00019310521657359315,0.0021788051813556707,0.042726102038862325,0.2569697944025892,0.8231517214870748,0.5104346536321567,0.5649552761958323,0.2578699975514556,0.027418087128508878,0.002436318627617724
50,0.00022268028560410986,0.002590357311407409,0.04474985159609495,0.27387216680332227,0.8225968702026514,0.5042802188133287,0.5688036524732915,0.2637560670362805,0.03082331315600387,0.0026007034835107837
51,0.00025655895671680305,0.003047879547388629,0.046889074773084995,0.2910411448892716,0.8215376551566342,0.4986346837323113,0.5721775229182258,0.26965246255957515,0.034455755088545564,0.0027809499693586
52,0.00040176300084876677,0.005610642220753269,0.04914190043314725,0.370852254309204,0.8055185647741169,0.48649826571725574,0.5870073488850154,0.27519652997157074,0.05322567731910238,0.0029827681478809837
53,0.0004997442725699047,0.0066823863950387355,0.054449517371157705,0.3976699382369317,0.8004434652422201,0.48059263659822854,0.5885256619535792,0.28684579293316004,0.06038475432109314,0.0034993078999041136
54,0.0005447150701254206,0.007069153468287995,0.057297330090877105,0.40655804463038026,0.7986992739820101,0.47855288472590285,0.5884304747534206,0.29266532545748464,0.06287661944889046,0.003789811389923911
55,0.0007315004041204876,0.008853179017504252,0.06634353368582174,0.4417744628685864,0.789488377438652,0.4736506999146011,0.5873851900924622,0.3099667344944997,0.07357176415230549,0.004753152004292394
56,0.0009362227796790842,0.010428289278202073,0.07641446547787731,0.46754624027728586,0.7811177895873845,0.4717942913391944,0.5842277879091747,0.32703533316013755,0.08225726603968041,0.0059119677823468155
57,0.0010147455956245508,0.010992904900997759,0.08001492691568837,0.47601848015806075,0.7779123202849768,0.4717047613632011,0.5829547781457135,0.3326199905828033,0.0852577361007177,0.006349126459799397
58,0.0011979616137318243,0.011617942613143434,0.09136890446848586,0.48397042113448757,0.7743001978596011,0.4723693741457486,0.5787214945543702,0.34949953251161564,0.08837687703070364,0.00777495958679739
59,0.0014111833493240524,0.012302822046715955,0.1034733543207314,0.49163923027200235,0.7700277321157177,0.4741985426679608,0.5740258186098701,0.3661595905420667,0.09161336069798758,0.009371228716700127
60,0.0015891000742178625,0.013032924459621124,0.11195500100561843,0.4993141113389292,0.7656764015194902,0.47618132859319395,0.5704557808039121,0.3770410645077835,0.09494304723433405,0.010536749461394991
61,0.0017726957033049441,0.014573448351630387,0.11632374461011849,0.5151617683316584,0.7581416345417921,0.47810561772339477,0.5674169287758503,0.3821300774794789,0.10178987033980197,0.011160457720785066
62,0.00205578288211734,0.016262751105489012,0.1254156657111537,0.5302826431383149,0.7495039418010576,0.4816749101001606,0.5624933904395533,0.39239526142583286,0.10889814053064839,0.012497424158326765
63,0.0025520737873326823,0.019116440406399354,0.13975538601721532,0.5519245645226897,0.7356973925322084,0.48827279180385563,0.5543232828205877,0.40723723248179916,0.12007714807907338,0.014712211375154289
64,0.0028466687181306176,0.02015752122064255,0.14985507749055735,0.5584381753680948,0.7296890830518887,0.4926051578050441,0.5499130703926716,0.4169073987990526,0.12392132156470084,0.01635573885573057
65,0.003392121824742596,0.022425123493344218,0.16555898628628304,0.5711543978040723,0.7184028899256897,0.5002216456378176,0.5422560056331834,0.4308293878009337,0.13185252350856905,0.0190179584463112
66,0.003629297121741124,0.0236178580655137,0.17097357996408175,0.5775387964904332,0.713221289614054,0.503254401218743,0.5391398720798848,0.4351781048410748,0.1359005784847763,0.019978604350958773
67,0.003880499752181399,0.024859322282097397,0.17647739673193114,0.5837667911719745,0.7079636184218738,0.5063851204259187,0.5359769583640038,0.4394204612246258,0.14000529965779682,0.020976156348611472
68,0.005331464754269046,0.03343968473347387,0.19908792962029714,0.6189927556299515,0.6788446761858656,0.521734213866436,0.5191534746356568,0.454783085987005,0.16583306327355268,0.025278936443832563
69,0.005680959420850258,0.03500993714582249,0.20505434205273834,0.6242516050424032,0.6732353896959066,0.5252353704086161,0.5158641196294325,0.45831023514253433,0.17026617550897594,0.02650538712070611
70,0.006049553301284027,0.036636875510631196,0.21109740685714312,0.6293337647617092,0.6676033847767247,0.5287725910933249,0.5125703985137235,0.46171869729285386,0.17474197441270178,0.027775138517432383
71,0.006620899890439564,0.04002606021609785,0.21718075268762704,0.6398550407668331,0.6580732435412106,0.533377150542794,0.50738838811299,0.46452572970259115,0.18382044573540596,0.02910588076945204
72,0.007237527216342731,0.04359771387123584,0.22335106951149616,0.6498957739738755,0.6485230297363208,0.5379914506286376,0.5022097872366045,0.46710023318619964,0.1930248356355451,0.030500482597793453
73,0.0076890081150956325,0.04546754689339315,0.2296463216428889,0.6542759311726747,0.6428455057811383,0.5415650349716057,0.4989737095601236,0.46999245199535883,0.19766122256162594,0.03193985423088838
74,0.008387051011569469,0.049346899121169796,0.23595895181646723,0.6634969650750724,0.6333700149356718,0.5461560571480238,0.4938447230585834,0.47218930402645626,0.2070368866964015,0.03344890979780851
75,0.009187489669553359,0.05142235820652103,0.24892951161751123,0.6663625607153539,0.6259168296886694,0.5522240483247453,0.489452226630933,0.47786929556434,0.21172987347321662,0.036563981171084704
76,0.012884542395741343,0.07870628121970431,0.2546068061483362,0.7160090973935503,0.5805757945715964,0.5660370308483726,0.4660169794129393,0.4723291978313727,0.269461689348975,0.03853148229837958
77,0.013981759762872229,0.081283640182177,0.26792684472394906,0.7173539132649418,0.5738540041635828,0.571305319941282,0.462461167598683,0.4759431500207704,0.2742097044983308,0.04224423293985287
78,0.014740269018341091,0.08390364921243582,0.27460693452952967,0.7195916190647215,0.5689199794269841,0.574287191769879,0.45988927038637706,0.4772003758545764,0.2789863798091696,0.044200451876729684
79,0.01553450107606216,0.08659182408369177,0.2813256849509106,0.721639356618671,0.5641093755166768,0.5771933982142345,0.45739408079021804,0.4783425538175089,0.2837539699582764,0.046215771142831874
80,0.01921888879385046,0.09551352361567898,0.3157541381437195,0.7232140365913426,0.547778828927212,0.5893801898039287,0.4490715433846178,0.4848053820125883,0.29787392030386833,0.056961913759504545
81,0.020220340538544386,0.09857161674429371,0.32264953337366437,0.7242936190381477,0.5436605188054113,0.5918700786299876,0.44701261715642404,0.48541389361646275,0.3025761315347747,0.05930620374306178
82,0.021264324031404377,0.1017022041768209,0.3295547132395672,0.7251895661008861,0.5396977615473888,0.594261679082142,0.4450529454744496,0.4859120330174025,0.30725485015702947,0.061710705017778644
83,0.02298142171010026,0.10499096426779862,0.34357582387025687,0.7241818716550802,0.5345841394590191,0.5982069315812069,0.4426519558392938,0.4876192418869878,0.31182179551158673,0.06662443532579952
84,0.02414197020662469,0.10831010116987295,0.3505094105261263,0.7246030170735948,0.5310227697322405,0.6003500820231378,0.4409481315727762,0.48786365522230357,0.3164351595644132,0.06919428893476665
85,0.02534919319653339,0.11170344598471338,0.35743560306414174,0.7248463620172518,0.527630971304708,0.6023855019965212,0.43935308192629635,0.48800244149852956,0.32101657039650033,0.07182423800327777
86,0.030140115260808262,0.13628017996555725,0.362908080160308,0.73475641905927,0.5136490502330308,0.6067455524877702,0.43255527821980233,0.48170518664860973,0.35291315034873566,0.07498917909718347
87,0.03155555222231243,0.13998746625149386,0.36958405439504105,0.7342885237740321,0.5112249087401134,0.6081543584742973,0.43155435780105444,0.4812687735137505,0.357252568704599,0.07781932851225035
88,0.03594257202180826,0.15529529979094356,0.38224887818839304,0.7348216145903499,0.5046646936068234,0.611084220319131,0.428941214166753,0.47793644772099564,0.37436326516656804,0.0838593128779623
