time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.3329309297765057e-14,2.1349350187953885e-10,1.176922406385365e-06,0.003500827541799875,0.9999938600046437,0.0035015959565648405,1.946685906663168e-06,2.1347017257024098e-10,0.0
3,0.0,1.3731136871997984e-12,2.369435986793428e-09,1.0571557963783753e-05,0.010684361477777992,0.9999558540385561,0.007846754872575044,1.0585316025969855e-05,6.845446594502394e-09,2.1052332914110414e-13
4,3.0245287924582867e-15,2.1473550586561245e-11,6.841356503192347e-09,6.719118639930285e-05,0.013930012131573603,0.9998329780212419,0.02162301766999849,1.7480677294739148e-05,6.641198406771835e-08,1.7560349323750989e-12
5,4.733552992140569e-14,9.913002300187062e-11,6.465063821792422e-08,0.00012719996761057723,0.021638266808934135,0.9996380544812439,0.030972285761917955,5.27563293563454e-05,1.6779974507269733e-07,4.51694852452497e-11
6,1.3600626481279112e-13,1.9188265226609226e-10,1.3858113071188316e-07,0.00016821545501343677,0.02609295980016222,0.9994930874124975,0.03624119157202797,8.29767721991539e-05,2.549007145147844e-07,1.2118410660306946e-10
7,8.187504296522293e-13,7.463843529537379e-10,4.1420438982090455e-07,0.0002874961889645253,0.036185621566092604,0.9990786324093467,0.04790769663530363,0.00017169768726084408,6.06563503047716e-07,4.654646799530258e-10
8,3.3551925797495724e-12,1.5690884696956538e-09,1.3811756573118683e-06,0.00037623567100398457,0.0541582436525222,0.9984892693427312,0.054266535376733094,0.00039972481944155125,9.75563801514865e-07,2.11699676999447e-09
9,1.2164650072418946e-11,6.8612224840465646e-09,1.898407235634168e-06,0.0007375982807970361,0.06088097014075604,0.9975638352954961,0.0754667002004388,0.0005033913969910833,2.8583152293965104e-06,3.173865988960867e-09
10,2.7682229055523328e-11,1.3818527493192707e-08,2.760203862478719e-06,0.0010639316197936387,0.06790284335014939,0.9966219257521888,0.09129236576935451,0.0006412307930715154,4.924282368828665e-06,5.4773524882471605e-09
11,4.5950997824591525e-11,1.9171739586924218e-08,4.007026649232871e-06,0.0012595257702946723,0.0752242139132496,0.99591359880384,0.09967502153951122,0.0008122518006029665,6.331609882907784e-06,9.447115780073273e-09
12,1.1736732400543035e-10,4.525735799908047e-08,5.626405185313609e-06,0.001982142244637444,0.08285618378853687,0.9939258374027564,0.12660344004576055,0.0010126106381145674,1.2325028741263958e-05,1.5249112285885206e-08
13,5.224939624643876e-10,1.1908342053120194e-07,1.787507641573203e-05,0.0030504015323801845,0.11618266890976393,0.9898301532971887,0.15569347532722322,0.002191521933159635,2.47269241835079e-05,7.29570025780565e-08
14,1.8766246028226636e-09,2.431123409502107e-07,5.040333746524758e-05,0.0040611481632995584,0.16365273550262355,0.9841911028052629,0.1759026086524732,0.004567372469514369,4.067353858603709e-05,2.801678952170586e-07
15,2.633630601473335e-09,3.294157754239002e-07,6.023604600060184e-05,0.004638189614271459,0.17380279776911922,0.9821158370763658,0.1862993323501313,0.0051829611711809755,5.077562631541552e-05,3.5491422220511274e-07
16,9.11428666858619e-09,1.3148597232606212e-06,8.41619711122993e-05,0.00918511026275962,0.19465019964831187,0.9711925184608728,0.2521222385857659,0.006571194012232457,0.00014810496036172624,5.537295545726798e-07
17,1.5989815325253866e-08,1.6204961235801587e-06,0.0001476633353819625,0.010164031334360214,0.22630394708359625,0.9653926243822426,0.2634730275988234,0.009400777852065773,0.00017354461064264263,1.2629113159681666e-06
18,2.7595441609978136e-08,2.049756289244043e-06,0.00023346223291556488,0.011269212148714326,0.2592395222986983,0.9585610854777945,0.27473372343235264,0.012805159948112228,0.0002057594854469786,2.35466703597727e-06
19,5.746506204721318e-08,2.7111641898430332e-06,0.00043040025376095273,0.012560893525271255,0.31633670772381917,0.9460203065810825,0.2856679354243211,0.019753420849390146,0.00024946003401666314,5.187255205771098e-06
20,7.1969390788974e-08,3.5096008264549563e-06,0.00047945862226009067,0.013948384038518627,0.3279658383958933,0.941453405327397,0.2966634705801183,0.02134517180112331,0.00029934853843842764,5.957740484154864e-06
