time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,3.744976558140865e-13,3.795719580297848e-10,8.667342234205407e-06,0.005468589830742972,0.9999850315230532,0.005459372274661711,8.650674553755614e-07,8.535066928812257e-10,0.0
3,0.0,2.7729013114489273e-12,2.530522815383593e-09,2.3049080766809892e-05,0.007862034555237466,0.9999558706678833,0.010670055368972794,2.9037274240910478e-06,4.210567375450472e-09,9.355179812705167e-14
4,3.0029125306356333e-16,7.38729602866628e-12,1.0112236528129998e-08,3.4607959574201744e-05,0.010677920125569423,0.9999226194809343,0.013911623190980448,7.764317298073948e-06,8.846202009993306e-09,9.70774816206935e-13
5,3.743872986769371e-15,3.7358377418623734e-11,2.6287881710200133e-08,6.976296518306969e-05,0.01391394931531608,0.9998328503616483,0.021644903776841987,1.618247163139824e-05,3.177199975127255e-08,3.88112081131448e-12
6,1.8335286135415507e-14,7.610469508439321e-11,6.22677980082841e-08,9.485402863030865e-05,0.017558395290717985,0.9997493344937687,0.026125914496504626,3.097678266683479e-05,5.5922788519158784e-08,1.4716076955333946e-11
7,4.849804794012339e-13,8.610342558057015e-10,4.3156019253065787e-07,0.0002471758430916719,0.03620181382217592,0.9992186350156312,0.04186799041337548,0.00015239319350991254,3.8913914264359836e-07,1.8861180785754016e-10
8,2.0007379825995922e-11,1.7496568989175216e-08,2.694829340915824e-06,0.0010919200018312417,0.07557460591378765,0.9967238043175561,0.08286416339387245,0.0006352330131587885,4.853982048774661e-06,2.7941343130454165e-09
9,6.05746920421257e-11,3.274500236662661e-08,5.43317838164746e-06,0.001551267617625526,0.09129588760202859,0.9952261026745715,0.09917920468003077,0.0009764516255123688,8.151302679018814e-06,9.783189661571665e-09
10,1.3564289048289647e-10,4.57388811200032e-08,9.935893490131919e-06,0.001835309995417763,0.10819200980016758,0.9938333437730836,0.10775037924421368,0.001433702206259248,1.056122471923451e-05,2.5146965322345322e-08
11,2.762580729522474e-10,6.557861195161965e-08,1.6360280627616654e-05,0.0021693300304950003,0.12623519983555817,0.9921330310552207,0.11655287878421976,0.0020031363038299295,1.3810071932175304e-05,5.128735162941851e-08
12,4.1748272501374214e-10,9.202096264712999e-08,2.051831133611713e-05,0.0025451143522430887,0.13565040543630713,0.990844922148058,0.12560712020666834,0.0023366745394481506,1.7805854725161717e-05,7.036607434067576e-08
13,6.215149985888712e-10,1.2679290822312195e-07,2.555030743875052e-05,0.0029656960967881945,0.14529883244657188,0.9894145875808548,0.13489947676178446,0.0027101084230379685,2.2673860544447527e-05,9.567208739327714e-08
14,9.11558614118817e-10,1.7197803419293748e-07,3.159795473177331e-05,0.003434165483514179,0.15516663439439518,0.987834172655496,0.1444163256491237,0.003126325475554837,2.8553848399249297e-05,1.288768038989847e-07
15,1.6006299000079476e-09,2.3618873568920486e-07,4.6776820026915e-05,0.003970793132144548,0.1755537757015615,0.9850904445959084,0.1540934833948597,0.004081385199334311,3.609575743148193e-05,2.213167135881813e-07
16,3.176670623138045e-09,3.336543510821872e-07,7.745247347132854e-05,0.004599996951047858,0.20768106852966128,0.9806002619723656,0.1638509941452516,0.005807946252922766,4.623396852829843e-05,4.331808468897688e-07
17,4.312710649998173e-09,4.577572783377937e-07,9.031533284803878e-05,0.00529412101103398,0.2187447168347625,0.9782282717868134,0.17378292224647532,0.006470321479313081,5.829116373647057e-05,5.313339024320133e-07
18,6.809768153328811e-09,6.258971367537162e-07,0.00012121448056556025,0.006076637019321881,0.2413070043268941,0.9740387440447188,0.18380605888354148,0.007945475617735672,7.326897491877394e-05,7.880894817774673e-07
19,9.069104667512086e-09,8.35523820150373e-07,0.0001396156579004642,0.006933717070593484,0.25277776942055086,0.9711672792084135,0.19397188544281352,0.008761904224519706,9.083411198832412e-05,9.540029961918025e-07
20,1.7943911211772967e-08,1.7857254313867613e-06,0.0001832353770064059,0.009988655920745968,0.2760316219974926,0.9634073231245416,0.22517944551535385,0.01056189403497435,0.00016195218622405715,1.380108346993481e-06
21,3.897993782613831e-08,3.937199824909092e-06,0.0002433899102083106,0.01514240006735646,0.29937763938803996,0.9524917657529354,0.26842308202940096,0.012691422387107316,0.0003023254836108263,2.071359605570173e-06
22,8.094495577532414e-08,6.696576704481483e-06,0.00037672265476741305,0.019975531458208753,0.33425162032443106,0.9391272864360919,0.301409894557204,0.016605287355635445,0.0004569491702165108,3.922552080653862e-06
23,1.2805571016524594e-07,9.301882618187715e-06,0.0004982384016449597,0.023687691105084518,0.3573620697775462,0.9290899457156987,0.32351062160509225,0.019684241091767318,0.0005888364635447029,5.8744184150925905e-06
24,2.1584074536496324e-07,1.6299356631930636e-05,0.0005714613957014038,0.032148902537820184,0.36872040899493835,0.9156073953669684,0.36817791215996837,0.02138126736583917,0.0009161952648062636,7.156449390809881e-06
25,3.617657037715353e-07,2.1571275675178822e-05,0.0008662336894811062,0.03706181366172186,0.40212919309612694,0.900432119609219,0.39011935425972305,0.027288841635025266,0.0011324610263922998,1.3060937598962683e-05
26,4.411078824609509e-07,2.468293503879441e-05,0.0009864608740261446,0.03967706224971961,0.4130816724492596,0.8940003464857945,0.40102705923629084,0.029478038767572257,0.0012537018739222187,1.5695140152237727e-05
27,5.358283040212322e-07,2.822582178794326e-05,0.0011190016943061743,0.04241316903595148,0.423930878086721,0.887363339173479,0.4118387737986755,0.03178151276053948,0.0013860039818774238,1.8726410393179048e-05
28,7.16764131112097e-07,3.249974306723798e-05,0.0014192887053737309,0.045312496671660936,0.4454595552584365,0.8769227289489415,0.422392332068569,0.03670444336084961,0.0015355307860936078,2.596793004892477e-05
29,8.624630628632525e-07,3.7345330512271376e-05,0.0015882769200233266,0.04833857803485316,0.4560574961083469,0.8697949194821895,0.43286906592614,0.03932564840558835,0.0016982267915602537,3.0250373985493337e-05
30,1.9145893170319907e-06,4.4930147552694765e-05,0.0033361989180084512,0.051755328050499164,0.5391391068661309,0.8322455653439949,0.4418144169616043,0.06352122753118761,0.0019160899690456956,7.89305606899746e-05
31,2.5947116225256487e-06,6.367438976152361e-05,0.003887888969677883,0.05906307014922949,0.5589087663622931,0.8158990225196201,0.4602136159453356,0.07041703760753194,0.002417474687062461,9.56007771116443e-05
32,3.0272242312540814e-06,7.471174774387367e-05,0.004199813346297496,0.06291999205038148,0.5684431294299168,0.8075434292172384,0.4692348052561129,0.0740616948713606,0.002697150067156023,0.00010567142377318995
33,3.8000270284723854e-06,0.00010046621231828972,0.004534120291551058,0.07104078918349097,0.5776215582666393,0.7955597449053691,0.487056259352238,0.07782372803963325,0.003318053245079502,0.0001168572597201778
34,5.137797818341329e-06,0.00014821037702539522,0.004903542683223568,0.08415473451299785,0.586239641488541,0.7795765574806744,0.5131587501010852,0.08174570477051574,0.004396221694863977,0.00012993665922316638
35,7.413066530044443e-06,0.00022963843510642485,0.0053223655278324825,0.10325299238129451,0.5940106038676084,0.7590438219664211,0.5467329807567768,0.08586685484272448,0.006106891199554931,0.00014586304932077076
36,9.844686667275276e-06,0.0002813042275723784,0.006310601616692929,0.11354565874232513,0.6096843758257395,0.7413919564524003,0.5622990887040494,0.09467472461534551,0.007113147521808897,0.00018690190870466865
37,1.1308793234021009e-05,0.0003102771688304171,0.00686163400047164,0.11887289233192128,0.6171178264644585,0.7325484307003609,0.5698227934496067,0.09928189012191152,0.007656858095623977,0.00021112789764748157
38,1.2966585551881384e-05,0.0003419490832422572,0.007448773085991296,0.12433109819892027,0.6243169137084281,0.7237085413670378,0.5771291896485229,0.10401237925097874,0.008233365580714865,0.0002378062425015822
39,1.4839570737549921e-05,0.00037652925346701204,0.008073568843132943,0.12991843218943763,0.6312792871657926,0.7148857970592977,0.5842154617218352,0.10886500668642884,0.008844023408451402,0.00026712721910179674
40,2.1769675596809424e-05,0.0005822206522348673,0.008737553212787328,0.15935893146737035,0.6360313384877102,0.6894497855505641,0.6188970497485209,0.11382305742251422,0.012284740343937787,0.0002993984511259659
41,2.4639563733502556e-05,0.0006305633759246448,0.009501941119892792,0.1655205675483723,0.6419293394843112,0.6808459030463062,0.6251797059232928,0.11903110713454604,0.013052790874539142,0.0003394794907498169
42,2.9708609100756636e-05,0.0006852050297896961,0.011158012928159601,0.17182132713385226,0.6537552177349781,0.6680064474766398,0.6307333846678197,0.12978757895780485,0.013879770639166785,0.0004300370924898959
43,4.326759699964028e-05,0.000753738564061331,0.015959562889523056,0.17832172795271425,0.6820004564830963,0.6423698945040152,0.6340433352451859,0.15835713410785454,0.014824493878346315,0.0007124918854367845
44,4.867695357506652e-05,0.0008277077109294107,0.017038147859003497,0.18495037004976148,0.6866871442738022,0.6343675568029603,0.6389148708177498,0.16432976843024516,0.01581744836526862,0.0007796149116899834
45,5.7750048069997216e-05,0.0009911470024398863,0.018171135256498005,0.19849129683216077,0.6903474159829859,0.6229216224603547,0.6486875249549977,0.1703899286786143,0.017933790859754717,0.0008521348410743351
46,6.868976760780552e-05,0.001084229550531958,0.02062971444674115,0.20539346141053136,0.6991746354056863,0.6113283424850507,0.6522379616241588,0.18283970722514514,0.019079648663827758,0.001016754817644273
47,9.070020100340704e-05,0.0013017849257716894,0.02466048818232756,0.21951353617578942,0.7108443355505891,0.593078275278927,0.6587879224390496,0.2020659264647764,0.02159937316197525,0.0012992653403497963
48,0.0001451311318582408,0.002011052278232306,0.030756360757639514,0.2562076491369864,0.7213403471977201,0.5643259603999425,0.6735711462082342,0.22858989137080088,0.02901376020116951,0.0017577009356106877
49,0.00016946649781303302,0.0021804694109352363,0.03431604073943214,0.2636833994060284,0.7265472419572376,0.5555099773422235,0.6747962752501238,0.24228914402085217,0.030666617149388314,0.002053855071782899
50,0.00018736081027145724,0.0023611315407227516,0.03618993668748493,0.2712356766061864,0.7282646384212955,0.5501027067091454,0.6767643851617938,0.24919828521361473,0.03238635049117957,0.0022149392638423884
51,0.00023978615287747424,0.0027750799172034414,0.04216624782157076,0.28641805078435545,0.7337624298128531,0.5374882953161491,0.6785609107144943,0.2701929466984854,0.036107534885734524,0.0027479818439874785
52,0.00031928490254303567,0.0032677809324667064,0.05100738105176998,0.3016138064170931,0.7399550425831617,0.5244141512052408,0.677526619302747,0.2986273947907702,0.040218760426874126,0.0035908697088599547
53,0.00041896026380444754,0.004137862067904336,0.05830490226592153,0.32466144659757695,0.7406661995866141,0.5142457586491704,0.6780604470833405,0.3200419328891624,0.04700539392979665,0.004334863725952746
54,0.00045810848421777583,0.004457470831278294,0.06093255163236625,0.3323704829878723,0.7404046513896443,0.511419472978938,0.6779277418681334,0.3271684751968462,0.049401504806912154,0.004619773839480905
55,0.0005235807347823427,0.0048040432146403125,0.06640112559345707,0.3399596625193377,0.7411864285452276,0.5075579433162866,0.6758678609088806,0.3414693256928093,0.05190325028369068,0.005229939171924849
