time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0063394147767841,0.07941853428898757,39,1.0000000000000002,1.0000000000000002
3,1.012638353085752,0.111855034492507,49,0.9999999999999999,1.0000000000000002
4,1.0173986422157308,0.13103382048267584,57,0.9999999999999999,0.9999999999999999
5,1.0270572721044233,0.16280416909118567,59,0.9999999999999998,0.9999999999999998
6,1.055579365155844,0.23104965455470872,77,1.0000000000000002,1.0000000000000002
7,1.0755017616002673,0.26759882827584996,81,0.9999999999999991,0.9999999999999991
8,1.0865719381186263,0.2855483052227427,81,0.9999999999999997,0.9999999999999998
9,1.1429306621494215,0.35883673532732874,99,0.9999999999999997,0.9999999999999999
10,1.1810528127379647,0.39845051074574356,105,0.9999999999999991,0.9999999999999996
11,1.2266602660036319,0.44079831746033404,116,0.9999999999999988,0.9999999999999996
12,1.2977557721801243,0.49459200621741567,131,0.9999999999999988,0.9999999999999992
13,1.3355272143781445,0.5193095844880061,133,0.999999999999999,0.9999999999999991
14,1.3548674148507152,0.5311437247334274,133,0.9999999999999984,0.9999999999999984
15,1.37447279276123,0.5426434943148265,133,0.9999999999999972,0.9999999999999973
16,1.4137535928562799,0.5657582944221238,143,0.9999999999999984,0.9999999999999991
17,1.444551867941683,0.5810608697839583,149,0.9999999999999977,0.999999999999998
18,1.5274625777412258,0.616584101571884,159,0.9999999999999972,0.9999999999999977
19,1.578278788778547,0.6398836687731476,168,0.999999999999997,0.9999999999999977
20,1.5986637303482558,0.648771010113743,168,0.9999999999999978,0.9999999999999978
21,1.6500509831527035,0.6713973258205574,178,0.9999999999999976,0.9999999999999979
22,1.6798634070268137,0.6838829395828311,179,0.9999999999999971,0.9999999999999976
23,1.7749023476379997,0.7264251670058001,191,0.9999999999999964,0.9999999999999964
24,1.7949212165966042,0.7353220223974123,191,0.9999999999999968,0.9999999999999968
25,1.8235047603743748,0.7483488052220737,191,0.9999999999999967,0.9999999999999967
26,1.8430674242300635,0.7575626877759178,191,0.9999999999999974,0.9999999999999974
27,1.870784029141894,0.7713230908194445,191,0.9999999999999963,0.9999999999999963
28,1.9115981051670266,0.7912874855287704,191,0.9999999999999969,0.999999999999997
29,1.9613612634768962,0.8213676848512245,196,0.999999999999997,0.999999999999997
