time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,7.388585260434523e-14,5.164925182988794e-10,2.401337899986152e-06,0.00786726648629959,0.9999834960776566,0.001968075097965671,1.537345816700363e-06,2.634130860329908e-10,1.0353409757486236e-14
4,0.0,4.61821950146223e-13,1.5171139854560334e-09,6.9357477624919125e-06,0.010694098572499372,0.999968199941702,0.0034927797363289914,2.9046140365738455e-06,1.1610444876958337e-09,7.347825017411429e-14
5,1.2288387082648664e-15,1.0410288141850866e-11,1.47964585260947e-08,3.277890443805785e-05,0.021711917270208287,0.9998655109873316,0.007817959904820199,1.2671302319055423e-05,1.1792545954219167e-08,1.7967039517950563e-12
6,3.976596219353642e-14,1.7777988913040576e-10,5.830658310790779e-08,0.000172381261511581,0.031118195464983844,0.9996373342323749,0.021492389256777537,2.927182817813352e-05,1.1220793656351753e-07,1.3059745239831785e-11
7,2.1330207280592233e-13,6.358761450578079e-10,1.4348085800745442e-07,0.00036583451554082454,0.036397800365125264,0.9993322840861568,0.03602056072443534,4.824750383178468e-05,3.0548544717005057e-07,5.0679714317062874e-11
8,1.1982966382311706e-12,1.7228729154044908e-09,6.064906061292386e-07,0.0005626647707123193,0.04805821357357204,0.9988273577984965,0.047624313353462344,0.00011939012268799585,6.100129959217142e-07,3.4910671475714675e-10
9,9.013902156058525e-12,1.3577049245828834e-08,1.054205047579475e-06,0.0016612318623077708,0.05442673154785116,0.9966267537858069,0.09959961204250738,0.00017469717507643346,3.0451037758652676e-06,7.211851168484667e-10
10,2.316675950583159e-11,2.6212216997087133e-08,2.106865312355514e-06,0.0023465794520942085,0.061000870585730484,0.994744347643066,0.12678928194009167,0.0002735038863803091,5.110384059654503e-06,2.0310722939067295e-09
11,9.794825876861929e-11,7.000544733983263e-08,6.060378026893028e-06,0.0035731262932636736,0.07500711499690213,0.9909279729092497,0.1668607878914562,0.0005788268304693707,1.0635085819154928e-05,8.517912743384438e-09
12,5.007997999113357e-10,1.0418795587089736e-07,3.110951252683266e-05,0.004007015657844893,0.11487950517903263,0.9878471200322503,0.1773497539172442,0.0020916499784086073,1.3968486877881682e-05,6.893071833958213e-08
13,1.233024882992825e-09,2.3070289153667497e-07,5.7062347552938066e-05,0.005063640355790686,0.14214663941615646,0.9835554864936852,0.1987426007260947,0.0034967948078112095,2.468389478795537e-05,1.439872325362485e-07
14,2.143668229086988e-09,3.300191539880833e-07,8.158681285987757e-05,0.005677363648671536,0.16141183216757893,0.980582023292353,0.20965151066004617,0.004704332327074473,3.228308742127255e-05,2.3330803783561424e-07
15,2.9570549828280715e-09,4.580114274137367e-07,9.632379128094499e-05,0.006346332760651223,0.171343380155128,0.9782123087831528,0.22070057666774165,0.005393524087949661,4.154686785847715e-05,2.939965450799e-07
16,8.129837836408194e-09,1.4128341760291485e-06,0.00015104546676448168,0.009686987000968445,0.20225037598027437,0.968078270259467,0.26587642692351615,0.007806160028189484,0.00010237182672752308,5.527783437598922e-07
17,1.655922826112515e-08,2.675002948265674e-06,0.00020525189466510447,0.012805830027108986,0.22328735182006837,0.9590613797279379,0.3008269382362526,0.009857681914123406,0.0001744638156672645,9.10349607926214e-07
18,3.2380365988264346e-08,4.641937962530674e-06,0.00027771396105420704,0.016523305117649857,0.24452916295663585,0.9485286508384706,0.336272285536138,0.012305106894423995,0.00027738203187340616,1.5101438942041709e-06
19,5.5196414606902e-08,6.528092798280705e-06,0.00037312354440828397,0.019379001950531063,0.2658513452631074,0.9394810306494213,0.35995775677754926,0.015190325985370656,0.00036876841247803724,2.480599687944991e-06
20,1.383474903735183e-07,9.629844852708813e-06,0.0007009624418387911,0.022784424180168617,0.32025702500655595,0.9231298055804938,0.3829152477926594,0.024024726279667858,0.0005019723509344783,6.611698200633165e-06
21,2.800974447878853e-07,1.194505080750805e-05,0.0011693697578565405,0.024747214176001526,0.37559951479238896,0.9068162760019046,0.3938348502795519,0.03513399009709792,0.000592221381558159,1.391221397955975e-05
22,4.1690157324298577e-07,1.4882775417907785e-05,0.0015205462303381286,0.026882952372201906,0.4089336610841606,0.8942370823876431,0.4044742813669105,0.04283362248455752,0.0007003391814045973,2.0088899459140322e-05
23,6.456133465427502e-07,2.2681899181586508e-05,0.0019333999443675366,0.031606954018264036,0.4419809248314364,0.877195291889474,0.42522653748392464,0.05133034249613213,0.0009683920284991426,2.8065686918424458e-05
24,7.672018371531854e-07,2.7393058282268975e-05,0.002094713212843052,0.03414109688209221,0.45275119705290945,0.8700804421937254,0.43551183692408474,0.05439948428897857,0.0011233888901287352,3.155875738027811e-05
25,1.143035332741895e-06,5.178020958924476e-05,0.002269133454994388,0.04535558683801315,0.4632066163092661,0.8516526089364159,0.47630346155311476,0.05758928671971744,0.0018822875568634333,3.555402615630649e-05
26,1.3663037561775112e-06,5.941459048921305e-05,0.002479427282667719,0.04842713084903186,0.4733566128341807,0.8439352750284634,0.48623665063850413,0.061035779998602616,0.002108831929120293,4.108257854297246e-05
27,1.6277192893037554e-06,6.794401587267393e-05,0.0027063163911986085,0.0516275443156032,0.4833504126921725,0.8360648657648909,0.49600462564951076,0.06461138062865368,0.002355130215414431,4.736611206107332e-05
28,2.2400217338859974e-06,9.830433322412799e-05,0.0029507871343168236,0.061899326948471264,0.49296840042529977,0.8195955748269182,0.5248986416752306,0.06831603970548773,0.003198758986827916,5.4493772267857635e-05
29,3.056576257090773e-06,0.0001359280373333724,0.0032305499770522903,0.07310457004048487,0.5021006325413018,0.8023011778468221,0.5528943984014981,0.07223536981525801,0.004196473516474776,6.342092396031741e-05
30,4.5065611189564696e-06,0.0001840078814862373,0.003881404805330722,0.08534007064190878,0.5197794110461453,0.7804741773817657,0.5793479640560238,0.08060299372020462,0.005392209186268873,8.636952298151377e-05
31,5.72566675181711e-06,0.0002033399290244788,0.004650250654853693,0.08966975974225304,0.5368135020227912,0.7678387896329392,0.587476435854345,0.08959922976071524,0.005847006344123502,0.00011659687788283361
32,8.531790232560923e-06,0.00022733299066133195,0.006438321403402753,0.09423390726951798,0.5697727238571023,0.7467007687637883,0.5944222210702481,0.10892377302767164,0.006369990143118402,0.00019402012895969943
33,2.1937038478717754e-05,0.0004213729105443583,0.011595086675034815,0.11998181971422386,0.6369895463490584,0.6854862120084925,0.6240303945489714,0.15776212487807528,0.009973420219731733,0.00045060714412110557
34,3.76073491715978e-05,0.0008699028126216854,0.01234421345428845,0.16647854819824104,0.6398453299604,0.6474111202830348,0.6713069265696571,0.16369647574884338,0.01750791100479674,0.0004949834222303385
35,4.740376908433768e-05,0.0010857204875263128,0.013258296882681488,0.1853045521768867,0.6435211623983979,0.6309047030240414,0.6867801762406741,0.16996159586186563,0.020898090137101717,0.0005564551619625658
36,5.613479151435891e-05,0.00124820827130629,0.014256096351580273,0.1982315877156298,0.6472247515257437,0.6190063421124048,0.696159518043457,0.1763778161822913,0.023355033698085108,0.000627446409198625
37,6.658774179800389e-05,0.0013402206427460851,0.01643166843105673,0.20482006569374303,0.6560431948897884,0.608117373376827,0.699412163419819,0.18956828776188675,0.024680154892767866,0.0007911386819698337
38,7.854178934000373e-05,0.001540404734445987,0.017595286584921953,0.2182336336890117,0.6589142665559127,0.5970606482582367,0.7074769035717048,0.19626972637665557,0.027479948243500682,0.0008828711016692887
39,8.762218328671627e-05,0.0016492885461578501,0.018836174156142353,0.22503235302629374,0.6622661547274319,0.5901361383868431,0.7108425981229195,0.20308924134505568,0.028956355942054392,0.0009848143045721367
40,0.00012117076341955989,0.002035553331932449,0.022869449589001237,0.2458621691656652,0.6712343718511147,0.5706969605452916,0.7192388902217677,0.22400391654745644,0.03384991620887729,0.0013338253194489118
41,0.0001414848717253975,0.002323556370075196,0.02436186720841508,0.25999410721195004,0.6725226031433925,0.561489482491743,0.7250024321236074,0.23109317237469795,0.03735393045379622,0.0014724636078439477
42,0.00018311179087544783,0.0026613150178452076,0.02924946692016962,0.2742740713606852,0.6795565154383588,0.5480872613454464,0.7275965259915143,0.2528688066893813,0.041193857654566,0.0019523323169766636
43,0.00020244574152056938,0.0028437084572561807,0.03102001457832256,0.28147137752562823,0.6810757257939132,0.5430714631343649,0.7291203655711475,0.26022147262217443,0.0432051569740165,0.0021360869215334174
44,0.0002849485257337316,0.0037051700770030374,0.03670008651009568,0.31053940794921026,0.6831261556310516,0.5274616340982072,0.7342302696269344,0.28247969935283335,0.05205753484315036,0.00275209793625592
45,0.0003132702021281064,0.003944179339430887,0.03879238411412873,0.31783086196568583,0.6836363481090358,0.5236643198482115,0.7348041081604765,0.28995976774113497,0.05441055784265189,0.002995872630519095
46,0.0003785350444246979,0.004212718400618679,0.0454732192735349,0.3250108658196484,0.6874834614684696,0.5171845960938778,0.7319521103658467,0.31271277836090566,0.05690886581996181,0.003805550962698194
47,0.0004349148742658455,0.004503788206575297,0.05025020121624536,0.3322064249497966,0.688963058190496,0.5129305801085796,0.7300914831674948,0.3279694875938984,0.059521469589563704,0.004411828138708231
48,0.0004983804733246921,0.004819296184823671,0.05529566104437102,0.33936145181714583,0.6899609127343351,0.5092670964463661,0.7277838510146417,0.34326711842036417,0.06224944860749503,0.005076398879054682
49,0.0006784338335207231,0.005194448142577364,0.0718349445760653,0.3459826985508143,0.6941704216777473,0.5031155850747495,0.7165850846799393,0.3893882033266354,0.06521060055112289,0.0073850647676230305
50,0.0008334345839942966,0.006434779890254369,0.07779162009609872,0.3671391493204497,0.6901487535074238,0.5004968837537033,0.713494489629612,0.40435378264384847,0.07465972255899521,0.00826743757411454
51,0.0009047933233927253,0.006887030544903905,0.08094238838582908,0.374108431356674,0.688627184082943,0.49989988130764945,0.7114787326676482,0.41177467042251187,0.07796266199462015,0.008759159365908518
52,0.0012954614805934673,0.009575796773244131,0.0941473744756494,0.40821028391839204,0.6792496628217596,0.5002171705274712,0.7011223916052415,0.44080871289476553,0.09601552614396888,0.010907775474457378
53,0.0014008207042741222,0.01017742698887521,0.09773500617903941,0.41488977488488554,0.6768232708582868,0.5009042593936821,0.69827310494833,0.4478274542032003,0.09984203158803692,0.011544228289322764
54,0.0017619561255627133,0.01219639104896848,0.10889068627762159,0.43435220360680704,0.6688934508335381,0.5042125321476125,0.6887095746467266,0.46847393346618676,0.11195551658325713,0.013595656349173075
55,0.0018991483916233644,0.01292134951080533,0.11280285307096882,0.44071601419778816,0.6659222492055018,0.5056998724503614,0.6853255732392585,0.4751217904032471,0.11614303127569471,0.014357885915940019
56,0.0022898146135297485,0.016061501225216678,0.11677820545504668,0.4663651529171291,0.6558281314700983,0.5103179653132003,0.6789920192185931,0.4807400208916373,0.13359907186834688,0.015168580601512577
57,0.002730594115987629,0.01697505777464802,0.133748465709564,0.47137010337327845,0.6489920538287803,0.5156558704905619,0.6670653183639297,0.5064673697013006,0.13818943458025082,0.018799620818324782
58,0.0033588494870421446,0.018975043187551176,0.15158837248731002,0.481746591827924,0.639026476493936,0.5232465762477733,0.6530868501328072,0.5307766717088235,0.1477696660761391,0.022862124696059735
59,0.0037162494511533135,0.02004699809579713,0.16087874772908622,0.48664989040831447,0.633671442126443,0.5274256211854971,0.6458977254845717,0.5423416323614656,0.15268912094168796,0.025103484093398052
60,0.004245599382007429,0.022322729556020975,0.1703683561454837,0.49684346123342243,0.6258218341977579,0.5333872975513827,0.6370202794353254,0.5530612752336752,0.16281291928902553,0.027486410138049224
61,0.005140458461110472,0.0236239883654304,0.19501950059924705,0.4993924646857032,0.614616898434083,0.542732041790481,0.6207957101814857,0.5799399534828384,0.16796471989679196,0.034029685534133894
62,0.005816630321192988,0.024987722197637008,0.21021363101283644,0.5024998165989465,0.6066324858441116,0.5492780571863334,0.610276636745578,0.5948338589157647,0.1732390401634133,0.038303722720176264
63,0.006959072351803038,0.027924052982403823,0.230831008540195,0.5089638300600158,0.5942936553144221,0.5593638649962988,0.5951100641733167,0.6129843415405652,0.18407446406196323,0.04441844913716552
64,0.007597603063965134,0.029486785862474663,0.2413277524377718,0.5118549520786981,0.587988246175567,0.5644672111126222,0.5876682549116191,0.6213180959756983,0.18958747964759323,0.047718679280588275
65,0.008053362626970427,0.031091367138692493,0.24660388936930647,0.5153598954609204,0.5838217865301142,0.5678667178860534,0.5831200768792207,0.6249736004534674,0.19520338295657697,0.04943984063343462
66,0.009537589516257477,0.03458675642327992,0.26789784712336345,0.5198587617973263,0.5711584317903432,0.5779986498936436,0.5687758245676799,0.6397630315346362,0.20651272167877627,0.05662738066842755
67,0.01100752912510372,0.04206433400978673,0.27314489379585954,0.5340508363509419,0.5615183294376409,0.5860985095307268,0.5593435325125122,0.6403562368649963,0.23019760675777223,0.058624966112190494
68,0.012960107123314227,0.04630699641949074,0.2949462588876596,0.536815023298675,0.5491265767184736,0.5956792399159033,0.5466449571670713,0.6517290703997377,0.242079668172247,0.06706168994511724
69,0.015702563394351315,0.057709830446380415,0.30563151755903667,0.5501411386805637,0.5365446347399793,0.6057808215136851,0.5345990664795994,0.6525642664139485,0.27305312204486987,0.07170004841989172
70,0.01788397805217187,0.06280341952154196,0.32209501510936095,0.5521711837907624,0.527238388287702,0.6127009553768326,0.5262137877835823,0.6576294546243713,0.2854225488880956,0.07919190974294449
71,0.019350773358653327,0.06804958145326818,0.3274556888888147,0.5561476824207005,0.5223282882019854,0.6164314472757507,0.5218694530743209,0.6573907460923116,0.2980745675204726,0.08187409473952513
72,0.02199546465426076,0.07641360664607852,0.33820405893168526,0.5607101510925354,0.5144159339552135,0.6222333946994919,0.5151959447420492,0.6573948027023726,0.31707606235615476,0.08743312816838514
73,0.024223073456365755,0.07948577381104796,0.354582066961288,0.5588509334064343,0.5077633722191917,0.6268148698095972,0.5102974313216654,0.6608682624537998,0.32305607515604384,0.0961356150033804
74,0.026692425689948913,0.08563764035745869,0.3652249385502652,0.5598800428694001,0.5021090297626218,0.6306732645368253,0.5062210588111676,0.6608090317309756,0.33549544774483364,0.10224050868144842
75,0.03171090173394445,0.10501028802843843,0.3696728765485239,0.568423297306562,0.4945701318553399,0.6355009922032495,0.500791091809729,0.6524960091460746,0.3736858293150893,0.10575053483941976
76,0.033925352119472924,0.10857019598934388,0.38015856537433135,0.5669560396991528,0.4910176257875614,0.6377292427180297,0.49898544323653965,0.652327521354538,0.3796425641966964,0.11251333736810189
77,0.03626663721807545,0.11222523870699076,0.3905206722629264,0.5652484161831575,0.4877661027422224,0.639701664822407,0.49756933791352626,0.6518033497323954,0.3854951570377686,0.11948842834793288
78,0.04133810257745405,0.1198504924501733,0.41083070305018465,0.5610408451805909,0.4821764937204473,0.64284180330577,0.4959210245078398,0.6498367707179659,0.3967890102639125,0.1339907072270038
79,0.04317658122056642,0.12366494747451338,0.4156711916317777,0.5603219330371308,0.4807210657295234,0.6435030169417888,0.4957112286977604,0.6481859797699298,0.40260285903960297,0.13780669416026944
80,0.04507672750861883,0.127543631619944,0.4204494695323168,0.559502111268541,0.47939748699089746,0.6440432512396758,0.49566736380033716,0.646409075134597,0.4083553227572926,0.14168787317095136
81,0.05366807258514033,0.1552898772292951,0.4232996544384646,0.5619059732534382,0.4761381915463362,0.643392122288402,0.49707444797703526,0.6326538228007035,0.44959819492766107,0.146283167083182
82,0.05588329728135869,0.15951087395018984,0.4277354304166906,0.560717387958979,0.47545420458387794,0.6433502117516078,0.49778106233088715,0.6301916474639232,0.4550642963641919,0.15045902057490113
83,0.06323960253964725,0.18065555778256584,0.4304732244211022,0.5602743086885222,0.47437856207375484,0.6413167286853829,0.5008641799440937,0.6189695879533039,0.4829862662184033,0.15521311720514241
84,0.06687815439644038,0.18523189181240007,0.43911333467312474,0.557215041710972,0.47414641056822193,0.6408364186727731,0.5027375744502716,0.6153781345204784,0.48768078406769044,0.16389240028364585
85,0.07325794377508371,0.19022048659297733,0.45632226316336993,0.550755395954269,0.47447529395198207,0.6399166172610307,0.506399775363675,0.6098619175390259,0.49119293960333255,0.18169943310193018
86,0.07739882817089869,0.19500459274138063,0.46439963030665427,0.5473125031997196,0.4750665427746379,0.63877817429608,0.5090001870496506,0.6057715135211436,0.49532035070955244,0.19094177653892244
87,0.08171894307302491,0.1998583628079193,0.47223873935082755,0.543767979661426,0.4759470473632422,0.6374031369117162,0.5118430191887602,0.6015122862432677,0.4992318332929755,0.20035548551848587
88,0.08772294942128281,0.20497038197709994,0.4838265430333801,0.5384935824188712,0.4776321779841313,0.6354455123224054,0.5159080535788085,0.5959050990227444,0.502281764139959,0.21467492281904738
