time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538974429078,0.008929386364945264,1.6696436898287975e-05,1.975353133806645e-08,1.7161571874127248e-12,1.2508616285156398e-15,0.0,0.0,0.0,0.0
4,0.0,0.981553612451825,0.01838025118411774,6.600473318444992e-05,1.315496268885094e-07,8.118620488481821e-11,5.963809034354255e-14,0.0,0.0,0.0,0.0
5,0.0,0.9679299576234904,0.03188521516296558,0.00018408822604810374,7.384024428178806e-07,5.839536637463204e-10,1.0992896336940764e-12,0.0,0.0,0.0,0.0
6,0.0,0.9567973701896567,0.0428520266670855,0.0003490515357430807,1.5485109146526155e-06,3.0920757236697987e-09,4.522074541141744e-12,1.9904204084441987e-15,0.0,0.0,0.0
7,0.0,0.9386443784170095,0.06063520228884249,0.0007159801388754298,4.425323039275704e-06,1.3801398145155113e-08,3.0800126562432954e-11,3.444796697652718e-14,0.0,0.0,0.0
8,0.0,0.928506447956798,0.07050628846335724,0.0009802050271073659,7.0319680735104274e-06,2.6515182620887804e-08,6.937728606170467e-11,1.0299551881752362e-13,0.0,0.0,0.0
9,0.0,0.9176991562161609,0.08097973130696223,0.0013102420707260226,1.082196199733932e-05,4.829696052541014e-08,1.4691953961451612e-10,2.721763726659227e-13,0.0,0.0,0.0
10,0.0,0.9062533926831146,0.09201501276210652,0.0017153233585590687,1.61867681758291e-05,8.413256159415507e-08,2.9482415423811793e-10,6.567620246924255e-13,0.0,0.0,0.0
11,0.0,0.8882336719831274,0.10924162948675767,0.0024965491308615137,2.7965445582374367e-05,1.8318003845458446e-07,7.714645965601107e-10,2.1653548717651303e-12,1.0704445039330308e-15,0.0,0.0
12,0.0,0.8551068888328468,0.14052308555300788,0.004305227217218123,6.423925989775e-05,5.559691701961128e-07,3.155857239993542e-09,1.1979533749962742e-11,2.0981656414375703e-14,0.0,0.0
13,0.0,0.8189187419471493,0.17407129605760802,0.0068760574436676465,0.0001324219110214695,1.4717689250309418e-06,1.0818036810284197e-08,5.3418046643946314e-11,1.7163513462002586e-13,0.0,0.0
14,0.0,0.7726512019327126,0.21584743290263297,0.011214176481475715,0.00028306180427791286,4.087702832265483e-06,3.8920121115917666e-08,2.5480807168738585e-10,1.1352437902465737e-12,1.5420991641638898e-15,0.0
15,0.0,0.7486957305880781,0.2369374443026546,0.013963481933694271,0.0003967289511315203,6.5436458832275385e-06,7.005515823986432e-08,5.20627688505509e-10,2.7637954393052266e-12,5.759124782632178e-15,0.0
16,0.0,0.7077659289288911,0.2720582579247074,0.0194891149208554,0.0006731892844843129,1.3330939718401936e-05,1.7646430483097776e-07,1.5263239353059762e-09,1.0677838793219198e-11,3.4006681265417606e-14,0.0
17,0.0,0.6746854927998334,0.2994773553686515,0.024826335222111414,0.0009879400213461335,2.253176221689704e-05,3.41370701736188e-07,3.427805242461125e-09,2.721055542735957e-11,1.1991326042651761e-13,0.0
18,0.0,0.6581273658080745,0.31284521540624893,0.02781385749600605,0.001184196971935557,2.889268179810755e-05,4.665585823107686e-07,5.0347967464890855e-09,4.234113014522783e-11,2.1298177836262173e-13,0.0
19,0.0,0.6416092691162669,0.32592340539006437,0.031019562968541015,0.0014103837803700167,3.6739924486239856e-05,6.314530458415012e-07,7.301766832003409e-09,6.508792099488008e-11,3.6670475523002094e-13,0.0
20,0.0,0.6006280114880644,0.35720353681079464,0.03996557237128932,0.0021371739503610134,6.439257814587546e-05,1.2951641245510091e-06,1.7454487193497353e-08,1.8145968932540834e-10,1.266631725236434e-12,2.0268141671121016e-15
21,0.0,0.5845537369324233,0.3689285485004597,0.043942747978498134,0.002493409884287315,7.983744082422332e-05,1.6946384763227645e-06,2.4357366599376824e-08,2.6563414036334025e-10,2.0210594055125492e-12,4.058099218400845e-15
22,0.0,0.5374145474224247,0.4015267215485909,0.05700985409720917,0.003901269038713219,0.00014385153408311987,3.695190020884779e-06,6.03638529370336e-08,7.980133256703415e-10,7.0543658421409804e-12,3.1828957250507324e-14
23,0.0,0.5003174465465048,0.42468024133881765,0.06930551081812464,0.005462549895354389,0.00022746970140210607,6.656612929843557e-06,1.2323229991761292e-07,1.8356415090304943e-09,1.8800280571961598e-11,1.188908377801745e-13
24,0.0,0.46571436411867406,0.4434486538020908,0.08313215646888615,0.007336691250957363,0.0003565438313172768,1.1337923589643031e-05,2.4857091941563134e-07,3.984445955974195e-09,4.873536665990027e-11,3.77625179339503e-13
25,0.0,0.4397234198805171,0.45539564342262295,0.0951935863777923,0.009169294244072347,0.0005002713876505132,1.736017531922399e-05,4.168774716686552e-07,7.536875683298706e-09,9.671878291680121e-11,9.533081687962919e-13
26,0.0,0.4154206636054862,0.46487217282544946,0.10759521015042889,0.01140289504161257,0.0006824077593659252,2.5955912856046766e-05,6.810846412089238e-07,1.3427646722773656e-08,1.904086078499948e-10,2.0980071774076908e-12
27,0.0,0.38235444521282563,0.47350682418670725,0.1273791618687624,0.015663834700215307,0.001045860858809699,4.855115958013586e-05,1.2878981359343871e-06,3.367038160645916e-08,4.3731532305699136e-10,7.260235370322241e-12
28,0.0,0.34945659394374773,0.47624105453742893,0.1510080516641417,0.02152088000659688,0.0016836815848471208,8.682488083242734e-05,2.8355636475171606e-06,7.646047711490463e-08,1.3371074420576133e-09,2.116649066944285e-11
29,0.0,0.33347089979005506,0.4738464566578869,0.1645969293216518,0.025813836109414907,0.002143556005075114,0.00012405441529612988,4.13707291645734e-06,1.2835583833932943e-07,2.229867583762968e-09,4.199133258759e-11
30,0.0,0.326187860295553,0.4718486716943003,0.17138586539203987,0.0280059146025161,0.0024218449901568678,0.0001446117240984876,5.068684179130604e-06,1.5959620744208828e-07,2.9652908940822495e-09,5.5651397978936184e-11
31,0.0,0.3193843820405816,0.4692572653318121,0.17813697504000736,0.03031791047970956,0.002728912858480115,0.0001681687595889439,6.18328024413815e-06,1.9822025763905556e-07,3.915462103743757e-09,7.384997866469438e-11
32,0.0,0.3130520142813799,0.46609642640885807,0.18483100080624532,0.03275087702409933,0.0030668337369661207,0.00019508537230521658,7.5113374121676475e-06,2.457987011470866e-07,5.13604695043212e-09,9.797923979910263e-11
33,0.0,0.29006686074542093,0.44595821329568475,0.21377092344671908,0.04473994598232954,0.005083512407786443,0.00036228898105134313,1.7613360139070972e-05,6.248482926911007e-07,1.6590405537804245e-08,3.4216388231639544e-10
34,0.0,0.28609318537364775,0.44017748842781484,0.21983112352731893,0.047826257927669424,0.005634570561668186,0.0004156753401594173,2.0910837939748094e-05,7.664794691841805e-07,2.107727957774933e-08,4.4702633502953553e-10
35,0.0,0.2787653945906603,0.4235677089397638,0.23349555997376234,0.05639096917842501,0.007159846128460327,0.0005880513958422639,3.113356465690516e-05,1.2991140566964175e-06,3.621322846338592e-08,9.01137256039057e-10
36,0.0,0.2722533717108865,0.4060630016421959,0.24664554562811253,0.06510664681777403,0.009085228960747429,0.0007973762407312345,4.6733597750494015e-05,2.0292900693771025e-06,6.451392277046571e-08,1.5978033465561597e-09
37,0.0,0.2703124115965005,0.39857625675063685,0.2513664838411929,0.06884388355408728,0.009943303603454941,0.0009005991420262813,5.4542218455916084e-05,2.437054975415955e-06,8.020277281351166e-08,2.0358907491158654e-09
38,0.0,0.2683543052177447,0.38673405831610885,0.25764252768232676,0.07480931194608771,0.011306614261440242,0.0010818359585570106,6.801673987473825e-05,3.217668830250602e-06,1.092670810534384e-07,2.941942099275392e-09
39,0.0,0.2670442888722075,0.37455448315342355,0.2631893728151703,0.08103678714524298,0.01279261272769545,0.0012938726900364214,8.421053008355028e-05,4.220387772049935e-06,1.4746556479797903e-07,4.212797136648425e-09
40,0.0,0.26606627584615067,0.3666462473265106,0.2667272302962488,0.08511384449199688,0.013897167384641102,0.0014467201734390499,9.733262434339636e-05,4.995473963335292e-06,1.811196566837884e-07,5.26304333330209e-09
41,0.0,0.2660839544430473,0.3496391852275621,0.2719634925972447,0.09420665038239709,0.016146071727136606,0.0018266747186025316,0.0001265770002246265,7.123545506398089e-06,2.6193367664266466e-07,8.424595674778354e-09
42,0.0,0.2656194529951457,0.3417755584495169,0.27450557249991064,0.09846690844913115,0.017451435690662997,0.002027016866380906,0.0001453880008805992,8.337374336356385e-06,3.193135054048515e-07,1.0360523383143129e-08
43,0.0,0.26676956653367445,0.31719572955051906,0.278946021131565,0.1125364480255743,0.02153823301388725,0.002787680327553816,0.00021223130477110856,1.3523622470702931e-05,5.468897492687297e-07,1.9600229271173774e-08
44,0.0,0.26564804739870734,0.3071094472369129,0.2811306925825717,0.11853246937298828,0.024114338544808375,0.003186751336723354,0.0002608661340010402,1.6625707456151465e-05,7.358832989359475e-07,2.5802526329196887e-08
45,0.0,0.26454653574023085,0.29074215978414336,0.28265238358215017,0.12896366181032015,0.02871161988479795,0.003999309611443782,0.0003593469309479582,2.3777801266584996e-05,1.1629369209564404e-06,4.191777294788833e-08
46,0.0,0.26735875549062954,0.27241226477761626,0.2799426730437381,0.14156920536327017,0.033097504580415604,0.005111112849349869,0.0004718603235848962,3.482558996140967e-05,1.7282378485422579e-06,6.974358039616769e-08
47,0.0,0.2672071349060858,0.2666984787478231,0.2789431224669176,0.14581270650343914,0.035198632553841695,0.005567322569841528,0.00053058948479039,3.9880974963926796e-05,2.048088785827347e-06,8.370350569796018e-08
48,0.0,0.2703760002515583,0.25017386265574243,0.2730955376074547,0.15868287808876738,0.03989223216036086,0.007038571852419505,0.0006802408766879926,5.759526134287423e-05,2.943942980625434e-06,1.3730268042223102e-07
49,0.0,0.2700058316513778,0.24560954425510478,0.2710408291294498,0.16267099666445436,0.04223257893967167,0.007610287020335897,0.0007610799105474921,6.522076462447454e-05,3.469592890546276e-06,1.620715384392087e-07
50,0.0,0.26896220550542604,0.23753571405512722,0.2661289985949054,0.170336735050909,0.0471375364780294,0.008863236559790651,0.0009472238851104835,8.334532860381957e-05,4.77925709825921e-06,2.2528499516702402e-07
51,0.0,0.2648151488485801,0.23345214312305687,0.2615198602214643,0.17570071570766266,0.05307446051430001,0.010132493463927354,0.0011936290870082282,0.00010457100615087075,6.669766457147738e-06,3.082613882177525e-07
52,0.0,0.2604258485477818,0.23041404869696674,0.25588120329528535,0.18079463320601585,0.05922380869833828,0.011638542240078167,0.001479390503858023,0.00013302544615928632,9.066074658241584e-06,4.3329085415597107e-07
53,0.0,0.2609255608092114,0.2202804870244497,0.24277933331517004,0.19281205116313563,0.0663999259413925,0.014669355191730096,0.0019255102083372759,0.00019346356746238313,1.3597774230725945e-05,7.150048759503298e-07
54,0.0,0.2592966463244828,0.21914193963905435,0.23878911352635815,0.19536845915660872,0.06937270056731511,0.01568092618130342,0.00211698788982788,0.00021672989412426985,1.5661126995238647e-05,8.356939258222191e-07
55,0.0,0.25128778048064027,0.22122234781390457,0.2296103658853573,0.1983296871057004,0.07831897974438551,0.01820938025178176,0.002713878370305415,0.00028391075633130174,2.2445680235508095e-05,1.2239113537512236e-06
56,0.0,0.24202927711911676,0.2196351604889616,0.204924948228789,0.20863237502906562,0.0942639271016256,0.025671276851132567,0.00428122323049953,0.0005137206337558192,4.5334192959901126e-05,2.757124089536734e-06
57,0.0,0.23917565764747925,0.2198982470939458,0.19843036823897897,0.21057106855459573,0.09839959289455887,0.028060593806747046,0.004805623799836044,0.0006010846103348743,5.433611811823099e-05,3.4272354012280712e-06
58,0.0,0.2364711019841777,0.22112738814641206,0.19434336026603796,0.21094918002048416,0.10154011262227236,0.02963376047377475,0.005205698085376083,0.0006639925012366575,6.146779163086955e-05,3.938108593329125e-06
59,0.0,0.2298857443722504,0.2219956092552839,0.18045139510494757,0.2138006121323499,0.11007180418484735,0.03608831594514793,0.006663394238306601,0.0009454963061125578,9.117633562983832e-05,6.452125119763937e-06
60,0.0,0.22629080938745616,0.22216370516234638,0.17348087104453788,0.21478631525214836,0.11415832477847249,0.04026108255344383,0.0075839498685698345,0.001153881390456585,0.00011251079147139708,8.54977109314281e-06
61,0.0,0.22334130518067005,0.22384528882562807,0.17027643137701728,0.2138334689682736,0.11700981511093067,0.0421400853694482,0.008158442037544757,0.0012591846795128052,0.00012632446474520579,9.653986225406929e-06
62,0.0,0.2203880173124019,0.22552019899990275,0.16724530164429036,0.21268602149084614,0.11980351193631984,0.044066089721814174,0.008765321249497087,0.0013730314787220993,0.00014161014134540708,1.089602485632737e-05
63,0.0,0.21453834561212132,0.22876869275607808,0.16170649671312642,0.20985582429194777,0.12519017081659392,0.048042220089547054,0.010079819433580984,0.0016274691740844323,0.000177124395029776,1.3836717886509608e-05
64,0.0,0.2112006615924332,0.22949995733775813,0.15829560671940535,0.20841138085995842,0.12798187856457452,0.05147281220286332,0.01105403682767707,0.0018605089259078084,0.0002064118053649652,1.6745164053272912e-05
65,0.0,0.2083387266031351,0.2309438065458481,0.1561449055563239,0.2064869455216521,0.1304249196253216,0.05357852030411269,0.01181444307430372,0.0020189592022610294,0.00022997073024713332,1.880283679089447e-05
66,0.0,0.20552036013478778,0.23229387734689955,0.15420034856243822,0.2044110974423503,0.13277637618333948,0.0557197403047158,0.01261213179561614,0.0021891164710273726,0.0002558523834515174,2.109937537028237e-05
67,0.0,0.2005121820847935,0.23560808774697783,0.1513134167108823,0.19994020025269443,0.1371972846226607,0.05865448572004392,0.01399618989847164,0.002451194122913796,0.0003021541285492323,2.4804712009183907e-05
68,0.0,0.1937716172078672,0.24025896343950134,0.14784249857431417,0.19292335659333426,0.14330924096178255,0.06260125343147269,0.016037185164484505,0.002850089999089917,0.00037483555247660175,3.095907567350007e-05
69,0.0,0.19126969429748167,0.24100550620435984,0.14680882929152186,0.190270481451412,0.14518916412846794,0.06490202163938703,0.017021118859693075,0.0030843435166595127,0.00041412386673727296,3.4716744276487044e-05
70,0.0,0.1888510463703521,0.24159825000609833,0.14597971318581604,0.18752709802576994,0.14694455007029786,0.06722327047798403,0.018045871441464113,0.003334332218193195,0.0004569884305469471,3.887977347437695e-05
71,0.0,0.1850483478461553,0.23854223526612917,0.14639937046378976,0.1833258941583516,0.14764698765524975,0.07392209963994491,0.02041700088841552,0.004073661784144923,0.0005725112628163399,5.18910349997057e-05
72,0.0,0.18291736011593007,0.23859769023938676,0.14626771251999005,0.1803831779966587,0.14894159717179217,0.07624715927499848,0.02157701672977112,0.004380894773270048,0.0006296776658219983,5.771351237751468e-05
