time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.005472081614169,0.07385734156565392,39,0.9999999999999999,0.9999999999999999
3,1.0089621077298045,0.09441406685260292,43,0.9999999999999994,1.0
4,1.021327741689462,0.14512067069766665,57,0.9999999999999997,0.9999999999999997
5,1.0314242239508906,0.17554729515155876,62,0.9999999999999992,0.9999999999999998
6,1.0391109225886774,0.19537280444877256,68,0.999999999999999,0.9999999999999991
7,1.0617104771513364,0.2437419448451365,81,0.9999999999999993,0.9999999999999993
8,1.0836324603586824,0.2816455554511368,81,0.9999999999999984,0.9999999999999987
9,1.101437918842172,0.308570987347843,87,0.999999999999999,0.999999999999999
10,1.1143435731455107,0.326294379948243,87,0.9999999999999972,0.9999999999999978
11,1.1575068926833558,0.3775512967455857,105,0.9999999999999979,0.9999999999999981
12,1.1804281834146408,0.4014302152280387,105,0.9999999999999971,0.9999999999999971
13,1.2131765011454252,0.43227779356686696,108,0.9999999999999969,0.9999999999999972
14,1.2571077444069032,0.4682910552655132,125,0.999999999999997,0.9999999999999974
15,1.2754241829725066,0.48202732496136386,125,0.9999999999999974,0.9999999999999974
16,1.3037091002716277,0.5017577000383274,131,0.9999999999999973,0.9999999999999973
17,1.3428687874165963,0.5266043826619643,135,0.9999999999999968,0.9999999999999971
18,1.3729000209682782,0.5442314677704319,135,0.9999999999999971,0.9999999999999974
19,1.4028752482501687,0.561337282470643,139,0.999999999999996,0.9999999999999967
20,1.4337827455758874,0.5773828555417418,145,0.9999999999999956,0.999999999999996
21,1.4750701258642163,0.5985372414343573,153,0.9999999999999954,0.9999999999999957
22,1.5066120328355872,0.6136937034634357,155,0.9999999999999944,0.9999999999999947
23,1.538201818908259,0.6277399144710984,161,0.9999999999999941,0.9999999999999943
24,1.5803070467241973,0.6456347404813042,164,0.9999999999999941,0.9999999999999948
25,1.6013855981018155,0.6546418850552651,166,0.9999999999999929,0.999999999999993
26,1.6434377462421996,0.6723375690507524,173,0.9999999999999926,0.9999999999999931
27,1.6947080746921683,0.693472326454649,183,0.9999999999999921,0.9999999999999923
28,1.7250500125546222,0.7063860170862027,185,0.9999999999999916,0.9999999999999918
29,1.7664672751690775,0.724129247010531,188,0.9999999999999929,0.9999999999999931
30,1.79605023012443,0.7373688795185981,188,0.9999999999999912,0.9999999999999916
31,1.8580260148860914,0.765359330671753,191,0.9999999999999918,0.9999999999999918
32,1.9146480836004702,0.7936697727463443,192,0.9999999999999913,0.9999999999999918
33,1.9727945855807256,0.823995519918256,197,0.9999999999999912,0.9999999999999912
34,2.0096561441863408,0.8449972834472319,197,0.9999999999999915,0.9999999999999917
35,2.0517487347382524,0.8726826883216252,199,0.9999999999999906,0.9999999999999906
36,2.069397246114351,0.8839903416769157,199,0.9999999999999913,0.9999999999999913
37,2.094453281993366,0.9016913576188568,199,0.9999999999999911,0.9999999999999911
38,2.1190418630122854,0.9199439937292244,199,0.9999999999999921,0.9999999999999921
39,2.136015223849328,0.9319476888708459,199,0.999999999999992,0.999999999999992
40,2.159963912310076,0.9509584811660112,199,0.9999999999999922,0.9999999999999922
41,2.193074806271067,0.9757875559570838,199,0.9999999999999912,0.9999999999999912
42,2.2163328801736935,0.9956246727943123,199,0.9999999999999928,0.9999999999999928
43,2.2647994208359976,1.0340348673329,200,0.999999999999993,0.999999999999993
44,2.2940216558046784,1.0622335432593941,200,0.9999999999999926,0.9999999999999926
45,2.335237420605605,1.093597332884907,200,0.9999999999999928,0.9999999999999928
46,2.3606651095542004,1.1120861118881407,200,0.9999999999999929,0.9999999999999929
47,2.3861642774303626,1.1306750577372193,200,0.9999999999999939,0.9999999999999939
48,2.411730393621717,1.1493345136555704,200,0.9999999999999939,0.9999999999999939
49,2.4373576784369413,1.1680375271380332,200,0.9999999999999934,0.9999999999999934
50,2.4886823807805967,1.2055025421710917,200,0.9999999999999937,0.9999999999999937
51,2.514448557301647,1.224202112350169,200,0.9999999999999939,0.9999999999999939
52,2.5309553688377138,1.236824717419197,200,0.9999999999999942,0.9999999999999942
53,2.575199038090356,1.2676846922114795,200,0.9999999999999942,0.9999999999999942
54,2.5918314352864202,1.280035288194704,200,0.9999999999999939,0.9999999999999939
55,2.616164979596056,1.298410761185851,200,0.9999999999999947,0.9999999999999947
56,2.668972646534797,1.3354131774867912,200,0.9999999999999936,0.9999999999999936
57,2.72908861098507,1.3798197299516042,200,0.9999999999999939,0.9999999999999939
58,2.745699652666812,1.391412121044429,200,0.9999999999999939,0.9999999999999939
59,2.7706733854382377,1.409592629332072,200,0.9999999999999942,0.9999999999999942
60,2.7954754889973197,1.4277083635364398,200,0.9999999999999938,0.9999999999999938
61,2.8207531792787637,1.44371559915864,200,0.999999999999994,0.999999999999994
62,2.8544084824322153,1.4662989835640863,200,0.9999999999999943,0.9999999999999943
63,2.879129609152611,1.4841458732826696,200,0.9999999999999954,0.9999999999999954
64,2.8959532385158258,1.4953055746711028,200,0.9999999999999952,0.9999999999999952
65,2.922065317998551,1.5109832021548655,200,0.9999999999999949,0.9999999999999949
66,2.939060101894057,1.5221160027436846,200,0.9999999999999944,0.9999999999999944
67,2.9655742579436364,1.5378297467205853,200,0.9999999999999953,0.9999999999999953
68,3.012112135754586,1.5754856795305827,200,0.9999999999999941,0.9999999999999941
69,3.028860896914555,1.5865403809539853,200,0.9999999999999943,0.9999999999999943
70,3.059465378014493,1.6111948652684167,200,0.9999999999999936,0.9999999999999936
71,3.1258802403677577,1.6556362798524138,200,0.9999999999999948,0.9999999999999948
72,3.1589479832867218,1.6779867476919954,200,0.9999999999999949,0.9999999999999949
73,3.175436869348711,1.689203785790417,200,0.9999999999999957,0.9999999999999957
74,3.2582860745378017,1.7459772197665473,200,0.9999999999999952,0.9999999999999952
75,3.3588580441395313,1.8241075638744455,200,0.9999999999999957,0.9999999999999957
76,3.3807705819672274,1.8424683614363109,200,0.9999999999999943,0.9999999999999943
77,3.4195179106257783,1.881309576632063,200,0.9999999999999952,0.9999999999999952
78,3.435048607580022,1.892598607543343,200,0.9999999999999949,0.9999999999999949
79,3.4707589316634806,1.9132457001544028,200,0.9999999999999947,0.9999999999999947
80,3.496697149007157,1.9295804828741907,200,0.999999999999995,0.999999999999995
81,3.512612454901667,1.9410666830909438,200,0.9999999999999953,0.9999999999999953
82,3.5650913914463658,1.9744843478936749,200,0.999999999999995,0.999999999999995
83,3.607697705652148,2.0030780016145373,200,0.9999999999999948,0.9999999999999948
84,3.6541966380694624,2.031903971583893,200,0.9999999999999948,0.9999999999999948
85,3.7593481232067596,2.101259207925783,200,0.9999999999999956,0.9999999999999956
86,3.8041664173290872,2.134013592230642,200,0.9999999999999956,0.9999999999999956
87,3.8349072299732265,2.155030685127359,200,0.999999999999995,0.999999999999995
88,3.851399652415571,2.1666880095790964,200,0.9999999999999958,0.9999999999999958
89,3.8753291269144827,2.182912477107887,200,0.9999999999999961,0.9999999999999961
90,3.909849822737908,2.208489513927301,200,0.9999999999999962,0.9999999999999962
91,3.960996618429018,2.248827807141616,200,0.9999999999999962,0.9999999999999962
92,4.009979183162652,2.286157679722745,200,0.9999999999999964,0.9999999999999964
93,4.0260847359460845,2.2973619747064826,200,0.9999999999999979,0.9999999999999979
94,4.042192263659163,2.3085203740685474,200,0.9999999999999966,0.9999999999999966
95,4.1086725433685665,2.343354327546624,200,0.9999999999999969,0.9999999999999969
