time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.0043716360129261445,3.0696168161539222e-06,6.734392301035677e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759649752575,0.007414501473700695,9.529112092200422e-06,4.4385414154329654e-09,4.081936338505316e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9790010802622837,0.020951878797919155,4.696906716219056e-05,7.182154087620605e-08,5.1067113425000085e-11,2.670770922876612e-14,0.0,0.0,0.0,0.0
4,0.0,0.9535311783411372,0.046166077145638605,0.00030179391207806326,9.487255005871253e-07,1.8733128731533467e-09,2.3310033484194485e-12,1.4302008396940124e-15,0.0,0.0,0.0
5,0.0,0.9273486977430895,0.07163779428995076,0.0010074875179479008,6.004189109654154e-06,1.620938205558265e-08,5.04802279476531e-11,3.979546821348955e-14,0.0,0.0,0.0
6,0.0,0.9165682300707291,0.08208159392400785,0.0013406629280139169,9.48161536368709e-06,3.1361498590959295e-08,1.0026482895330311e-10,1.2154926397844837e-13,0.0,0.0,0.0
7,0.0,0.9051505587610253,0.09308608102518288,0.0017488211421404804,1.4481009704838664e-05,5.786345007417648e-08,1.9816840860614587e-10,3.271800480648535e-13,0.0,0.0,0.0
8,0.0,0.886089579955763,0.1114316550535972,0.002453821507035134,2.480504158560269e-05,1.379281064376405e-07,5.126374510041593e-10,1.2734725655021029e-12,3.2892579275575247e-16,0.0,0.0
9,0.0,0.8656752260718361,0.1309259129482413,0.00335728528649244,4.128336634025798e-05,2.910206960974682e-07,1.3024208530927115e-09,3.967755890654231e-12,3.588682285200575e-15,0.0,0.0
10,0.0,0.8235906642149293,0.17017227457145873,0.0061317826447819905,0.00010425159557398447,1.0204304637495395e-06,6.5145186735686375e-09,2.820650134946722e-11,6.542115645554301e-14,0.0,0.0
11,0.0,0.8002337615201711,0.19177145772488358,0.007837054475885816,0.0001559157426420401,1.7971433087719084e-06,1.3325775187593514e-08,6.712577559786985e-11,2.0582795921408967e-13,0.0,0.0
12,0.0,0.7849315135714007,0.2056067693719705,0.009257335487870768,0.00020180797355251137,2.552682112180733e-06,2.0796696952378845e-08,1.159824300959475e-10,4.1185259987495476e-13,0.0,0.0
13,0.0,0.7623352729148384,0.2254800177169589,0.011886517189494595,0.0002939794822856458,4.173150751405538e-06,3.929458250174145e-08,2.499776082512782e-10,1.1074875167637509e-12,2.2841280408051584e-16,0.0
14,0.0,0.7194613694336048,0.2637973568394331,0.016224907618410642,0.0005073609241400541,8.898625248257418e-06,1.0577385427761362e-07,7.807189684797196e-10,4.579156149097694e-12,7.053974592606134e-15,0.0
15,0.0,0.6960600950009854,0.28321223654461236,0.02002747172948467,0.0006864047639341034,1.3615454418937081e-05,1.7495392886883004e-07,1.5429766204808777e-09,9.62878802236849e-12,2.647458165631993e-14,0.0
16,0.0,0.6412212961570343,0.32577750904123987,0.03155301726424112,0.0014160072042879984,3.156477566056011e-05,6.000229309204298e-07,5.473446763951589e-09,6.096660112326535e-11,1.8696970608080324e-13,7.34124068600048e-16
17,0.0,0.5835483885665584,0.37033420042246723,0.043655194447781175,0.0023868983074785102,7.38018092710143e-05,1.4954059061535378e-06,2.0825405290545165e-08,2.1363335305085634e-10,1.4886628913263286e-12,5.573456041674382e-15
18,0.0,0.5596543719526141,0.3875988384438169,0.049669718486933384,0.0029731488630300174,0.00010165416669507845,2.233621861668983e-06,3.408247741281108e-08,3.795471569467403e-10,3.0056648386806306e-12,1.3909041367566164e-14
19,0.0,0.5369548066252726,0.40230874109917764,0.05688503239121006,0.0037115134578584188,0.00013656432701237005,3.287079164785643e-06,5.4349111589093486e-08,6.653891740660648e-10,5.7657746079791015e-12,3.23852917907403e-14
20,0.0,0.506944828129984,0.42206301343862374,0.06596002425717701,0.00482562452515652,0.00020103364701678608,5.3763840022996295e-06,9.82630620543575e-08,1.3416903970238375e-09,1.3191883569619303e-11,8.951793055975356e-14
21,0.0,0.47213256089267813,0.4410702228494475,0.07983523243217103,0.006639469682126122,0.0003128313155735869,9.480893571343252e-06,1.988494020925308e-07,3.0499853291872006e-09,3.475515389626821e-11,2.837181847848784e-13
22,0.0,0.42794000576962155,0.463738272292484,0.0977598050526463,0.009993514040726152,0.000546985959495288,2.0944544094528466e-05,4.628601697046442e-07,9.369011403491777e-09,1.104431609688027e-10,1.3017009092031569e-12
23,0.0,0.4111294606581548,0.4700032806050153,0.10638156701925679,0.011774155208681343,0.0006824800355750816,2.8385093515941024e-05,6.568508179208524e-07,1.4348310237933315e-08,1.783928179667951e-10,2.273748536665236e-12
24,0.0,0.3787737869450029,0.47607614057642905,0.1283420001565249,0.01568446293772677,0.0010752390687302459,4.6929027121656765e-05,1.4101544671791131e-06,3.062698252181075e-08,5.006317747485585e-10,6.376641956820314e-12
25,0.0,0.3553760326082102,0.4774746148794028,0.14570874401607223,0.01985643305728958,0.0015084006608773307,7.328372640599967e-05,2.430368839439755e-06,5.961687686581822e-08,1.0505372045393719e-09,1.5482056349379438e-11
26,0.0,0.34700593780104344,0.47698328805296203,0.15249403024258107,0.0217084029368121,0.0017183848215568506,8.687962447453055e-05,2.9986795802080925e-06,7.641173265657338e-08,1.407883001757644e-09,2.1367789882891333e-11
27,0.0,0.33295953126128053,0.4742054795631374,0.16482662084429173,0.02567266999315645,0.002210324228323076,0.00012074607393296969,4.503376861176613e-06,1.2210675673006771e-07,2.5129638749888305e-09,3.928975286998164e-11
28,0.0,0.3236591374370245,0.4703014018415454,0.17423168143454992,0.02900455347047252,0.0026431656003429323,0.00015386528239321636,6.0171646354429765e-06,1.7394009980373958e-07,3.766147860686138e-09,6.278186269961599e-11
29,0.0,0.31197415662661365,0.4631978704025933,0.18745329366553015,0.033825315101072576,0.0033318109497757426,0.00020846174150197203,8.812242545350464e-06,2.72775130058095e-07,6.38146415195141e-09,1.137658154442001e-10
30,0.0,0.3034484931849744,0.45674772268148445,0.197833418986972,0.037755935448596706,0.00394322518676715,0.00025915597795177176,1.165966803770322e-05,3.7932585577581044e-07,9.362994734560944e-09,1.763581477000703e-10
31,0.0,0.28396237739747515,0.43504317945394166,0.22438969191060065,0.05017218240387706,0.005946356865830584,0.0004623207649607379,2.2944521043747925e-05,9.22772858432431e-07,2.3331083084215998e-08,5.783214297177644e-10
32,0.0,0.28006007357589213,0.42520095542775616,0.23231907337169994,0.05490908892817104,0.006922427792621644,0.000557437290202253,2.970352072082407e-05,1.205319914177136e-06,3.396235829901828e-08,8.106561243076275e-10
33,0.0,0.275384430741141,0.41493750987531364,0.24063230764354757,0.06036740157917523,0.007958891679312746,0.000680242196796372,3.753937865076061e-05,1.6287327528445933e-06,4.6967167636095283e-08,1.2061348158582604e-09
34,0.0,0.27315152552583244,0.40773293630178703,0.24558308767668952,0.06398174390690752,0.008734810322167597,0.0007699000511880418,4.39794594305517e-05,1.956407091426473e-06,5.881746462566068e-08,1.5314338346190616e-09
35,0.0,0.2695801434476703,0.38878384448028114,0.2564200612594684,0.07315192627657185,0.01096183899699021,0.0010340580317238866,6.498707557332033e-05,3.0349688758980832e-06,1.0272967323077136e-07,2.7331646453943294e-09
36,0.0,0.2685619072078997,0.3768682526974587,0.26192002836274386,0.0788453405718317,0.01249148975665197,0.001227470946723382,8.143815845110463e-05,3.9267181001461564e-06,1.4172645571898646e-07,3.853676531042237e-09
37,0.0,0.2675513990545213,0.36904889113161043,0.2654729620397727,0.08287825663745951,0.013573586463248698,0.0013759441109583656,9.410867605712113e-05,4.673168112834295e-06,1.7385784651987438e-07,4.860405279120701e-09
38,0.0,0.26245965784192904,0.34651972948042675,0.2751025646041981,0.09683136218962685,0.01698222733758696,0.001956623061650092,0.00013944544225032347,8.08031215300735e-06,2.996103533907468e-07,1.0119818490065581e-08
39,0.0,0.261328162560906,0.3350657093350374,0.27831260798740665,0.10388242754868407,0.018925094058090005,0.002306179687120493,0.00016902035247055343,1.0391139866452576e-05,3.932159152815335e-07,1.4114496051836819e-08
40,0.0,0.26140162176607284,0.32387462712340015,0.28069698628043366,0.10989254487773135,0.02125770043826027,0.0026546289096914134,0.00020850213509000283,1.2835584228813519e-05,5.343065345975502e-07,1.857854954156485e-08
41,0.0,0.26014580425089096,0.30260855012474097,0.2829983668397605,0.12439369208056739,0.02592119466342443,0.0036111953692479605,0.0002995512314195811,2.0715349659040807e-05,8.947870280415271e-07,3.53032543034531e-08
42,0.0,0.25995225428810026,0.2895700002478617,0.2829110853343075,0.13322017831590102,0.029598769419564578,0.004335570870263309,0.00038331135370170936,2.7499316508758264e-05,1.2794232102724216e-06,5.143057381847201e-08
43,0.0,0.25946726654876373,0.2771170359961514,0.2809040635512156,0.1435864620648306,0.033138923933187674,0.0052719513644457466,0.0004750971621903595,3.738183139264375e-05,1.7397974308180323e-06,7.775038475774266e-08
44,0.0,0.25878866013430246,0.2596232390171393,0.2764755270260918,0.15583630469128484,0.04157733627204631,0.006907711399650967,0.0007303767430626003,5.744209359911126e-05,3.2642300457141835e-06,1.383927699834755e-07
45,0.0,0.2570946476406572,0.24700060738692325,0.2684301904516556,0.16903583034062938,0.048454083725152496,0.008898846212554394,0.0009939268040958832,8.6505392173913e-05,5.120675058201469e-06,2.4137109305859254e-07
46,0.0,0.2563742555531254,0.24355346589861188,0.2655012387889326,0.17270521772052583,0.05105122736547411,0.009606438930220104,0.0011039199651627016,9.797414866824087e-05,5.975970886801741e-06,2.8565838566098036e-07
47,0.0,0.25496064131028895,0.23926114736484674,0.26116987812634246,0.1771183979695491,0.055378514150345406,0.010688962341402023,0.0012976646818167402,0.00011685100698440078,7.580022226385886e-06,3.6302619117453483e-07
48,0.0,0.2535583855143137,0.23522924923992788,0.25548127211965377,0.18285112094572947,0.05923247177130843,0.011998960360603921,0.0014973277547131207,0.00014136973454022183,9.371821775902064e-06,4.707374268896375e-07
49,0.0,0.2520601217689627,0.23178899988695856,0.24935018548213386,0.1883146912276295,0.0631522654071278,0.013430611136178694,0.0017205783150179006,0.00017041343981757378,1.1525468947562452e-05,6.07867219356832e-07
50,0.0,0.24970082159587534,0.22977165671066507,0.24398169984791324,0.19158100224551744,0.06794214734866824,0.014804736640051159,0.0020018352375600593,0.0002009066073576466,1.4433042928486875e-05,7.607234568267596e-07
51,0.0,0.24512822501201167,0.2233411902463424,0.221923421212636,0.20670742840689485,0.0791043439877202,0.020533647737850626,0.0028858749229226746,0.00034916285068752886,2.506822104845575e-05,1.6374018791875893e-06
52,0.0,0.2432737433325359,0.22031347205215737,0.20894636927871205,0.21438651546750717,0.08465602468123247,0.0244630463104884,0.0034555441091950368,0.00046979022473393257,3.302509321385083e-05,2.4694502172740545e-06
53,0.0,0.23943057506578097,0.220071526519292,0.19753935172601686,0.21826243795656394,0.09150756500202599,0.028318542454470033,0.004216918082946621,0.0006046085081243349,4.499900666695843e-05,3.4756781060736042e-06
54,0.0,0.23510026232405493,0.22225429453458556,0.1919673728366202,0.21776149223288685,0.0970170927130307,0.030315152910643954,0.004841162232671586,0.0006833321910946656,5.575515343799535e-05,4.0828709672543154e-06
55,0.0,0.21959673567893795,0.23198211988137837,0.17992043476504133,0.21068710399799861,0.11393760916752285,0.03586212630318622,0.006961186453082962,0.0009496361697768577,9.65494445150998e-05,6.498138553625541e-06
56,0.0,0.2170833490345748,0.2332041306105758,0.1763346385270113,0.21005887496533107,0.11695799493061654,0.03770709603286839,0.007494148508521696,0.0010439392523655282,0.00010840319588722476,7.424942241461093e-06
57,0.0,0.21456068986689944,0.23444556822254486,0.17290311911410042,0.2092251277996905,0.1199267059894075,0.039604493102034344,0.008058125854432734,0.001146155027311172,0.00012154465521907512,8.470368353857243e-06
58,0.0,0.21203746134326446,0.2356885565519481,0.16963627117641714,0.20819121999844192,0.12283671976296719,0.04155305970078017,0.008654166456882452,0.00125680304779525,0.0001360941863924125,9.647775104950698e-06
59,0.0,0.2070128125457364,0.2381212795081073,0.1636466678698438,0.20553123870450585,0.12844952405159482,0.04560368313103744,0.00994652323511701,0.0015058777120524763,0.00016993387308542686,1.2459368913566512e-05
60,0.0,0.20453864587164677,0.23926764294477254,0.16092564881223004,0.20393640595801527,0.13114164859621802,0.04769631897150499,0.01064486981144443,0.0016451670311942192,0.0001895257205035402,1.4126282464222752e-05
61,0.0,0.20209697617311081,0.24035065462714605,0.15840006476537805,0.2021698450744937,0.13374783455798925,0.04983310757704659,0.01137923858423533,0.0017951817953778862,0.00021110439193377042,1.599245328243258e-05
62,0.0,0.19969535913178518,0.24135617150451455,0.1560747852162675,0.2002402570445731,0.13626162836844638,0.052011795716329266,0.01215053532328777,0.0019565475485679093,0.00023484146072506146,1.8078685497221827e-05
63,0.0,0.19734097635404416,0.24227102116058058,0.15395352687372374,0.19815690918824364,0.1386767762468291,0.05422993004302037,0.012959622262737905,0.0021299099073845465,0.0002609203561913448,2.040760723867703e-05
64,0.0,0.19469660002508785,0.24138534879064294,0.14889138930541557,0.1947467739726066,0.14190415235935538,0.06041696316528928,0.014952114944576137,0.002645622337934016,0.0003332126776229561,2.7822421463439214e-05
65,0.0,0.19265964239856295,0.24098126567288805,0.1468217238478851,0.19170039723301058,0.14399799734353283,0.0641423254666952,0.016280521156980574,0.0029976820481423102,0.00038509657293944467,3.3348259357261775e-05
66,0.0,0.19066837492572075,0.24123858340583632,0.14580585663391007,0.18898925544010875,0.14584018381000535,0.06647625133575862,0.01727932376108545,0.0032392344699558517,0.0004256604205553471,3.727579705779702e-05
67,0.0,0.18896139936580356,0.2402109901955312,0.14464258658557325,0.1855418838850648,0.14740684995515907,0.07031234930210031,0.018734440503770978,0.0036555028351928577,0.000489521928854936,4.447544294345798e-05
68,0.0,0.18717209516580646,0.24009564871684588,0.14414624827777256,0.18262089868012177,0.14892677741122284,0.0726777387718209,0.01983359725499534,0.003937857833172501,0.0005396247596060623,4.951312863031013e-05
69,0.0,0.18351623130364844,0.2407974065263658,0.1436895468830015,0.17738611779247146,0.15191308700514428,0.0759503693550357,0.02169138421033822,0.004370665210234183,0.0006276860583727427,5.750565538233572e-05
70,0.0,0.1803989735245842,0.23969174956543943,0.14377818187392527,0.1712331123544526,0.15412438975503193,0.08074213215228299,0.024152814804131742,0.0050507061453388,0.0007568652622685576,7.107456253899552e-05
71,0.0,0.1789801017414156,0.23890452158134498,0.14406334080962793,0.1681329922811536,0.15501401286777464,0.08312876715556473,0.025446965980622484,0.005420720036417043,0.0008297170425040517,7.886050356973459e-05
72,0.0,0.17764780509074793,0.23796733639300302,0.14450302827453154,0.1650264926665722,0.15575778643215588,0.08550599559170989,0.02678334875238739,0.005812228741409139,0.0009085741177731751,8.740393970469138e-05
73,0.0,0.16953674274163577,0.23795629625353681,0.1458145719751554,0.15162288345647298,0.16092296323895303,0.0932232046714368,0.03221030071530247,0.007341324576846034,0.0012469861018421734,0.00012472626881349005
74,0.0,0.16760812867389713,0.2361491125557192,0.14698135293291686,0.14677878385631732,0.1614581230543216,0.09681021253559521,0.03452910238674969,0.008125798701294934,0.0014138404674128024,0.00014554483577036538
75,0.0,0.16682728757076065,0.23437827897840535,0.14802102267089493,0.14393332171688195,0.1612410127714046,0.09911600854865965,0.03611727055586093,0.008667592153939684,0.0015380866825202317,0.0001601183506671898
76,0.0,0.16631108213743878,0.23093348743676925,0.1500496272112427,0.1401908691497546,0.16011419853062794,0.10239755060897796,0.03856578196546735,0.009508215938491427,0.0017460603226586114,0.000183126698566472
77,0.0,0.1659614467968015,0.22719822293609007,0.15230066122508226,0.13660964987339413,0.1586563827061606,0.10559603574137089,0.04107033444166556,0.010422370820212627,0.0019750349691341146,0.000209860490083475
78,0.0,0.16576132497625276,0.22321065258612,0.15472791338746317,0.1332171968309046,0.15688482699916353,0.10869530196331051,0.043622200808985274,0.011413421296388407,0.0022263787400704864,0.00024078241133660436
79,0.0,0.1653283062778931,0.2209360985702147,0.15607191170684376,0.13086516857239142,0.15594335855534816,0.11066927375351995,0.045401757619311034,0.012111115488722488,0.0024093091686744257,0.00026370028707619193
80,0.0,0.16398634337222248,0.21567858655138086,0.1589075571098148,0.1252274466912425,0.15357535137526238,0.11534235582179739,0.050036228080743886,0.01399246572937468,0.0029240429481539845,0.00032962232000276995
81,0.0,0.16373012899508227,0.21323447139430665,0.16021130489468458,0.12332515044989655,0.15219986346836406,0.11707438473472186,0.051910748323944385,0.01480022892663413,0.0031540958629033395,0.00035962294945791076
82,0.0,0.163095245729003,0.2100655571981801,0.1615281932693529,0.12050879967263883,0.15036544650936165,0.11962954969141773,0.05478325115343933,0.01608920146520622,0.003524597860147405,0.0004101574512486737
83,0.0,0.16246067330092237,0.20584086022943107,0.16273491264090917,0.11718488458024054,0.14761815055897376,0.12305290640491279,0.05856941985253037,0.017988506312369923,0.004058892103646911,0.0004907940160592014
84,0.0,0.16233424160206203,0.2012071887269108,0.1637153254199438,0.11453783687062566,0.14420727673062972,0.12643838924262202,0.06223191063617598,0.020099600062017713,0.00463994509846993,0.0005882856105388051
