time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873782646180359,0.012604486513597012,1.723824928818628e-05,1.0615280048883677e-08,3.798802611970655e-12,5.940016187758628e-16,0.0,0.0,0.0,0.0
4,0.0,0.9826384211986637,0.01732192128961809,3.9618377231640184e-05,3.9112454151528535e-08,2.202539095468623e-11,7.209761198486075e-15,0.0,0.0,0.0,0.0
5,0.0,0.9614475836611801,0.03836228629245821,0.00018964288497938352,4.864076431815912e-07,7.530067651759813e-10,7.321485843629684e-13,2.0594003337387092e-16,0.0,0.0,0.0
6,0.0,0.9504018708456657,0.049195286642804543,0.00040142162288176234,1.418028645116685e-06,2.855499349288989e-09,4.5008629011736945e-12,2.168682144839169e-15,0.0,0.0,0.0
7,0.0,0.9413559301575805,0.05805935476156443,0.0005821402397848764,2.568475885651217e-06,6.3534025324671434e-09,1.1772787071536788e-11,8.799424258756936e-15,0.0,0.0,0.0
8,0.0,0.9177085635912792,0.08085970775242964,0.0014204477173809047,1.1252525782576474e-05,2.8293585308565168e-08,1.1944654366347515e-10,9.511747434604252e-14,0.0,0.0,0.0
9,0.0,0.9062684845134259,0.09188322278412904,0.0018315814846313944,1.6656632347416276e-05,5.436768667400369e-08,2.1749605830330726e-10,2.825371304113612e-13,0.0,0.0,0.0
10,0.0,0.8753570528719524,0.12119423585068449,0.0033989089499075887,4.9634377400923426e-05,1.6675896220258266e-07,1.1895218452457193e-09,1.5660952599698502e-12,3.1248404422434727e-15,0.0,0.0
11,0.0,0.839710263095318,0.1545863633995692,0.005581922066148358,0.00012101047513919866,4.363468027463337e-07,4.610249718299505e-09,6.7384316401691476e-12,3.2536192627057945e-14,0.0,0.0
12,0.0,0.79633319214549,0.19444896058267008,0.009011299892186015,0.00020428033872662473,2.251925823854481e-06,1.504224118064584e-08,7.263824663556923e-11,2.2167471177221137e-13,0.0,0.0
13,0.0,0.739275127990154,0.24558035195393635,0.014696008341302217,0.00044108557479919183,7.342329224784567e-06,8.343478615126143e-08,3.7342580819456346e-10,2.366745330889131e-12,1.817275108510478e-15,0.0
14,0.0,0.7142373364383219,0.26729724603737426,0.01784761946590069,0.0006065712967032608,1.107969989638671e-05,1.4630776817578755e-07,7.490373333429699e-10,4.987505449776251e-12,7.089752748752544e-15,0.0
15,0.0,0.6814247074351594,0.29475311258629644,0.022915115229329763,0.0008879812423820147,1.8809316592651582e-05,2.722128450878274e-07,1.9651226511259028e-09,1.2232128350589079e-11,3.5778742767279046e-14,0.0
16,0.0,0.6207623243891366,0.344891034404766,0.03255901019916155,0.0017465660496717265,4.0143462377168825e-05,9.152707802157822e-07,6.157030656884505e-09,6.685964487912469e-11,2.1145571495088578e-13,4.158315265953156e-16
17,0.0,0.5395175550992869,0.40704580622243686,0.049370811809689254,0.003963087321924854,9.92947509527602e-05,3.4175359745103756e-06,2.6858849451654373e-08,3.991171244199614e-10,1.7542778699031332e-12,9.121298279522183e-15
18,0.0,0.5177196742194279,0.42186650243478796,0.05543448730969521,0.004843584330592262,0.00013098652488661248,4.721205805175645e-06,4.332351284198703e-08,6.478306010990197e-10,3.4364676330990854e-12,1.9981722181864955e-14
19,0.0,0.5041028314054238,0.43022238732250845,0.06008661449399528,0.00542167959212199,0.0001607483924472431,5.675848705012763e-06,6.2068791074965e-08,8.703546738994795e-10,5.615549885834391e-12,3.2101106144651133e-14
20,0.0,0.4908295817685441,0.4379642507888559,0.06494402634135378,0.0060592025129865765,0.0001959983826023282,6.852024128805468e-06,8.698580731410782e-08,1.1867693685240458e-09,8.894290522750137e-12,5.249653854803636e-14
21,0.0,0.4779214953296311,0.4450731027845728,0.0699994941525437,0.006760028729662097,0.0002374621541784793,8.295507285172991e-06,1.1969647198634155e-07,1.6318065480308115e-09,1.3756619494729993e-11,8.596636626507472e-14
22,0.0,0.45335196651407145,0.4559807341782296,0.08219212930275227,0.008103518901447731,0.0003596909450697225,1.172373517619614e-05,2.332856099483303e-07,3.104948482830005e-09,3.245655776737908e-11,2.324937218053274e-13
23,0.0,0.4068791424717189,0.47136572237318486,0.10904575994423135,0.011957633649803493,0.0007245647855722458,2.6495136691196725e-05,6.68981801780426e-07,1.2527476627996864e-08,1.2791498896509453e-10,1.5990877093805487e-12
24,0.0,0.3963399155395947,0.47412727259338294,0.11541872498993455,0.0132410159164409,0.0008399822073708211,3.222441774363479e-05,8.476170160359984e-07,1.6532519647094753e-08,1.8373291951894363e-10,2.2582951305669088e-12
25,0.0,0.37571000527147075,0.47706770071613935,0.1299502953465865,0.01609673528109669,0.001125407715943079,4.850994736422945e-05,1.3146307972553255e-06,3.075031161679415e-08,3.3523498387007854e-10,5.0496345136972316e-12
26,0.0,0.3555255026957017,0.47824269497430094,0.14427279403433366,0.020328824771396133,0.001554723278147173,7.306704598820422e-05,2.3391891972741774e-06,5.3150032537917114e-08,8.503829838416259e-10,1.0513334029338361e-11
27,0.0,0.3355316424655375,0.47330813723621873,0.16240921929759455,0.026383247964719993,0.002242619305114512,0.00012066782961207518,4.352065159081965e-06,1.1170124861697634e-07,2.1052194865706278e-09,2.9569139533821075e-11
28,0.0,0.3292890041922331,0.47046979364463,0.16900105909425034,0.02856042781706053,0.00253264513966527,0.00014160479101469288,5.320256924913504e-06,1.4222326740072865e-07,2.7998883391383024e-09,4.10589553214289e-11
29,0.0,0.32349644668470234,0.46708381952762335,0.17554222276591108,0.030853303124343704,0.0028519146425201028,0.00016563289745741112,6.476401375497551e-06,1.8019839542213463e-07,3.701046950317097e-09,5.6617794646408084e-11
30,0.0,0.3181433278886105,0.46317679285441743,0.18201357800311846,0.03326263393118517,0.003202461926084364,0.00019312143376970173,7.851792355635946e-06,2.2722927986911293e-07,4.863627552917372e-09,7.754492710022321e-11
31,0.0,0.3087251837221107,0.4539236025840195,0.1946507268083115,0.03842291373008636,0.004005816991124251,0.00025998652434931237,1.1405040323507828e-05,3.5620457125210547e-07,8.252584799864157e-09,1.4251226243794292e-10
32,0.0,0.30401920657336406,0.4416700994659568,0.2046513879081169,0.044403451873290214,0.004891365020890814,0.00034777816885751475,1.614531795493741e-05,5.518188863606828e-07,1.3593119107081658e-08,2.595568788189122e-10
33,0.0,0.28435408775203813,0.41126492332452336,0.23565125474862925,0.05984259434016412,0.008169423932270853,0.0006787211637653043,3.740654044369149e-05,1.5435041594130193e-06,4.365478177257968e-08,1.0392179995571166e-09
34,0.0,0.2832296105873773,0.3995301461737942,0.24182827797699882,0.06520294988789394,0.009345322816724799,0.0008139780587727337,4.762938352885195e-05,2.0214840155216645e-06,6.215070783909006e-08,1.4801800378372043e-09
