time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.616016735209629e-15,1.0547895445370461e-11,8.65236134113073e-07,0.0008766891461269369,0.9999967346148013,0.003503010107916814,9.61783771002523e-08,4.218236951248549e-11,0.0
3,0.0,3.0001870619364197e-12,5.164959628131452e-10,2.768186229897294e-05,0.0034995569714841995,0.9998228971027042,0.026210490200222786,2.402602368865842e-06,1.4399200632944431e-08,1.8369085909523487e-14
4,1.780192116330495e-14,2.944084999124006e-11,1.2459578667221054e-07,4.6204038112382946e-05,0.021509623601407898,0.9996375874176642,0.03109047325272033,0.00013786376465663803,5.8959838238328106e-08,5.882561381336799e-11
5,1.1202891527446501e-13,2.0457300277201042e-10,1.7980970740322857e-07,0.00010350439676704526,0.025959815074326972,0.9993782597427101,0.04202432177040218,0.00018469007949010574,2.7795829617688636e-07,1.0425869988889675e-10
6,3.056944651423236e-13,3.941625099798923e-10,2.813387967633943e-07,0.00014430386531565575,0.03079408211803572,0.9991673766978298,0.04806336309599819,0.0002477868245083053,4.787038520640105e-07,2.4738752226907473e-10
7,7.550614891745186e-13,7.137928175318116e-10,4.303189962271773e-07,0.0001960467603199845,0.03601251026332859,0.9989071840761379,0.054468420788653465,0.00032551968814658,7.753981353283303e-07,5.275745332027383e-10
8,2.5153725760876196e-12,1.892213124390026e-09,6.43712244975614e-07,0.00033405488094025984,0.041606437821307234,0.9983481641202779,0.0683549896203965,0.0004199221485904112,1.713374717949731e-06,1.0357241463344508e-09
9,1.2052602212877857e-11,3.5838171644875176e-09,2.4514181868640105e-06,0.0004412733900797622,0.06758975490640295,0.9973259301293624,0.07575226629490855,0.0009902353266302438,2.681695871641151e-06,7.557353964175403e-09
10,2.1872059844892017e-11,6.165525199278254e-09,3.185688762996066e-06,0.0005703569136955097,0.07496183928795393,0.9967214721153255,0.08346771711795226,0.001180142907485814,3.985159889281411e-06,1.0825917912152331e-08
11,3.838600154379528e-11,9.955512345704515e-09,4.136940552957072e-06,0.0007237664672109208,0.08265297265808819,0.9960234855372037,0.09148945319378499,0.0013974197996799735,5.695396655957039e-06,1.5602297971675945e-08
12,6.507076852019112e-11,1.536621504077882e-08,5.356811953025047e-06,0.0009040596445092589,0.09065127321153602,0.9952239026385792,0.09980533195001778,0.0016445810644024398,7.894298216581723e-06,2.245336983220567e-08
13,1.5711802381038352e-10,2.4943600574447646e-08,1.0589336335943867e-05,0.0011330275976376592,0.11646222868642485,0.9932914559381247,0.10833080829227953,0.002548060337211845,1.1128068894717072e-05,5.6573167150631016e-08
14,2.474198983815171e-10,3.824628894149828e-08,1.299211427076658e-05,0.0013983446963751764,0.1256361803059266,0.9921384214610546,0.11711906162284941,0.002907415341547076,1.5193195967683489e-05,7.434427288792975e-08
15,3.816789970179421e-10,5.628911385699522e-08,1.5948618520612403e-05,0.0017030427965371402,0.13505960371353046,0.9908512333631081,0.12615643202876556,0.003306195990457219,2.022238422355617e-05,9.817706665612778e-08
16,7.888751495796293e-10,8.54502720320474e-08,2.788182758700397e-05,0.0020752430793965176,0.16481537110707384,0.9876660199673889,0.13533302524926072,0.004709292124578657,2.7154694280621358e-05,2.0609578761882087e-07
17,3.1814828176054803e-09,4.251347568582357e-07,3.3100611874534036e-05,0.00519115639286501,0.17518502269715763,0.9809668088537508,0.1953407920157458,0.0052501769808154485,9.467339053381005e-05,2.583414570623224e-07
18,7.922016195900524e-09,9.091072560613511e-07,5.255396911403431e-05,0.008219616203232735,0.1959981944136378,0.9730059619809209,0.23912211058560806,0.006679541414688893,0.00017201900021241514,5.054012380761835e-07
19,1.3034554499922021e-08,1.1197260883414305e-06,0.00010139775407009646,0.009154991316310375,0.2279585323139115,0.9672754203417125,0.25029295424766834,0.009435857936848965,0.00019938868597743398,1.254939413391349e-06
20,2.71982119666831e-08,2.3027287292161576e-06,0.0001223586085062367,0.013494903200391787,0.23886641307629522,0.957785790582262,0.29611560105578105,0.010483213301334407,0.0003366075767638872,1.6056726860632689e-06
21,3.454365671660195e-08,2.704745259213285e-06,0.0001503962227690104,0.014733951136620148,0.24964482039668842,0.9538644549780756,0.3077852488922268,0.011688622750556328,0.0003786838990702625,2.1247642656363414e-06
22,4.872107978405773e-08,3.232378743399782e-06,0.0002183185299429511,0.01608564259149907,0.27145907060120733,0.9479020292110043,0.31938458725235364,0.014348455529496956,0.0004282087265722367,3.4663500609238335e-06
23,7.127543848324763e-08,4.542728013426532e-06,0.0002588065208735487,0.019021437305213513,0.28244739527483903,0.9407692917520799,0.3426882463929676,0.01580680700948375,0.000541909951261717,4.312463442467094e-06
24,1.0209756727984373e-07,6.219940251744386e-06,0.00030669415264379446,0.022255105247554557,0.2933631939856374,0.9330155184491213,0.36608038045658364,0.01739305230750001,0.0006752662097071718,5.3736289279493e-06
25,1.2682956791918887e-07,7.242067711926888e-06,0.0003630090398190988,0.023994957155013857,0.3042075361485599,0.9278429219124867,0.3777535125311407,0.01911346270883626,0.0007509171486816961,6.694521151327431e-06
26,2.200248605671632e-07,1.143261338967325e-05,0.0004950536628005936,0.02980234659841091,0.3259222761361726,0.9133731315209007,0.41241937383511595,0.022854723839759627,0.001026897653464131,9.954708368986993e-06
27,2.9315567772611905e-07,1.3307233471818814e-05,0.0006660126580768072,0.03194099720539344,0.3473632319050703,0.9049257001045413,0.42377538925268127,0.027120927934580725,0.001137642280310981,1.4577005363581555e-05
28,3.905618798672327e-07,1.5622642177487463e-05,0.0008694763115934278,0.03422306402882915,0.3687967295504474,0.8959566951343289,0.4349202975281786,0.03180644288686017,0.0012639546973327812,2.0387087805804873e-05
29,4.7626007081005926e-07,1.828967161573991e-05,0.0009852905370538298,0.03661488901190441,0.3794398093832473,0.8893862815135927,0.445985124984424,0.03431721101313189,0.0014020925452444535,2.383745635347037e-05
30,7.186942456516965e-07,2.817957119861675e-05,0.0011125918973850133,0.044346619222957524,0.3898841709485669,0.8744790202868178,0.4788308827432331,0.03695365079362489,0.0018768938001599484,2.7761176888882767e-05
31,8.607877136181809e-07,3.219705886472103e-05,0.0012614288675215886,0.04710974040981054,0.40011082865889186,0.8672908188088189,0.48957191558037055,0.03979104138266931,0.0020568087594112477,3.266567829013187e-05
32,1.1372927136019423e-06,4.161309685636898e-05,0.0014244906094587183,0.05293808499252325,0.41014821969564863,0.8554407503994454,0.5107573835801241,0.042762992900580825,0.00245539614604029,3.8224584271342013e-05
33,1.5636201464266894e-06,4.777464288328121e-05,0.0020079128209831852,0.05608691726103162,0.43992440810812594,0.8414121835201497,0.520741639541368,0.05250836701039506,0.0026914243143944918,5.946930879479824e-05
34,2.657818709607986e-06,5.655633392936918e-05,0.0035148569924764493,0.05954715152043806,0.4982678557159627,0.8152519672661798,0.529479513008022,0.07492173792102173,0.0029872475429080555,0.00011883283358323929
35,3.818019692230779e-06,6.768646736836969e-05,0.004780829264180284,0.06324074837866324,0.5357288441386577,0.7945126128948976,0.5376753235158769,0.09187960275176142,0.003331893058762337,0.00017229274666609562
36,4.445219453745614e-06,8.027274074165826e-05,0.005136846701134616,0.06707158247877491,0.5447164870593045,0.7859466939423057,0.5462151217287274,0.09637724975111106,0.0037043766141807667,0.00018801563294360352
37,5.171485199990952e-06,9.445279738598588e-05,0.005516522712400701,0.07103809312505606,0.5535032615840713,0.7773056321626334,0.5545494415500997,0.10100309130906109,0.0041060809217239435,0.00020533746473845628
38,7.124825116583272e-06,0.00014591376709158086,0.005921027773312973,0.08365292910972444,0.561724861311816,0.7597882169586682,0.5792397825846936,0.10575408991367445,0.005468141446214524,0.00022441007462038892
39,8.251910844138485e-06,0.00016631527512137622,0.00637695407327274,0.08809013769074872,0.5698328956230406,0.7509951128604714,0.5869941296630382,0.11071996705976773,0.005976793054227594,0.00024750424561647183
40,1.0342191332829324e-05,0.0002128428837892414,0.0068618413231009544,0.09732616244053087,0.5774863103892456,0.7376360096098817,0.6022892187862288,0.11581166918234506,0.007086244940984621,0.00027285176360129304
41,1.3910338959176945e-05,0.00029650770051954206,0.007390512595386152,0.1119904083329119,0.5844479236762365,0.7195359654228622,0.6243617286722906,0.12106585109949308,0.00896572105206617,0.0003018658052280907
42,2.2504076878770656e-05,0.000480726018681724,0.008589695604568397,0.13852815632327084,0.597235224041334,0.6878271373619429,0.657933147713237,0.13205909445976752,0.012739497818505136,0.0003724112963161136
43,2.6820560299744742e-05,0.0005262697814563593,0.010026270488817593,0.14413921649940262,0.6098792434217724,0.6753488984905305,0.6633837117522663,0.1437554829533395,0.013606288719888993,0.0004657595308397994
44,3.241944131067772e-05,0.000627089536782653,0.010800469285991222,0.15566388309922974,0.6152043929283191,0.6622546327516182,0.6750719672099149,0.1497611457145342,0.015459358433836138,0.0005181094508813435
45,3.849255995985645e-05,0.0006849917602656106,0.012498513003310582,0.16158878335378749,0.6265418050380148,0.6502083581892036,0.6796974608865088,0.1621701711988588,0.0164686198664486,0.0006387129853774469
46,4.569474020974305e-05,0.0007498439606046375,0.014351145368645297,0.16763852068290064,0.6372710475545522,0.6383931459035798,0.6838665809973828,0.1749760299549439,0.017550043733315913,0.0007762738150148163
47,5.473800774064116e-05,0.000892780525433947,0.015341630541633008,0.18002114669579808,0.6414347140777046,0.6262538522815857,0.6935049110219378,0.18150862473737686,0.0198531150973543,0.0008525326807141641
48,8.587672226562188e-05,0.0012626780802786688,0.019780583129747745,0.2059185537752587,0.6583437049203363,0.5966905141122015,0.7082030267596298,0.2086030762769686,0.02524626812596362,0.0012156548314543065
49,0.00010561456630556244,0.0013751805716633837,0.023726248983348054,0.21256246899276543,0.6701731282539953,0.5835665695832196,0.7093155035805343,0.22987949816178305,0.02676282499670732,0.0015713131749477995
50,0.00011750666380025681,0.0014955208383157738,0.025138318499777712,0.21930381849621275,0.6732445205314228,0.5770818309406968,0.7120189095687962,0.23709240740529053,0.028345655683169303,0.00170372639771877
51,0.00013700469435938485,0.001628355734468013,0.028123112013794183,0.22609894629427668,0.6797578840848211,0.567966851237993,0.7132614441861409,0.2517251471262893,0.030021715241205952,0.0019924360024667583
52,0.00016058486309018953,0.00191788812062956,0.029697262181718163,0.2399239736034135,0.6812798230561892,0.5590497983224352,0.7185371089619402,0.25908086526774143,0.033560366938047204,0.0021498574319288475
53,0.00018616280353413747,0.002080387254019303,0.03306664488122694,0.24687810322976778,0.6865582843843027,0.5510106645312755,0.7189352256628185,0.27403688689597777,0.03545138886922329,0.0025011102185561024
54,0.00020568459515859513,0.002253532599476724,0.034838597391104106,0.25390436080442924,0.6884082151677505,0.5458686884157542,0.7203396255922703,0.28155983993483863,0.03741740765709505,0.002691757591311455
55,0.0002392158473662409,0.002629487670099566,0.03667860410809838,0.2681137189368712,0.6888482236872264,0.5385195440171451,0.7240143766373949,0.2890737455775112,0.04155087625940828,0.002895046182989366
56,0.0002634400850079774,0.002833516361391203,0.03861588096478013,0.2752531712041158,0.690115094890148,0.5340402848259737,0.7248963019759627,0.2966557724002749,0.043719377017678834,0.0031166738081771527
57,0.0003371259599188224,0.003745241560750871,0.04062395999612224,0.30420754298839736,0.6870268800484284,0.5236380905565945,0.7316008271460298,0.3040799852585223,0.053000469023857306,0.0033537359622351688
58,0.00036924978844552576,0.003999162111044403,0.04278738078074997,0.31145968399059176,0.6874471828191253,0.5201227485504869,0.7318307266202803,0.31166240683730917,0.05547153187252896,0.003622514539946389
59,0.0004040788186878144,0.004267986961915425,0.045028547801938,0.3187150137854685,0.6876609294626834,0.5168839097754571,0.7318521401486693,0.31925426150538677,0.05802313933046641,0.003907932292372913
60,0.0004604071628481735,0.0045605673517670475,0.049721430049219334,0.3258971550419272,0.6891880306843675,0.5126524225800486,0.7298726923028962,0.33454788640802935,0.0606893887913228,0.004523909119241719
61,0.0005271731232361718,0.005186054424602868,0.05217253711734165,0.3404284295632518,0.6872634831963055,0.5088389295360014,0.7305351086783534,0.342062046799251,0.06624084040365749,0.004857090426284222
62,0.0006018878269144341,0.005866078736674458,0.05473180335845789,0.35493706370710537,0.6849153834859018,0.5056561409154225,0.7307244753708647,0.3495234887199964,0.07205917649161715,0.005217314712013131
63,0.0006550546825086537,0.006230284147454897,0.057401680293505335,0.36212805835637996,0.6840165505766018,0.5039293766689256,0.729687455366534,0.35704473631761463,0.07507646583721864,0.005604998716614711
64,0.0007123522010401796,0.0066140123216150756,0.06015567484417687,0.3692866757365763,0.6829336074453307,0.5024696884762466,0.728462533737509,0.36454099042146093,0.07817836366726955,0.006014613674813517
65,0.0008364328976114868,0.007040395529479676,0.06884531073873515,0.37615669200032514,0.6827753702419788,0.5004165040912785,0.7227970860154181,0.38721219717277394,0.08143341169003991,0.007352971176752559
66,0.0009080680235243932,0.0074858827720739075,0.07188150697552562,0.38317208788380414,0.6812279204171312,0.49972606114330254,0.7209645482855292,0.39463280501928105,0.08477865765673785,0.00783884319141807
67,0.0012623171772437566,0.010553741856400902,0.0781678058425774,0.4249852307576175,0.6691791891301996,0.4994539401648118,0.7163881531808316,0.408567534462315,0.10637392799019184,0.008885057595735631
68,0.0014118982941301956,0.011141934421952425,0.08503160768000328,0.4315403732295903,0.6664459510821841,0.5002870786178254,0.7115172503284508,0.4228827262895184,0.11021492879672642,0.010116394810232753
