time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0074344351240399,0.08602752637185647,16,0.9999999999999998,0.9999999999999998
2,1.01331497859823,0.11496138983150073,47,0.9999999999999997,0.9999999999999997
3,1.0253867531602219,0.1579829999826663,60,0.9999999999999996,0.9999999999999996
4,1.0391239013636262,0.19548034955886118,69,1.0000000000000002,1.0000000000000002
5,1.0569102197834226,0.23454825361709417,71,0.9999999999999997,1.0000000000000002
6,1.0669452546281533,0.25355594952548655,77,0.9999999999999993,0.9999999999999993
7,1.0892442407689036,0.2906743842715541,85,0.999999999999999,0.9999999999999992
8,1.1846216190411218,0.4037125743676248,105,0.9999999999999987,0.9999999999999989
9,1.2006068733591084,0.4187215811885025,105,0.999999999999999,0.9999999999999991
10,1.2171006643203957,0.433366821893575,105,0.9999999999999986,0.9999999999999986
11,1.2340750368073927,0.4476423048857007,107,0.999999999999999,0.9999999999999992
12,1.2595351833762536,0.4682232352531259,112,0.9999999999999977,0.9999999999999988
13,1.2950434164286726,0.4949500429369079,124,0.9999999999999978,0.9999999999999979
14,1.3727117117309944,0.5440215983128048,135,0.9999999999999973,0.9999999999999983
15,1.4135581033739768,0.5656137465560611,141,0.9999999999999968,0.999999999999997
16,1.454460623234063,0.5866574242124925,153,0.9999999999999976,0.9999999999999976
17,1.506502753874358,0.6131812465050984,153,0.9999999999999963,0.9999999999999968
18,1.5795908365554303,0.64416822211118,168,0.9999999999999956,0.9999999999999963
19,1.6440690982083108,0.6732458533547372,177,0.9999999999999948,0.999999999999995
20,1.7068988805140854,0.6992730838374889,183,0.9999999999999961,0.9999999999999966
21,1.7385716331653207,0.7128840685001768,183,0.9999999999999951,0.9999999999999951
22,1.780856067023346,0.7316326179264837,186,0.9999999999999956,0.9999999999999956
23,1.8011516737317503,0.7403955338000421,186,0.9999999999999941,0.9999999999999946
24,1.8737582823488492,0.7760337308760801,190,0.9999999999999942,0.9999999999999943
25,1.9022347470271572,0.7889505914253877,191,0.999999999999996,0.999999999999996
26,1.9313688196635823,0.8042136586946013,191,0.9999999999999943,0.9999999999999943
27,1.9501901951383198,0.813961959062324,191,0.9999999999999948,0.9999999999999948
28,1.9777037355259177,0.8280215023721219,192,0.9999999999999953,0.9999999999999953
29,2.015057569724528,0.8506987010804082,193,0.9999999999999952,0.9999999999999957
30,2.0589629933234934,0.8749332996287673,197,0.999999999999995,0.999999999999995
31,2.076705037800053,0.8860931123354213,197,0.9999999999999934,0.9999999999999934
32,2.136949002372006,0.9249163806040779,199,0.9999999999999952,0.9999999999999952
33,2.205826081737355,0.977765616961355,199,0.9999999999999943,0.9999999999999944
34,2.230576901704327,0.9954872243557082,199,0.9999999999999946,0.9999999999999946
35,2.288156179472034,1.0369964895605122,200,0.9999999999999942,0.9999999999999942
36,2.3209889235069774,1.0636206095137897,200,0.9999999999999943,0.9999999999999943
37,2.3859587183008633,1.116799156691701,200,0.9999999999999937,0.9999999999999937
38,2.402193827008655,1.1298053936319272,200,0.9999999999999951,0.9999999999999951
39,2.460063085679509,1.1736007433909454,200,0.9999999999999944,0.9999999999999944
40,2.4765172376276725,1.1864791375452433,200,0.9999999999999939,0.9999999999999939
41,2.5015592581465738,1.2054312128594808,200,0.9999999999999946,0.9999999999999946
42,2.518143654878293,1.2181681795496266,200,0.999999999999996,0.999999999999996
43,2.5607331104711073,1.249560702400179,200,0.9999999999999951,0.9999999999999951
44,2.5856364415586017,1.2681670241505747,200,0.9999999999999947,0.9999999999999947
45,2.6431895197234474,1.312080475083402,200,0.9999999999999952,0.9999999999999952
46,2.6692256593465977,1.329813150444523,200,0.9999999999999928,0.9999999999999928
47,2.7108555322607235,1.3607641136972777,200,0.9999999999999949,0.9999999999999949
48,2.7362298188488903,1.37886175404069,200,0.9999999999999954,0.9999999999999954
49,2.76164003618696,1.3968129800774767,200,0.9999999999999954,0.9999999999999954
50,2.796421868964256,1.419673403126426,200,0.999999999999994,0.999999999999994
51,2.832721539751697,1.4413322602251595,200,0.999999999999996,0.999999999999996
52,2.8762314593457403,1.469753049175222,200,0.9999999999999954,0.9999999999999954
53,2.9130450408044513,1.4913371018194657,198,0.9999999999999952,0.9999999999999952
54,2.94868487437727,1.5134792935679857,200,0.9999999999999961,0.9999999999999961
