time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912754654009277,0.008718933632251194,5.5990276766338205e-06,1.9387244894071746e-09,4.203271742650615e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764546118173462,0.02351255263571305,3.278962443795942e-05,4.589823936208954e-08,2.425380229100389e-11,9.809354134325661e-15,0.0,0.0,0.0,0.0
4,0.0,0.9685978536984917,0.03128628964639048,0.00011567048802581455,1.8597283864841949e-07,1.9411153627539342e-10,1.4144516941120946e-13,0.0,0.0,0.0,0.0
5,0.0,0.9614494548923164,0.03835378712683227,0.00019632293124737898,4.344696104677898e-07,5.794366057182368e-10,5.561871938523642e-13,0.0,0.0,0.0,0.0
6,0.0,0.9504058450930186,0.04918010949978138,0.00041264733878150093,1.3958081287157525e-06,2.2566063318178135e-09,3.682039327302868e-12,7.312127065712456e-16,0.0,0.0,0.0
7,0.0,0.9188606811197372,0.08010354119854983,0.0010294331259295484,6.3217227666694285e-06,2.277986128335907e-08,5.308360877362651e-11,7.092635067647357e-14,0.0,0.0,0.0
8,0.0,0.9032734199913328,0.0950502705036323,0.0016633564541230891,1.2897487929739383e-05,5.5387545793951725e-08,1.7513116504920335e-10,3.0390764877396826e-13,0.0,0.0,0.0
9,0.0,0.8912921418181011,0.10653937955703052,0.002148975541274215,1.9405782994859425e-05,9.695258037051511e-08,3.47277992676214e-10,7.391262843220333e-13,0.0,0.0,0.0
10,0.0,0.871128610391755,0.12587714299463792,0.002961065225708209,3.2968018138382255e-05,2.1247865650179992e-07,8.885974070143108e-10,2.503331876507094e-12,1.2330282926924682e-15,0.0,0.0
11,0.0,0.8497357293184318,0.14622597357676181,0.0039838851332019394,5.398643177819758e-05,4.2337730224590105e-07,2.1553122629938365e-09,7.199922793739652e-12,9.547322033865e-15,0.0,0.0
12,0.0,0.7913944236954782,0.2016366596011051,0.006812848061775033,0.00015457014798757253,1.484183273061721e-06,1.4265152638393877e-08,4.502609597590026e-11,1.9936046699787244e-13,0.0,0.0
