time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.4296846341232685e-13,1.291797679772149e-10,8.667792320855045e-06,0.0035029381397090878,0.9999814266602252,0.007858586598153682,6.009065015442657e-07,1.161670037663314e-09,1.1479412023225844e-15
4,0.0,8.734906827487821e-13,1.7797592495494583e-09,1.3821830605177904e-05,0.0054627287052758915,0.9999638436465608,0.010681236730932383,2.903340489803249e-06,2.695702254659698e-09,1.5263169097319267e-13
5,7.862820310303686e-15,5.107851118472617e-11,3.913134342378957e-08,6.215645350427968e-05,0.01756747953853506,0.9998038571186224,0.021635183502626398,3.64200213464606e-05,5.8273698834879155e-08,6.576040573892806e-12
6,3.0226251858361054e-14,1.0161770255784624e-10,7.85687109298142e-08,8.882476651673133e-05,0.021628546762291794,0.9997091042519821,0.02610775603103655,5.740723015646976e-05,1.0283270494997597e-07,2.5921562600236247e-11
7,9.53552958806695e-14,1.9727833701049442e-10,1.4355709554910596e-07,0.00012359129806923318,0.026091979614863457,0.9995838547528849,0.03097745881423764,8.594782199046199e-05,1.7443717998486512e-07,7.136783995157512e-11
8,4.510588613234106e-12,5.6032338425795595e-09,5.293706462122008e-07,0.000797887425392202,0.0418569577505738,0.9977357274647379,0.08343227713623544,0.00021918477034426812,2.7362429642638924e-06,4.647616124948505e-10
9,1.1733362978714533e-11,7.852746475996009e-09,1.7347757471340503e-06,0.000940966777748665,0.05403120200613617,0.9970519298136788,0.09156379626646177,0.00043600117708740804,3.5041586870609622e-06,3.1510592166132127e-09
10,2.1468952084096888e-11,1.1177431802589383e-08,2.681135227615237e-06,0.001105431444068881,0.060642220945430286,0.9964180865956134,0.10000269275523527,0.0005792098292424542,4.506842770784639e-06,5.731900826609074e-09
11,3.766670364871575e-11,1.5990997786072965e-08,3.938321920792475e-06,0.0012934337684436781,0.06758149693103374,0.9956894245184347,0.1087365439817504,0.0007506801952296526,5.801468101861551e-06,9.585321509527845e-09
12,9.971719633384046e-11,4.01467473617761e-08,5.568971614634602e-06,0.00198279997294456,0.07483740889670111,0.993525736078505,0.13667171208043244,0.0009532409360942643,1.1380420837692054e-05,1.5148906982243704e-08
13,2.342538149615281e-10,8.335118360331084e-08,7.975467331936632e-06,0.0028606137557818765,0.08233139863386318,0.9906060186099451,0.16702450976669578,0.0012095764913468315,1.987699439398634e-05,2.5063799187100625e-08
14,5.005919798851439e-10,1.554900454026681e-07,1.1431051454247628e-05,0.003945967315889601,0.09003308648503576,0.9867901565057595,0.19949747510184102,0.001529122142860952,3.221306704470486e-05,4.195908152287558e-08
15,8.523800823239896e-10,2.2874131228167537e-07,1.627491337584598e-05,0.004800513256233534,0.09791226223160387,0.9835429259931708,0.22215743488502152,0.001922086575529395,4.3351645312863874e-05,6.970233168184013e-08
16,1.476286018500089e-09,2.8653704919604764e-07,2.9978127235740478e-05,0.005297707307565433,0.11435193466816788,0.9810009630101071,0.23369312756632937,0.0029013339590344203,5.102096771797236e-05,1.6105844471238685e-07
17,3.0140824639831536e-09,3.794242914115814e-07,6.0001717975982294e-05,0.005880338690793723,0.14089008158599986,0.9774281464611578,0.24525666776692623,0.004802248161995585,6.181463115144505e-05,3.9031186487483976e-07
18,4.173157545258659e-09,4.969280613153279e-07,7.298010382658155e-05,0.006513639726509297,0.15018384111838345,0.974851081299651,0.25693159969481333,0.0055603985044261435,7.458003383865022e-05,4.993805341138764e-07
19,5.721102860790943e-09,6.441437176605662e-07,8.799998229895565e-05,0.007200346140350563,0.15965327966971518,0.9720803350341295,0.268701032394783,0.006394120291897993,8.959328839626471e-05,6.345926455738929e-07
20,1.0420708904528914e-08,1.0699870401960686e-06,0.00012412296901506974,0.008769300693241836,0.17913085349021413,0.9659410764598043,0.2924019988057894,0.008279783531176125,0.00012886283518716927,9.873173683762736e-07
21,1.6011812904477644e-08,1.369854461662095e-06,0.00017110566909728169,0.009658871339764088,0.19915861654899913,0.9614191366055205,0.304293423086909,0.010506310982500709,0.00015409600488566495,1.5122643329537448e-06
22,3.4812327137655205e-08,1.8458820690123108e-06,0.0003294879867055672,0.01071471893742154,0.2519161220377567,0.9518443343495222,0.3158761787748055,0.01734655145200566,0.00018974174203274742,3.5101440452793054e-06
23,6.859538623423797e-08,3.321103981077483e-06,0.0005017143345442494,0.01319737795093439,0.2962953614404225,0.9391152042458201,0.3386438797308384,0.02411618091076901,0.000288289508017814,5.966808367200531e-06
24,1.6383986690338383e-07,8.668136945726295e-06,0.0007339709690521628,0.019407798627184662,0.34151612906788403,0.9182253025072138,0.3834530302556599,0.03222916598222505,0.0005947779353562476,9.879463669103758e-06
25,2.829170482505756e-07,1.701206801422314e-05,0.0008131952332004233,0.026909942177968417,0.3525543583142694,0.9021537113163991,0.42846997583241037,0.034586670275778664,0.0010279992332324999,1.1528758957091657e-05
26,3.822658275228469e-07,1.9837470703611952e-05,0.0010158496503985374,0.02903400899781734,0.3741207190650523,0.8930268677549339,0.43944885787310156,0.039859149220510606,0.0011640691648516137,1.646746462028848e-05
27,5.158434636992093e-07,2.6499155598633446e-05,0.0011298424246213826,0.03357961982657119,0.3847893099192997,0.8824699358276921,0.461307882849637,0.04266312172804651,0.001472034809582634,1.945231689113621e-05
28,6.249521398147578e-07,3.0399293481382684e-05,0.0012591152869144762,0.03600307123785735,0.3952958342035539,0.8755036987071666,0.4720629950957548,0.045635015580162794,0.0016452068261698389,2.3102268741716343e-05
29,7.546589539350496e-07,3.479897644522398e-05,0.0014002367541669958,0.03854055870668158,0.40570052690783054,0.8683482641681599,0.4826733735968009,0.048738002366933215,0.0018341144264189195,2.7300184966903477e-05
30,1.4273790427465997e-06,5.90550391023154e-05,0.001885012039276154,0.049949958748290675,0.4364685679717236,0.8413539021854766,0.5234043351061887,0.05871950630832223,0.002782633051845136,4.289613537869611e-05
31,1.8475479889980156e-06,7.433414914138973e-05,0.0020874949355912625,0.056226728183647136,0.44616185062455266,0.8287261645302278,0.5432385922952118,0.06239629940857298,0.0033462798639568455,5.030304282958417e-05
32,2.180116511492548e-06,8.307159121758214e-05,0.0023133833876861445,0.05952584126173545,0.45567175486197337,0.8205803312092784,0.5528706934410446,0.06625313561342454,0.0036563881582305463,5.909143427070809e-05
33,3.2775488866127805e-06,0.00011539016616177926,0.002814188532256623,0.07015321855422123,0.4742032962412972,0.7989248076534226,0.5807266961037071,0.0743518934939787,0.004730800222582612,7.974570327205525e-05
34,5.626808287495123e-06,0.00016117441530499917,0.004066716858680628,0.08199905868284649,0.5095755114417259,0.7695066900774971,0.6059689202446245,0.09225860903200338,0.0060868342576115295,0.0001381085026690036
35,1.014517889760041e-05,0.0002867747011441276,0.004837354732878162,0.10840234608255347,0.5251004117576927,0.7307334687343794,0.6536028821247474,0.10204546244476598,0.009468845063499168,0.0001782487402651201
36,1.3305402416422087e-05,0.00036634628531720376,0.0053090512989694884,0.12274505127342557,0.5317904643592436,0.710829254674579,0.6756253373137261,0.10730120644430909,0.011470531806464764,0.00020573999644443066
37,1.6075929734495705e-05,0.000397875836859063,0.006383730016450139,0.12773926389682638,0.5456923071650951,0.6985814959869685,0.681947922790771,0.11835105360451655,0.012215107984692492,0.0002729695236343101
38,2.0723552377702252e-05,0.000435320473302878,0.008219083939456834,0.13290811854991805,0.5658252947885453,0.6829455894515819,0.6872905498356167,0.13585484712047743,0.013040421250399057,0.0003958569728010225
39,2.666812806819727e-05,0.0004792916471847186,0.010324407084027829,0.1382438035583565,0.5849200140955221,0.6673553286428803,0.691924048173641,0.15438298223610555,0.013950566085186588,0.0005465707034131602
40,3.212632533467621e-05,0.0005287461244139871,0.011887397294142,0.1437137160615251,0.5968632681587474,0.6554185648111203,0.696569421908035,0.16726812280101988,0.014929892766821933,0.0006643671337352754
41,3.8755653720987374e-05,0.0006385093347939635,0.01272463150089258,0.15494244134730648,0.6018656515478052,0.6423617720785284,0.7070559837670196,0.17385937600293763,0.01702483111977814,0.0007297747803438033
42,4.3732239990318194e-05,0.0006993116362473034,0.013623062052078165,0.1606859375328572,0.6069784477403235,0.6342743144798313,0.7116738594720049,0.18059585292292002,0.018142558461615024,0.0008028838941276509
43,5.9329849772171955e-05,0.000979124920030999,0.014567988927153252,0.1844316152561659,0.6100471599785773,0.6125727679515401,0.730749020271732,0.1874004072307532,0.02303779243020246,0.0008821620368737158
44,7.380377035306465e-05,0.0010648653707433706,0.0178099814334355,0.19055953532098222,0.6237697245852644,0.5991300659467669,0.7326636904993193,0.20869208797859493,0.024421918098930448,0.0011758976401302192
45,9.151587997224668e-05,0.0011629525336603827,0.021420305299034395,0.19678957906376754,0.6364039353031167,0.5862501412369655,0.7337628020130478,0.23072549920728816,0.025920544734375668,0.001521364079873803
46,0.00010735264864147386,0.0012713042917231923,0.024041570245139535,0.20311135442239206,0.643929090857622,0.576769228170592,0.7352951788064973,0.24576677566765295,0.02751219655692691,0.0017835724352165355
47,0.00013384523513333316,0.001634467818326227,0.02542639548737443,0.22251570431092205,0.6453656646808323,0.5632958355767993,0.7444875418754597,0.2533199272182979,0.03263288783553565,0.0019269711037588667
48,0.00015577538054900212,0.0017735183084946057,0.02844481901352404,0.22906542788021086,0.6513963056838202,0.5550021142696445,0.745055089614672,0.2687688341644729,0.0344849011379544,0.0022569769252271535
49,0.00018230563796461344,0.0020758120211958335,0.030035415292442094,0.24237209951903416,0.6527205949934418,0.5463865656228059,0.7494688671292262,0.2765167484227256,0.03838712355809717,0.0024368232157065324
50,0.00020152083716917492,0.0022402871315897904,0.031714017512998724,0.2490765029564724,0.654661146706108,0.5412482388390457,0.7507286392467734,0.2843466970455006,0.040438569535125084,0.0026335408325353013
51,0.00022248610537435576,0.00241556451559351,0.033458528142720746,0.2558179718138722,0.6563839719922161,0.5363735397340782,0.7517618661044104,0.2922155489135528,0.04256829692201191,0.0028431440911754952
52,0.00024533535127961066,0.0026021894150531637,0.03527015713430995,0.2625918144485972,0.6578910915118036,0.5317663483598106,0.7525709111232016,0.30011756816639373,0.04477767795968832,0.003066276346093292
53,0.00039374755721807296,0.003782560804557886,0.04509360265648429,0.2967660940098993,0.6632080562056695,0.5130148987199212,0.7525440074412214,0.3399776358109699,0.05740313112462614,0.004337240688591045
54,0.0004757685773086034,0.004612068881648173,0.04732224795317652,0.3175589564616946,0.6606186587444078,0.5069490068092497,0.7546899887683383,0.3477557152021128,0.06572871022082838,0.004656122861363937
55,0.0005449157953351191,0.005223708732367581,0.04967864213436239,0.33141776793322225,0.6588869820468477,0.5032796005402451,0.7549419090962234,0.3555504678185419,0.07160788914252254,0.00500845180572588
56,0.0006774127273235152,0.0062596403070627775,0.05465098936834786,0.35207279419244364,0.6560951825189044,0.4987403687570289,0.7532548406030202,0.3711322806139465,0.08102973955501865,0.005782982602006528
57,0.0007360248326266436,0.006633837387234138,0.0572943397400528,0.3588962969605974,0.6550926986128448,0.4974494180790907,0.7517400090962226,0.37889960293697134,0.08430839093113,0.006215782522042199
58,0.0007991314064469627,0.007027602214661368,0.060019058612611496,0.3656824316413867,0.6539155278745963,0.4964211995275837,0.7500408537272547,0.38663149638325833,0.08767541280962528,0.006672881880121932
59,0.0009064626108429814,0.007864843632763546,0.0628240708069023,0.37924569158038174,0.6507484376737528,0.4953086365231002,0.7484407285914286,0.3941470917324488,0.09463761355882189,0.007156781302049891
60,0.0009817079272568237,0.008311101891513758,0.06573759602289769,0.38592308428523986,0.6491225155052297,0.4949267687200967,0.7463313791882895,0.40174473106403313,0.09823058975060076,0.007674778878993014
61,0.0011011987023875926,0.008792707167961978,0.07179272701174017,0.3924032637590819,0.6473943775256379,0.4948160454052599,0.7416109664041042,0.41702523603341407,0.10194949643128674,0.00878298840824719
62,0.0014013979256446822,0.010923949200581505,0.07812286389624805,0.41846094889843627,0.6393410540137816,0.4962707784362575,0.7356134571317008,0.43144831579131804,0.11765162228055759,0.009993745667169991
63,0.0017754060620533965,0.013938608458870122,0.08146024346842,0.45028756570576,0.6283183423862858,0.5001049920752052,0.7302273644325169,0.4374495827363407,0.1385121512732455,0.010682979146349893
64,0.0021964413136969035,0.016049507401117828,0.09222174475409564,0.46810380670444673,0.6193623152917428,0.5053045662008326,0.719842907563346,0.4579407986747113,0.1518820918823771,0.013029493551854099
65,0.0032450337249479992,0.01701595850409496,0.13719052508727098,0.47076072727342605,0.6041583834200036,0.5172496682102959,0.6871125276099225,0.532624659514607,0.1567229972637971,0.024051123065914747
66,0.0036044831185913857,0.0189188089083191,0.14160520692458614,0.4811522677910378,0.5985304873799333,0.5217572744443145,0.6811146990489988,0.5382034949329922,0.16681196778853022,0.025237321813221417
67,0.0038562998037729337,0.01992653171637054,0.14612064173710787,0.48603174524931664,0.5948898981928378,0.5247117794952945,0.6764916833038817,0.5440394200484644,0.17195367515795992,0.02648241314684499
68,0.004405182953025829,0.022081066532187246,0.15532943363999982,0.4953684025607601,0.5875022705188512,0.5308872922810588,0.6670066455025295,0.555342596674874,0.1824932355256626,0.029094227850454638
69,0.005670972464356304,0.02578824873584252,0.1793040200327814,0.5070017596886655,0.5727489869597611,0.5433658669328066,0.6458580400071484,0.5827959398736586,0.19897253957998912,0.036297609270859815
70,0.006837843328523524,0.029905480130158025,0.19427324050943667,0.5183074872431919,0.5612820103916732,0.5536204843407951,0.6307902704234728,0.5969087094517106,0.21609408711229167,0.04118266471423407
71,0.007472987547427064,0.031397877840888086,0.20453386787435027,0.5211843128598787,0.5554933070192815,0.5584639992535295,0.6227059161994877,0.606236651242289,0.2218817581611469,0.04472446520292735
72,0.007937658955850375,0.03292430015874365,0.20971059205154075,0.5245169320244403,0.5516645562371242,0.5619255862093784,0.6177193015575352,0.6103137045424412,0.22776269817545342,0.04657507254646255
73,0.00870478336538833,0.03609583774332925,0.21489958022435596,0.5315161338159439,0.5460337692348726,0.5674595635028634,0.6108002027501662,0.6133493085979136,0.23971690001727,0.04850177017831645
74,0.009845233963814261,0.041153154210150554,0.22009934033779396,0.5417313575725323,0.53869621894572,0.5750407287756973,0.6019173157157252,0.6150707939722819,0.2579820249176795,0.05053798850026345
75,0.01104230449475173,0.044810066614123754,0.23075593067314706,0.5470076152995328,0.5313596653441911,0.5818057529138252,0.5923096890453804,0.6214976399096127,0.2702816508999675,0.054798591568479334
76,0.01274229383682488,0.05065692589559953,0.24147727489892648,0.5547524509682004,0.5226472074680423,0.590381984331438,0.5809472212196559,0.6260804058567233,0.28902097806846855,0.05934143776675316
77,0.014298518110791823,0.05684551706158308,0.2467870592857017,0.5625449351786616,0.5161563797545679,0.5974413050244017,0.5724719424422527,0.6260457705958313,0.3080097867084695,0.06179734518705462
78,0.015998652012386084,0.063395971800359,0.25208877524792483,0.5696021045908972,0.5100013373112801,0.604251490269707,0.5642125778425062,0.6254029549028919,0.32710508025575236,0.06438090549897295
79,0.01685255177526437,0.06569473843995739,0.2575264431067478,0.5711808581089863,0.5069175326240044,0.6071946074474416,0.5600446396258932,0.6271227198499539,0.33342279377838485,0.06701928488816176
80,0.018154578334341878,0.06812375875750994,0.26852239913639797,0.5716178536909825,0.5023293608868613,0.6111045837087602,0.5538391869177921,0.6316434011450698,0.33964433087651236,0.07245084662712564
81,0.020102990524038092,0.07310065864863514,0.2794791333357026,0.5738004729138677,0.496809897143371,0.6164730839909147,0.54609587524598,0.6342158050573625,0.3522606683366754,0.0781593558011855
82,0.02843218359973018,0.0822470087473689,0.34616995933981565,0.5635336656202777,0.4787300798662084,0.6300960846786636,0.5206616388518923,0.6567395837307245,0.369246998860038,0.11617232677341863
83,0.029805200628853733,0.08523347857471791,0.3515474231288345,0.5632843005769514,0.4770871766251957,0.631828878018822,0.5180140001898714,0.6567746155168895,0.37532534925403455,0.11971328760389259
84,0.03369292228783972,0.09745991778939037,0.3564466430850883,0.5655623003070374,0.474016148693711,0.6364162207118805,0.5122011933658812,0.6512881448463942,0.40018150129267327,0.12351543574284403
85,0.035265693571844205,0.10071219388780343,0.36167110761575905,0.5649452560453354,0.4728411098634708,0.6377549804348228,0.5100981866293107,0.6507341636893458,0.40615909769979286,0.12729581986108046
86,0.04375387172276704,0.1275918103312657,0.36540985300501405,0.5674183325701977,0.4698884533406251,0.6438650699545099,0.5025502164454396,0.6357452186669055,0.4548582391585783,0.1317020502542008
87,0.0456420930040389,0.1312169848799756,0.3702962929420451,0.5663002276722405,0.46948569395978396,0.6445608895517474,0.5013128158629929,0.6343029935323059,0.4605344405002623,0.13581261645773626
