time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0089602406014087,0.09438662413216939,49,1.0000000000000004,1.0000000000000007
3,1.019354826264512,0.13818516980163423,57,1.0000000000000009,1.0000000000000009
4,1.0253853565609192,0.1579551715750227,57,1.0000000000000004,1.0000000000000007
5,1.0322438735241053,0.17763761162746342,61,1.0000000000000002,1.0000000000000002
6,1.0736839671263705,0.2652708306632271,75,1.0,1.0000000000000002
7,1.1213458884401502,0.3340790164218118,87,0.9999999999999997,0.9999999999999998
8,1.173937274332899,0.39432467336427124,103,0.9999999999999991,0.9999999999999998
9,1.1897896208261298,0.40987245216418716,103,1.0,1.0
10,1.2715973665739935,0.47615757360021277,122,0.9999999999999987,0.9999999999999989
11,1.3165282949856905,0.507631933785751,131,0.9999999999999986,0.9999999999999988
12,1.3883705888770048,0.5478046906304161,137,0.9999999999999986,0.999999999999999
13,1.4183611172108814,0.5632144380571602,137,0.9999999999999987,0.999999999999999
14,1.446906919506307,0.5784414600287018,145,0.9999999999999979,0.9999999999999982
15,1.4667368930782747,0.5882162663735941,145,0.9999999999999974,0.9999999999999977
16,1.5177633442013088,0.6103703462857735,155,0.9999999999999964,0.9999999999999968
17,1.5474555877630762,0.6232648666771714,155,0.9999999999999956,0.999999999999996
18,1.5669456023763828,0.631992858890616,157,0.9999999999999967,0.9999999999999968
19,1.6515056366060354,0.6685956567253553,175,0.9999999999999951,0.9999999999999956
20,1.6697097167464188,0.6770937045657957,175,0.9999999999999956,0.9999999999999958
21,1.6959085537465335,0.6898052682677237,175,0.9999999999999949,0.9999999999999953
22,1.7313102711269153,0.707513079957342,183,0.9999999999999951,0.9999999999999953
23,1.759048115898509,0.7212327407784657,185,0.9999999999999933,0.9999999999999936
24,1.7765724592376821,0.7305273584282165,185,0.9999999999999943,0.9999999999999946
25,1.8045237803395824,0.7447720913856914,188,0.9999999999999939,0.9999999999999942
26,1.9057259067199224,0.7947503483373606,192,0.9999999999999927,0.999999999999993
27,1.9233946620546596,0.8051194869694838,192,0.999999999999994,0.999999999999994
28,1.9409037422360782,0.8156737441156643,192,0.9999999999999941,0.9999999999999941
29,1.9695132905225878,0.8317001480646196,192,0.9999999999999929,0.9999999999999929
30,1.9867573103280565,0.8426585084294819,192,0.9999999999999931,0.9999999999999931
31,2.015148715633682,0.8659725800493597,197,0.9999999999999937,0.9999999999999937
32,2.0429074624579804,0.882856566705584,197,0.9999999999999947,0.9999999999999949
33,2.05940873209905,0.8946476722195376,197,0.9999999999999943,0.9999999999999943
34,2.113430579281546,0.9379631420142474,199,0.9999999999999933,0.9999999999999933
35,2.1342000611559584,0.9577328689631538,199,0.9999999999999946,0.9999999999999946
36,2.2084057855328663,1.0141119373038583,200,0.9999999999999948,0.9999999999999948
37,2.234839846444921,1.0323762691379004,200,0.999999999999995,0.999999999999995
38,2.282739196111273,1.0618597767944955,200,0.9999999999999932,0.9999999999999932
39,2.313629385292383,1.0973750243076539,200,0.9999999999999942,0.9999999999999942
40,2.3815528258617253,1.1380955243679625,200,0.9999999999999938,0.9999999999999938
41,2.3973174250537523,1.1509622266845936,200,0.9999999999999943,0.9999999999999943
42,2.424538815222105,1.1780829284482868,200,0.9999999999999951,0.9999999999999951
43,2.4605419424350323,1.202066137444748,200,0.9999999999999941,0.9999999999999941
44,2.514602455077202,1.2571240284977916,200,0.9999999999999949,0.9999999999999949
45,2.54067475770908,1.2744866450279424,200,0.9999999999999939,0.9999999999999939
46,2.5808152015134866,1.305535175207292,200,0.9999999999999959,0.9999999999999959
47,2.604758291457695,1.3242206954058604,200,0.9999999999999963,0.9999999999999963
48,2.6308823627987046,1.3409725675905968,200,0.9999999999999954,0.9999999999999954
49,2.6739867976099547,1.3692867150795849,198,0.9999999999999957,0.9999999999999959
50,2.7081286204203203,1.3921486008173412,200,0.9999999999999961,0.9999999999999961
51,2.750584177311183,1.421553188188035,200,0.9999999999999963,0.9999999999999963
52,2.77659990327373,1.4385305206557268,200,0.9999999999999953,0.9999999999999953
53,2.8200753695574887,1.465406974602801,200,0.9999999999999969,0.9999999999999969
54,2.8558975884655218,1.4874443838213252,200,0.9999999999999966,0.9999999999999966
55,2.939057662484731,1.5423484748702998,200,0.9999999999999971,0.9999999999999971
56,2.9714081860153376,1.5656739917203555,200,0.9999999999999973,0.9999999999999973
57,3.008571042477381,1.5862719785429353,200,0.9999999999999968,0.9999999999999968
58,3.043130267747486,1.6084217266696281,200,0.9999999999999982,0.9999999999999982
59,3.0912969970921536,1.6439792289468602,200,0.9999999999999978,0.9999999999999978
60,3.1083038701507633,1.6553189426840944,200,0.999999999999998,0.999999999999998
61,3.1525495529605,1.6827159891864216,200,0.9999999999999984,0.9999999999999984
62,3.175902039843015,1.7012074243693025,200,0.9999999999999978,0.9999999999999978
63,3.2548830982868386,1.741432146426911,200,0.9999999999999982,0.9999999999999982
64,3.284375629483318,1.766877014843642,200,0.9999999999999987,0.9999999999999987
