time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,2.872370084865853e-14,6.587359830794941e-11,1.9440013463684766e-06,0.0008751764380970543,0.9999710507217396,0.010696485591224762,6.006534719868524e-07,2.634375337975548e-10,0.0
3,0.0,9.032543306983026e-13,1.3921913554687042e-09,6.922027945104669e-06,0.0034891408416832786,0.999918626243349,0.01762194732101762,8.664274375820594e-06,6.063396539751426e-09,1.1548839240727657e-13
4,8.108895484058967e-16,3.677270930225835e-12,8.535942550297109e-09,1.265209761385186e-05,0.00782079953251688,0.9998655517569611,0.021707210585556094,3.28087770697063e-05,1.8996743650939148e-08,3.8827367080780716e-12
5,1.0931326533663933e-13,1.1355812054862279e-10,7.74762971060454e-08,7.449011637779253e-05,0.026018034443705432,0.9994929492910858,0.036301996658688024,0.0001807673165518432,3.134143057033037e-07,8.4278319613163e-11
6,2.6973639590060927e-13,2.1064319405650316e-10,1.3587608671574185e-07,0.00010969693132577029,0.030867502058091252,0.9993086219438094,0.041950015503836195,0.0002384559488336048,5.203634559355767e-07,2.261855978938325e-10
7,2.136574026528385e-12,1.1910152344242342e-09,2.2861707262854137e-07,0.0003400437812426714,0.03610327419236454,0.9984609258769406,0.06828216219312408,0.0003093757205362811,2.121432685278198e-06,5.102419982325819e-10
8,2.7398639604805603e-11,7.522313542947092e-09,1.559806850773325e-06,0.0008276517907312966,0.060624610205911915,0.9964192707819957,0.09999113981822837,0.0008158101891916419,7.016097614802799e-06,6.975882264521118e-09
9,5.975264429816779e-11,1.4183699120121722e-08,2.4002606770132324e-06,0.001170486640202806,0.06757837063648496,0.995131558292258,0.11774530575161832,0.0010168496090921686,1.0978164140159234e-05,1.2366571271643929e-08
10,9.247669617633007e-11,1.9321706691356446e-08,3.6339093220407404e-06,0.0013745452386140086,0.07482137718586658,0.9942314354851561,0.12704831385191567,0.001260317283220967,1.3564636505894418e-05,2.126349163143815e-08
11,1.7025690303552993e-10,2.7886523130198467e-08,7.182076331892368e-06,0.001617838357130412,0.0902390917378744,0.9928550191013935,0.13657536139756715,0.001849784469487869,1.706446757382975e-05,4.962567497448725e-08
12,2.6668359641396697e-10,3.9743159440860924e-08,9.606497506524387e-06,0.001893047597113218,0.0983926727249393,0.991666795721265,0.14634359876038322,0.002199773939545697,2.133655965689833e-05,7.070625874929762e-08
13,5.321076610842231e-10,7.481686323897585e-08,1.2623895073248681e-05,0.0025355859936772376,0.10681544924455783,0.9893998912398245,0.16658972300864194,0.002594087929271639,3.224793797164543e-05,9.867596686042147e-08
14,2.1191759187797483e-09,2.635290271448637e-07,2.1179088621811392e-05,0.004730638516212459,0.12437274789879621,0.9821110645473455,0.22084615797699378,0.0035449926801901063,7.688379179617011e-05,1.8716239397945873e-07
15,4.391568227530076e-09,4.276112838938654e-07,4.552860414977174e-05,0.005916502590415829,0.15199180667597642,0.9767573621982223,0.24363294092132887,0.005543268816034109,0.00010632826651581207,4.993762100112849e-07
16,7.1305544790159306e-09,6.577228316887492e-07,5.695267610907656e-05,0.00727503577080762,0.1615691154567727,0.9721979124241356,0.2669648657364965,0.0063486788924586824,0.00014305953129347586,6.626683467997986e-07
17,9.425196449457754e-09,8.076840253418228e-07,7.110113224522121e-05,0.00802810190691255,0.17124869037666898,0.9692325404544528,0.2787870351506858,0.00725146796277795,0.0001648969077466354,8.807931918896046e-07
18,1.2422187944353422e-08,9.921600417381193e-07,8.76455727815096e-05,0.00884088171022366,0.18107487878945724,0.9660628006163418,0.2906757776321183,0.008236355309149002,0.00018986592337492578,1.1493831127651218e-06
19,1.8138557855471512e-08,1.2403354771322327e-06,0.00012796456533496184,0.00974118310163062,0.20118902960828497,0.9615260939974899,0.30254312954112605,0.01044188629113281,0.00022008489387652613,1.8459470901531797e-06
20,3.644673995413733e-08,2.340925216120458e-06,0.0001784093790318819,0.012859995388661553,0.2218735384316252,0.9512811812418784,0.3383241021223202,0.012958059829431767,0.00033710703129384947,2.778670626657743e-06
21,7.519052014217892e-08,3.03212634296732e-06,0.00041543542185398823,0.014158324647763523,0.2861054670208085,0.9384003973138003,0.34984030117288006,0.022704548833558266,0.0003965248873390176,7.888221846105683e-06
22,1.1428802404956475e-07,3.960747768984494e-06,0.00057836297851364,0.015600013316552646,0.3194718511585932,0.9290002383240846,0.36115305598085606,0.028644384001922166,0.0004688899767723359,1.1732704879243269e-05
