time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,2.637249577119802e-12,1.9463089907428823e-06,0.0008769054360152591,0.9999923111234315,0.005468469645562081,2.4047231649922485e-08,4.216847181092297e-11,0.0
3,0.0,1.661044588295251e-13,2.634708246965636e-10,5.400567243184034e-06,0.001969418451393026,0.9999702927856855,0.010692570412212188,8.646353149877311e-07,6.74182718968814e-10,4.5927664859659055e-15
4,1.583691410924038e-15,1.578265536141184e-11,1.2888195609686635e-08,3.098658228516417e-05,0.010652361509327392,0.9998527093931248,0.021677586682559792,2.77150951126763e-05,3.6592218174573005e-08,1.3335259054714301e-12
5,1.0319993734554548e-13,2.560895387950581e-10,5.2908974378423304e-08,0.00015608196708429936,0.01752337959980178,0.9993300982687437,0.048088316788147255,6.975432254001313e-05,3.943520020789598e-07,2.662656183505997e-11
6,4.3426534949956014e-13,4.4699542891924915e-10,2.41348906433164e-07,0.00020104647529909416,0.02596168250608336,0.9990651183571285,0.05452257403956293,0.00016793119966246502,5.828378699290821e-07,3.35011014753861e-10
7,5.308703915158031e-12,2.1999480978298187e-09,1.5177630993247634e-06,0.0003628141172252752,0.05388539885805965,0.9980445350881115,0.06834092543125117,0.0006358232169481445,1.6647099459773086e-06,3.389264427415738e-09
8,2.508521267392136e-11,4.91911445261147e-09,4.949400665202786e-06,0.0004934702583971397,0.09081059999595681,0.9963510754193634,0.07566051942989792,0.001513445900390955,2.8761877649771315e-06,1.577060694070062e-08
9,4.279454835556321e-11,9.177211168088796e-09,6.0317660810512486e-06,0.0006516359600264568,0.09918739982268027,0.9955998105894391,0.08328962818971311,0.001745278458210104,4.544598224256238e-06,2.0529272904136327e-08
10,8.734895681352418e-11,1.6129089773320716e-08,8.923706842807263e-06,0.0008484155815496592,0.11683126472405866,0.994193298149586,0.0911813939851414,0.002285059775442434,6.918659435385772e-06,3.525995002749992e-08
11,1.4268992340150185e-09,2.493329938098347e-07,2.6013464505076902e-05,0.003747589321586558,0.18722253819605605,0.9839948524981026,0.15256354422808038,0.004861551006381477,5.946142883227512e-05,1.4391976847068391e-07
12,3.0830132810465173e-09,3.3523131098861356e-07,5.842299338816757e-05,0.004399656361129363,0.23141252581947785,0.9776260444807872,0.1621486973504929,0.007392446560614107,7.404465496526885e-05,4.911836335147513e-07
13,5.688832861924942e-09,4.624429660796127e-07,9.420153734966692e-05,0.005159036021450671,0.26626483344022334,0.9713415341820433,0.17176546303241363,0.009698594546124118,9.268225482710334e-05,9.400272875668153e-07
14,1.6592373213931347e-08,9.482494514718738e-07,0.000200236521122235,0.007105107770107055,0.3391339656269926,0.9549181769429285,0.1907146219842768,0.015368935308948289,0.0001486232084222667,2.4603320358247024e-06
15,3.3364817260053375e-08,1.3574544842235028e-06,0.00034135224415648453,0.008299264609198068,0.401397623251259,0.9376205714880789,0.20000631740562932,0.02134336478368154,0.00018760072595277376,4.8333638727066715e-06
16,4.989658130627682e-08,2.4577553254839544e-06,0.0003766699366819226,0.011016803307654628,0.4138781742772826,0.9315076500517798,0.21900020826335548,0.022677647604671117,0.00028242792352768464,5.474645251301249e-06
17,1.606328591642337e-07,9.81279863151938e-06,0.00046485007196433797,0.024000115243575957,0.43849627207757147,0.9126104313922844,0.28842725259033364,0.025602804612382974,0.0008044170862326066,7.221190649025445e-06
18,2.215035188787669e-07,1.3041295085913198e-05,0.0005361297213179767,0.028662228105324337,0.45023252160591637,0.9045776725781447,0.30898965569917886,0.027381144664663803,0.001008971301506218,8.88349668181586e-06
19,3.9317766449357174e-07,1.7926008011441917e-05,0.0009069353306987914,0.034009898257894536,0.4963761111683607,0.8828312533163662,0.3288879954938476,0.035344911668098035,0.0012689620949541832,1.8434455590519893e-05
20,5.688403550423332e-07,2.119292919098682e-05,0.0012809824126543473,0.03695328537027482,0.5299631828288839,0.866033841929316,0.3385135312292654,0.042148848503714614,0.0014232000603331988,2.9120305660391036e-05
21,8.14925665761146e-07,2.5336321271131564e-05,0.0017379779538520097,0.040117586311622565,0.5626396563235544,0.8479234170184459,0.3477911010347509,0.04959240011389047,0.0016001671073950865,4.305356230337935e-05
22,1.7000806821758776e-06,3.8195307607003904e-05,0.0031261031127424177,0.047289447900211945,0.6348679732379878,0.8015772012974796,0.36445049250722716,0.06917542068752114,0.0020564117396491637,8.883920861937565e-05
23,2.21015817047839e-06,5.437418655141674e-05,0.0033765028871672923,0.05509869315066652,0.6443600621775983,0.7905869545455613,0.38143248298211335,0.07226602723846286,0.002582244484021362,9.777331995100855e-05
24,3.522741869417687e-06,7.672669498815106e-05,0.004565969751919581,0.06373248061879076,0.6808639580543743,0.7594162528776018,0.3969668263515367,0.0854987798975081,0.0032200184764598788,0.0001429989062592605
25,4.813691866854197e-06,0.0001050287686776703,0.005277551476443862,0.07308652794117708,0.6977356434716192,0.7410487386429592,0.41218356910518594,0.09259054979071991,0.003957632520806855,0.00017192491629473364
26,5.611563979714221e-06,0.0001214559611203448,0.005679935565530656,0.07801766430524376,0.705751687599204,0.7318103438002411,0.41962715640096515,0.09629695691607977,0.004362762637382699,0.00018911206351227586
27,9.055124840076542e-06,0.0002256000902474481,0.006110971196221134,0.10500038238023394,0.712406901170604,0.7123845448657713,0.4566360336720368,0.10009037245871885,0.0067286673461732106,0.00020806290523670806
28,1.3362946808363469e-05,0.0002555414172468749,0.008923646685030298,0.1109550974863456,0.7476000908931011,0.6766542185576937,0.4620729443528856,0.1208919555593463,0.007314244233095315,0.0003455011234466927
29,1.8576817968393888e-05,0.0003280795081900115,0.010908197360180867,0.12346091315109174,0.7662116738991147,0.6516862379315552,0.47361142009849244,0.13408834236997733,0.00862366203809752,0.0004486213733540329
30,2.4354225708856093e-05,0.00045821548246828856,0.011652241312494543,0.14335263826648428,0.7707586109070429,0.6379124170108575,0.49127037427839393,0.13864140128324987,0.010822961757632735,0.0004892722976751663
31,2.9290352593966755e-05,0.0005098566248487925,0.013340725219501366,0.1502864332714613,0.781317111351823,0.6228728512252565,0.49615752616714237,0.1481026258715582,0.01163593673104445,0.000586547184210509
32,4.1573297441306045e-05,0.0005734722281344264,0.018145351127178355,0.1574146074028879,0.8058661232616141,0.5896449534836313,0.49885765463630183,0.1726589986322343,0.012542601700756224,0.0008781476184343643
33,4.676696979360058e-05,0.0006425724817845389,0.01921261357144565,0.1647195610341206,0.809772169373394,0.5815428237476232,0.5031148273787918,0.17770302795786053,0.013496061959854064,0.0009457965970472631
34,5.5463800970366646e-05,0.0007198745677902106,0.021485154624527946,0.17216593878541606,0.8176843641892465,0.5677999448925072,0.5064875048439144,0.18794583427190556,0.014510578120410452,0.0010938173188812079
35,8.788697548355554e-05,0.0013092526996873158,0.023928739336877756,0.2196606470478127,0.8202069886534337,0.5453604156197093,0.5294957489296096,0.19829538695705246,0.021542840740805293,0.001258721583869803
36,0.00010373696553046279,0.0015512869497561644,0.025376632988369577,0.2363640491631031,0.8212865120125157,0.5368337988262628,0.5362469934795422,0.203636372476424,0.02421353861322496,0.001365001713267497
37,0.00012193936811935742,0.0018213410240069943,0.026923201201999303,0.2534397058281397,0.8218481295806072,0.5287374989944752,0.5425042019425123,0.20903032063822088,0.02706491154541452,0.0014822656630195613
38,0.00013526538294000861,0.001968723782725811,0.028572275158408742,0.26209196199691764,0.8233518004247699,0.5227134756073715,0.545068072901803,0.21449282169516576,0.028563928483764225,0.0016111280620057225
39,0.00015740175268673083,0.0021312512091657197,0.03206912620437334,0.2707926084617535,0.8272556516512889,0.512892838795406,0.5465710534688245,0.22553613964310656,0.030139048452729387,0.00189216126839179
40,0.00017418099429275971,0.0023046705764465814,0.03391899012501603,0.27958755403016167,0.828191354886132,0.507542545529381,0.5485962934228211,0.23108680155149233,0.031772393531618724,0.002045195865068381
41,0.0001925140587280595,0.0024898193868745123,0.03584893777952511,0.2884440255748065,0.828894259408329,0.5024662786084542,0.5504252246686793,0.2366620063233584,0.03346473703035635,0.002208340909779557
42,0.00021252201402257518,0.0026873237109877324,0.037860805734787395,0.29735512211123577,0.829366544510496,0.49766803248617814,0.5520595937270235,0.24225800611608922,0.03521692699584181,0.0023820957501120804
43,0.0002343335117147504,0.0028978323545710695,0.03995639335192807,0.30631386096043467,0.8296104477072397,0.4931511610806914,0.553501314089193,0.24787100636185988,0.037029772506483934,0.002566974579952924
44,0.0002580851324347004,0.0031220170866799986,0.04213745865760151,0.31531319014057757,0.8296282669619319,0.4889183767598452,0.5547524634884823,0.25349717147076295,0.03890404149545801,0.0027635064127232993
45,0.0003583401624118185,0.0039240034635798825,0.051522246256090254,0.3423375303774833,0.830034077806316,0.4754019686141108,0.5557883379456693,0.2761211578334331,0.04503274574807303,0.0036417568300789217
46,0.0004918705318110498,0.005535004735995596,0.056752467931998875,0.3880787546532898,0.8206935714620379,0.46793674067283897,0.5597212042735941,0.28720138829796243,0.05633769820187885,0.00416510321560147
47,0.0005607027583645798,0.006271399574290657,0.05963962938659554,0.40640617366551857,0.8162025702067762,0.46546264736246684,0.5604952112764693,0.29268495724107346,0.061199142009852915,0.004471762438751195
48,0.000610838055078833,0.0066662888466719064,0.06266442024006415,0.41549274833886496,0.8140737428267781,0.46387603408297223,0.5601648850832823,0.2982038523765862,0.06371416044869328,0.0048012672011905075
49,0.0007545747967990561,0.007555891122654397,0.07225133084327033,0.4333249675999796,0.8097224526151955,0.46082266120002796,0.5576217406691568,0.3147595921857785,0.06901208641282483,0.005879763895371735
50,0.0008199186927118538,0.008030921421016126,0.07565456252294689,0.44222834388874094,0.8069588927471063,0.460199178881601,0.5567142839312259,0.3201838095703851,0.07174793236034413,0.006278890101262859
51,0.0010866687881824614,0.010730091874668127,0.08273159825754048,0.4864181325629833,0.7908191662605843,0.4598341134746997,0.5541195933176255,0.33055035568826885,0.08628525022434524,0.0071380361707541595
52,0.001223052350934019,0.011344780726441454,0.09046961498721114,0.49477809267978423,0.7869287683793854,0.46067416629904645,0.5513630305474837,0.3410504213923477,0.08935693612678969,0.008129057700115572
53,0.0013754166006411858,0.012004781293500978,0.09857881565587366,0.5029553256556966,0.7826907035887205,0.4621357667795463,0.5483553980908944,0.3514221199682223,0.09251556280618892,0.009201856846505143
54,0.0014851504294810254,0.01269429232805511,0.10277791531119959,0.5112266518025768,0.7786016025487839,0.4632667815816414,0.546474790025687,0.3564619803929797,0.09573917649360013,0.00977360409855385
55,0.001851226569577166,0.0164721108787219,0.10706371985784637,0.5524640488029698,0.7587164483286528,0.4663782791785642,0.5412558213835306,0.3606595887101099,0.11254412585467181,0.010386395133237946
56,0.002229060366455007,0.017369557221527984,0.12577386580728742,0.5591781453781288,0.7514860393818361,0.47263586946831626,0.5349832461347273,0.38003037926742844,0.11608998605556606,0.013158785894158693
57,0.00266863721554259,0.019321147657166856,0.140687844276278,0.5733611648107213,0.7404265167051143,0.47920213586002786,0.5283914620226634,0.3938525931276838,0.12343476298376417,0.015488269382951452
58,0.004084675939565552,0.020596571560950745,0.20101151334005093,0.5742507770675058,0.7216064252861467,0.5047756326823052,0.5113226118826238,0.44238019457887945,0.12723365685223578,0.02576769295508855
59,0.004498305733028615,0.021880555597762853,0.2126680635488943,0.5794462210656398,0.7145287773878568,0.5109241819658069,0.5067519719945184,0.45030721224056575,0.13117305880919458,0.02791098393026019
60,0.005698845164793261,0.03195697863305274,0.21846360402406917,0.6229310716706769,0.6857409881764395,0.5200910412105639,0.49297025046273546,0.45190021713523165,0.16023131857828493,0.029103531481470095
61,0.006066723471738162,0.03357930808903679,0.22466710418828606,0.6280856286622544,0.6799392339104514,0.5237801901190305,0.48987398557600476,0.4550500440121161,0.16452856155193957,0.030378404578496644
62,0.0066680457495491,0.035299047723212504,0.23728566975778592,0.6320796820956804,0.672280313012816,0.5303058200551627,0.4855297780579865,0.4614790778625173,0.16885135935536125,0.033020146022277846
63,0.008162717650946859,0.04640924507215282,0.2434690731983755,0.6638159202734345,0.6466033964172163,0.5385746201040896,0.4733492491542102,0.46192503293229537,0.1956775322844809,0.03449726162554034
64,0.009807048941389257,0.04862221007580608,0.27681581306370967,0.6631934524000519,0.6331246053382865,0.5533762530428352,0.46616563353976337,0.4754172106374898,0.20011056592969056,0.04228873103329246
65,0.010385457700641147,0.05082819137005586,0.28356009101073215,0.6666556393430162,0.6274249508657542,0.5570009643074666,0.46339242086546256,0.47746591837780095,0.20468001972193128,0.04396777815620907
66,0.01099196947043091,0.05310526710519329,0.29034627706288585,0.6699267598407,0.6217750690269555,0.5605839515249907,0.4606838153223055,0.47938861422981,0.20926879315181454,0.04569451292961663
67,0.013035761592228207,0.058063755962646284,0.3178758139496627,0.6726898575509129,0.606848029920133,0.5730163445633853,0.45370968281800456,0.48743320976024784,0.21838528921792824,0.05289820124637027
68,0.014941208845019652,0.06336107011909115,0.3387025478514412,0.6756327062419211,0.5943300771961145,0.582328108654039,0.4482313951036375,0.4922100703844549,0.22755719315287112,0.05872101280383827
69,0.016133334184463135,0.06885808154437748,0.3455532575484183,0.6811658964812467,0.5860771046284862,0.5861755351664911,0.4446943023621415,0.4926695835302563,0.2368852618317793,0.060811896659074605
70,0.017000222596137173,0.0717289475418592,0.3525133961279274,0.6828879576487339,0.5810868254786189,0.5892490824335155,0.4426875610144879,0.49360187966341273,0.24152739907675136,0.06293577567725726
71,0.01833040900384215,0.07764296132548901,0.3593591649399001,0.6876482581542697,0.5732676671758218,0.59279310455434,0.4395752641503523,0.4936807229624088,0.2508879001448869,0.06515741777072118
72,0.023210919243575278,0.08440945704175563,0.4085220049251449,0.6793079614886338,0.5554069697640349,0.6092985422963945,0.43410282778665343,0.5006364210659195,0.25954666357987183,0.08120747328371239
73,0.02488375887890586,0.09120404219390887,0.41521764142276696,0.6821127310492522,0.5489757298119594,0.6120524808024773,0.43217515351540753,0.4999824553820587,0.26869972808775233,0.08375072492965767
74,0.026101857826867265,0.0947424099738367,0.42203368557533805,0.6822445004943523,0.5450764778561994,0.614295060966166,0.43118961783448445,0.4999201240744707,0.2732094976711057,0.08630761868687788
75,0.030925465582242427,0.10242378172039922,0.45615392202434607,0.6744270238056708,0.5334093801458202,0.6236599093849716,0.4292587285037321,0.5009987017070482,0.2816016674460031,0.09936837916047388
76,0.033005772145860285,0.1101735798968932,0.46250743663604693,0.6754958362719328,0.528473729413305,0.6254818772973127,0.4286872814675826,0.4996217406324395,0.2904378052397806,0.10222503206571762
77,0.03452036692533068,0.11420032064911734,0.46900824059085566,0.6746217385998152,0.525495881780656,0.6270281319110217,0.42852232108033034,0.4989114877901778,0.2947530460178088,0.10507432498870807
78,0.03609001728534662,0.11831351866220632,0.4754456856875586,0.6736001075037228,0.5226788420943651,0.6284515606092002,0.42849624266609543,0.4980963990392559,0.29903228882437694,0.10797207114253397
79,0.041112457315843405,0.13123295195033624,0.4943665307465327,0.6695065605224736,0.5152526398335883,0.6320430545255334,0.4293331287220301,0.49520186897262336,0.3115396032587085,0.11688545484916295
80,0.044566431334335375,0.14460940204648182,0.4998184677641305,0.670042399030406,0.5109184062944505,0.6325477167748146,0.43078784275776383,0.4921400371423077,0.3242272813418409,0.12020035194656822
81,0.04649773323518445,0.1492622557501439,0.5058092139794957,0.668264385619419,0.5090850479226824,0.6332140873984808,0.4315857385058574,0.49072715214437496,0.3282716122155049,0.12338101750713455
82,0.04939797226099077,0.15868984925876195,0.511301404698479,0.6671616921529737,0.506585453621685,0.6334218219924387,0.43324324502248246,0.4882715102737195,0.33644165508234275,0.1267377033152387
83,0.05268232326001892,0.1636710255221902,0.5232255733018222,0.6622615118442259,0.5045726699893561,0.6344396043746655,0.4347212942149091,0.4859543894428205,0.3401013076431987,0.13321460487065948
84,0.05970699911702775,0.17398386468574942,0.5462743688077367,0.6516204519196925,0.5016135032044617,0.6356162990533084,0.43841204861917604,0.48079949778614556,0.34696733085875814,0.14650417338182492
85,0.06347092153011183,0.1792718148680457,0.5573177152121597,0.6460318849869415,0.500643259070396,0.6357386488930072,0.44055047515960444,0.4778968452985883,0.35024289846707884,0.1533332690095173
86,0.06705925341752507,0.18971644413095118,0.5618789688135373,0.6434509750474494,0.499997606785858,0.6347113968344779,0.4437734875627376,0.4749642624039312,0.35744627158485437,0.15704259827096817
87,0.07580226182019223,0.1956276836162819,0.5883641049624265,0.628431920787406,0.4997132929466473,0.6342842654452148,0.44801213558743286,0.4680655714724688,0.359400965372729,0.17446691733843334
88,0.07859370650730334,0.20112898218301511,0.5929282835293613,0.6252993079423824,0.4998960673309205,0.6333937368819136,0.4502855937061734,0.4658739424456355,0.3624961037398889,0.1781499125108654
