time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,2.08541731014894e-12,6.74657025377518e-10,2.3046571169221863e-05,0.005467032731662149,0.9999436914621137,0.01392486369850627,1.9459928133558552e-06,6.3188771119526365e-09,2.3133740411139947e-14
5,4.098449312886102e-15,2.9327515632763206e-11,1.5995497766034715e-08,6.467426157024963e-05,0.010663422210712788,0.9997980331625069,0.026161920356428257,1.496656073707532e-05,4.0373609137322496e-08,3.2981419887102604e-12
6,5.343457893197184e-14,1.3422678322777237e-10,8.689493467596834e-08,0.00011689356781125287,0.01751912369089339,0.9995862987524605,0.036340224437893955,5.275025769412731e-05,1.2453500742951553e-07,3.627424163490581e-11
7,5.523509631879372e-13,3.7633302876328287e-10,5.57963927362728e-07,0.00016389013234896873,0.03607826910446961,0.9992184330702973,0.0419833371779275,0.00023303741398612897,2.6266073210078946e-07,4.3227054691174953e-10
8,8.037549827983315e-12,3.2819624450056217e-09,3.2892873681705767e-06,0.0003670112359168677,0.09142413955296848,0.9970565582496985,0.05411047990038141,0.0010493339405177574,1.412620722806004e-06,4.040585941245362e-09
9,1.911520057921129e-11,9.878275059046719e-09,4.052860243803291e-06,0.000666557423854117,0.09988259779163462,0.9961890853543922,0.06763006135537963,0.0012123154611994938,3.671890165007046e-06,5.773966738368355e-09
10,4.347975168481181e-11,2.1637014821726784e-08,5.209024482417609e-06,0.0010737356845725921,0.10861532687440302,0.9951043040497616,0.08247263844657873,0.001408797536885403,7.291416563628803e-06,9.219431037242644e-09
11,9.222675817082888e-11,4.076403975571787e-08,6.8850378904469346e-06,0.001599916063534904,0.11760199352449671,0.99376644931414,0.09856371653742237,0.0016432408821862106,1.2575642639435069e-05,1.5435047000240925e-08
12,2.460863928366767e-10,5.8731761290518873e-08,1.5008404497564129e-05,0.001939188178945398,0.14610945898987107,0.9912087527158407,0.10696628886116748,0.0025387257040408737,1.6577080951809157e-05,5.54029191233115e-08
13,3.8083512345834823e-10,8.26936391861663e-08,1.8770653168610827e-05,0.0023243091100829346,0.15611970033704842,0.9898279206755385,0.11562449911354715,0.0028946200464932247,2.145641292288927e-05,7.722567020518951e-08
14,3.145142367371956e-09,4.027257158978007e-07,6.941811164910646e-05,0.0047922136675015,0.24413792988322053,0.9767397912051548,0.15131374435068173,0.0067287712728942885,6.464361292724258e-05,4.4042757693491767e-07
15,4.396635687718307e-09,5.312926284584995e-07,8.189235491516209e-05,0.005566422335050767,0.2558101860679723,0.9740947911734106,0.1607872733528975,0.007406601326388491,7.982141384802163e-05,5.585732020034279e-07
16,1.3111536647954618e-08,1.6384883443952166e-06,0.00011225716348615444,0.010552628214726406,0.2794728902754434,0.9646975878833699,0.21067078303213843,0.008904597592182562,0.00019117255942692956,8.711616378541337e-07
17,1.7204913084818458e-08,1.9631843825653183e-06,0.0001359280118086214,0.011761457698828364,0.29118790582681037,0.9611989077441241,0.221137894206498,0.009828586795102274,0.00022058441780219978,1.1601205655272588e-06
18,3.334095082299714e-08,2.4613292111374237e-06,0.00026071270026063514,0.013144510038528304,0.3388254548461323,0.9498529552683597,0.23143549960619858,0.01407730489682479,0.0002585221366304471,2.871191468351323e-06
19,4.921552894840117e-08,3.7198254396140866e-06,0.00030036266293677534,0.016193987537636432,0.3508485538041727,0.9439080195434427,0.2523450139984973,0.015281725960741656,0.00034714599312486277,3.4647951433459106e-06
20,7.100076191064209e-08,4.561342518003018e-06,0.00039833388238625023,0.01789488982746362,0.3747892620452838,0.9361658603276903,0.26280622526979547,0.017955905617314766,0.0004005592127399657,5.053454939326369e-06
21,1.2880204354074942e-07,9.119845328429616e-06,0.00045530557755600495,0.025650805268152943,0.38666714005598807,0.9251549585992285,0.3054588463822663,0.01940059664219232,0.0006629678367838992,6.029578297669561e-06
22,1.602390137880013e-07,1.061264564692929e-05,0.0005284733644018353,0.027830749697473022,0.39828375509029457,0.9196458760719095,0.3162435231365239,0.021026263279109537,0.0007418463069576316,7.409933887048137e-06
23,2.2143327909098627e-07,1.42005578625552e-05,0.0006104434828428474,0.032514951505490663,0.4097872328374875,0.9114855171400212,0.337844690717045,0.02274608795271204,0.0009198310665639453,9.02437203677513e-06
24,3.338426903088871e-07,2.1069527981634556e-05,0.0007056065253855094,0.04028800077355908,0.4210392208905261,0.9000176499563938,0.3703526011611925,0.02459502870032437,0.001234510162318456,1.100741158627277e-05
25,4.4525206707254755e-07,2.40744930993742e-05,0.0009418853990087842,0.04312894188793186,0.44317538508742726,0.8898993243059774,0.3810084736449956,0.0287012133133532,0.0013589484810421623,1.6347779030725763e-05
26,5.399589474570199e-07,2.7508441842017273e-05,0.0010774571074776331,0.04609853307578822,0.4540894983452398,0.8831426643420381,0.3916039874114305,0.03090073918892145,0.0014942673852921915,1.957029125225617e-05
27,7.868366331098946e-07,4.001848095382614e-05,0.0012271247920579054,0.05566305821415599,0.4646956203522676,0.8697543999066457,0.42318933629599376,0.033210679178153554,0.0019548519879391208,2.3260084854119327e-05
28,9.404412882456412e-07,4.503458282671212e-05,0.0014025412273954642,0.0590691881230518,0.4751014368090734,0.862449817845251,0.43357315331783675,0.035701140571862126,0.0021279331068874007,2.786001400522008e-05
29,1.8683396488829844e-06,8.683146118133983e-05,0.0018007619276715525,0.08186706835996936,0.4949477634567936,0.8319961880553433,0.4941908625057289,0.041005504108475525,0.0034089840773556105,3.879849643955369e-05
30,2.184080324402365e-06,9.567128389175384e-05,0.002057348400808458,0.086004209557107,0.5043514693600972,0.8239233124200037,0.5039913185912903,0.043986272297444194,0.003658890858729412,4.6608049686613525e-05
31,2.7663968124238347e-06,0.00010621800029338701,0.0026371466181455126,0.09031766031605805,0.5229477968329391,0.811608613719441,0.5134242145109458,0.05031462407859773,0.003936344949700987,6.50816037270561e-05
32,3.8008174553292307e-06,0.0001193864212021295,0.0036686669381326524,0.09485269353288024,0.5501471881927372,0.7945916330811365,0.5223097088851922,0.06065839441504445,0.004253262604969373,9.995215105675052e-05
33,6.473271677877177e-06,0.00017342557850304888,0.005348142619624835,0.10952250738895696,0.5844662587161774,0.7640703900610593,0.5475095137322031,0.07594423657210762,0.005406018810380272,0.00016048015195893516
34,1.3124575285283434e-05,0.0003647862960034583,0.006925011217694096,0.14772254779824992,0.6061838446255974,0.7203444714382216,0.6018849178979343,0.0887001913217686,0.008898632146075976,0.00022264494032746057
35,1.4986869821436227e-05,0.0003993105443307124,0.007588229400179163,0.15353824924014542,0.6128284130770664,0.7115603486210804,0.6090457439784523,0.09336462550111423,0.00947875834719376,0.0002521736078652532
36,1.8264028533723144e-05,0.0004387937632430432,0.009033063485282277,0.15950322717308338,0.6260869278928646,0.6984768565570014,0.6155975656442572,0.10306466516610152,0.010108268922682354,0.00031888747813064674
37,2.2214065865019555e-05,0.00048372783040196,0.010632383950890962,0.16561441312419717,0.6387285309892634,0.6854596521818896,0.6217424369684124,0.11322567073004629,0.010789790493551766,0.0003959197596764503
38,3.4468923895044205e-05,0.0006566116283171878,0.01427914924865688,0.18479524633877434,0.6616673421786056,0.6557864893550036,0.638558841917657,0.1347988567130405,0.01317350333472937,0.0005810162070403229
39,4.6747961446407275e-05,0.0007294544464413019,0.018684820967316478,0.19141379071075287,0.6829866372380042,0.6350022306585468,0.6420957541445415,0.15810550295060782,0.01409052027307791,0.000825431679288703
40,5.249116039032959e-05,0.000808396778992254,0.019894118379642205,0.19815335715104848,0.6873850265424393,0.6271498183927952,0.6467966121896552,0.1641537715242428,0.015055514553544123,0.0008954243320278904
41,5.886280086100749e-05,0.0008940025573837591,0.021161292291833868,0.20498378287807464,0.6915393260131176,0.6194601661126391,0.6512629524654472,0.1703003365686537,0.0160699619953525,0.0009706939566708104
42,7.366912667539019e-05,0.0010897550924413783,0.023851093968788498,0.21892118270397018,0.699220827190048,0.6046036583951098,0.6593834681417058,0.1828530806023453,0.018273173729528618,0.0011355387540425352
43,8.705220210103885e-05,0.00120129538703617,0.026789154434240233,0.22599612338901948,0.7069325785326523,0.5937428292211615,0.6623054020261024,0.19576794111130824,0.019466039168441158,0.0013250379308646068
44,9.698148266333788e-05,0.0013214723381276975,0.02834193047369609,0.23316243848610244,0.710026165539992,0.5869123498053885,0.6656926798789217,0.20233267577270356,0.02071571027866514,0.001428429730891353
45,0.00014661206101793358,0.002350044742424924,0.029959954684420205,0.28496798826697906,0.7055313161985816,0.5626141931701026,0.690885711652096,0.208857119583208,0.030642236301950773,0.0015403214467207425
46,0.00019912093447368136,0.002740772301553754,0.03763966584151931,0.3000355974803187,0.7147058639964793,0.5462683832884818,0.69307279649212,0.23629245070975635,0.034013146175894696,0.0021354936385585884
47,0.0002548887599472741,0.003196265314989482,0.044093746981281,0.31520973081727366,0.7192745026562465,0.5344435582880335,0.6948314453292044,0.25741948555160415,0.03770607791038479,0.0026727407189639446
48,0.00029487902851026214,0.0034496634652338206,0.04876892600398608,0.3227767004830199,0.722022280810372,0.5281233679414283,0.6946419832210166,0.27172112846720103,0.03967105634643072,0.0030844062434526006
49,0.00035399755564640925,0.004284423509649298,0.05121306087635652,0.3458284743894919,0.7187849227878188,0.5208882595032658,0.6992471738367653,0.27880435598619585,0.045919013995754696,0.0033081052202726217
50,0.000388179687682948,0.004589966550862654,0.053802882213023775,0.35347272231336757,0.7186010939315013,0.5176235166002359,0.6996598437213027,0.2859800560096018,0.04811925591708937,0.0035558054113244784
51,0.0005132498126767022,0.004947824577711901,0.06773609713658918,0.36067057465972674,0.7236411113946927,0.5092621153403066,0.6936185842674548,0.3224118925606078,0.05050647200571767,0.004954200893622498
52,0.0006325094248576778,0.006527979701583963,0.07071115760542555,0.3910646554765847,0.7166006332381407,0.5044715290064902,0.6959683136571746,0.3294534405442973,0.06069487364914528,0.005272184495335315
53,0.0007206126371742496,0.006977264014947621,0.07710189912938417,0.3983770185276838,0.7158849581672309,0.5022996160359552,0.6933127233027687,0.34391474258092086,0.06342636041843862,0.005993736065375422
54,0.0007837981016700376,0.00744962343899707,0.08041446803003491,0.40576207352047344,0.7142315165632236,0.5011970323399978,0.6921140289318211,0.3510802562738428,0.06624001461083116,0.006380396177710455
55,0.000885427365383271,0.008458435198103043,0.08381464240474537,0.42055657419572945,0.7100777161731661,0.5000367479141905,0.6910766739946064,0.35810531185544614,0.07208371314301834,0.006789302374914749
56,0.0010471642193833517,0.009023530190279537,0.09456651003228222,0.4273865929288301,0.7083143296516173,0.4993284204045758,0.6855576847870556,0.3795184648198621,0.07516979089247337,0.008136844873535377
57,0.0011341373120375465,0.009613891871237434,0.09829459113903884,0.43447953680361445,0.7059409581803806,0.4993428372752126,0.6835594875497961,0.3865209991189622,0.07834281753139669,0.008623390793341736
58,0.0012273174451469132,0.010234010674734824,0.1021115936608309,0.441497751806787,0.7034123408600612,0.49958974286662133,0.6814022796896417,0.3934686391911216,0.08159989669405539,0.009133974337927578
59,0.0013760370098333944,0.01155235327144768,0.10601359841561764,0.4555670910657712,0.6982052327323851,0.5003695218969592,0.6787591029644799,0.4001989140749654,0.08833936897377477,0.009672395809268992
60,0.0014864056919542553,0.012254454074568143,0.11004105614344785,0.46238712724974,0.6952788992525288,0.5011675949990366,0.6762523704368646,0.40697493949252295,0.0918184128124408,0.010245226652916134
61,0.0018720340901240144,0.013833898046862296,0.12683620616966615,0.4749474223614869,0.6879646911121957,0.5048229190311555,0.6661338808610202,0.43399329810107995,0.09916460674212767,0.012733141677157717
62,0.0023378738006704946,0.015620168554130709,0.14470843807195244,0.48670327954062664,0.6794524671641383,0.5101805166950586,0.6548842925427778,0.46012237441339604,0.10694913938951714,0.01558149097522238
63,0.0026908009062919357,0.017562625191736826,0.15404929950781426,0.4986588673699884,0.6720811534846595,0.5145082313090005,0.6477533744823155,0.47249178834794997,0.11508139709103889,0.017170337689053683
64,0.0030760698007522174,0.02071862969735814,0.15883152872513734,0.5168672846570088,0.6627781249289278,0.5192718234365655,0.6414072298706326,0.477907636573113,0.12780608526659334,0.01803721969588298
65,0.003295159530909615,0.02184667251912327,0.16377194712585116,0.5224740390359698,0.6587026092981033,0.5219057534444101,0.6375927863722813,0.48365888990209355,0.13217798959648824,0.018958831541719148
66,0.003527448499821725,0.023020347550447517,0.16878675674718935,0.5279501691051991,0.6545532262708145,0.524653909684023,0.63370078081958,0.4892926335661385,0.13662733542604388,0.019918066920122542
67,0.003773570616766396,0.024240760159031628,0.17387423286437007,0.5332927465691989,0.6503365102509089,0.5275072611517583,0.6297377268747323,0.4948056273181242,0.14115282582886882,0.02091593739506826
68,0.004563914752678535,0.030836488620029197,0.17895750274079364,0.5608857906766976,0.6347499786314278,0.5363200389072051,0.6188830691831312,0.49852751799575623,0.16468001348933728,0.021995701811528583
69,0.005019941739240152,0.03371880823597453,0.1842534491350956,0.5710378198507139,0.6273919436389805,0.541046997530398,0.6129184424592728,0.5029916955918882,0.17443843538891277,0.023155616129673637
70,0.005351318110800754,0.035229723943739966,0.18965906625154041,0.575647438889684,0.6228496706680616,0.5443129892823273,0.608751547710656,0.5077284898604894,0.17939270197229945,0.024364764622703143
71,0.005871673442559796,0.03837220309536082,0.19509997394415682,0.5851166065095411,0.6154437721707727,0.5492354653054647,0.6025943755445561,0.5117792289443549,0.18947064682647224,0.02563507788694875
72,0.006433009312386719,0.04167592263837451,0.20061385798860543,0.594168289731084,0.6080315323735012,0.5542386061724193,0.5963521558244617,0.5155627195367608,0.19972652104741592,0.026971662377758162
73,0.006839756176976483,0.04340240643642026,0.20623408547624142,0.5981737232374201,0.6034444206443582,0.557642164391334,0.5921180523514485,0.5197194057932815,0.20491238416708285,0.02835876135291078
74,0.00800884649803342,0.0453097726085627,0.2293271747065046,0.5995088608570006,0.5934530701287953,0.5663778605383173,0.5813124165941658,0.5374301872874719,0.21013805632165625,0.034258878785165765
75,0.009559921396674413,0.051328106971753294,0.24697068824411178,0.6090437365082733,0.5802224994162022,0.5766198429034457,0.5685259588736449,0.5483203426411771,0.22632994610332266,0.03913637110137828
76,0.01040179598691253,0.0555486493625189,0.25288204268099235,0.6157481231614292,0.573409072633689,0.5816105948907885,0.5622397424549637,0.5507958438143836,0.23731341644261839,0.04091722426937175
77,0.01320453591951319,0.058056251981526946,0.2958142873634964,0.6115007311634262,0.5581119461950842,0.5949758763690447,0.5462772809471009,0.5756936642968942,0.24260390409330898,0.05428849482513355
78,0.013939943760690717,0.06048276809951919,0.30195728156153606,0.6134292010348535,0.5541584367558594,0.5981049945980439,0.5423771435769116,0.5782131237223699,0.2481864071587811,0.05638166044983384
79,0.015070386069447253,0.06548541504528345,0.3080268836426118,0.6181573094018898,0.548280185430967,0.602622403984426,0.5366121044382058,0.5796633458589616,0.2594877284114223,0.05857146500109243
80,0.01589335558419539,0.06809345029016904,0.3141840761779708,0.619707879299043,0.5445439571396721,0.605585328390898,0.5329201110786876,0.5817773455164299,0.2651386166638505,0.06080973110729098
81,0.016752839297863628,0.07077098019598008,0.320343041583302,0.6210998425260098,0.5409062986176106,0.6084736810550045,0.5293196035631779,0.5837371293260568,0.2708054848656893,0.06310860176921652
82,0.021969802306830086,0.09416499604404113,0.3381163333187829,0.6350620320180019,0.5227397854142802,0.6226416866894582,0.5106632293637164,0.5831239342632039,0.3169295678658717,0.07057225610738385
83,0.02425668920690852,0.10059022925395893,0.3502124051748659,0.6358352501044237,0.5171253233614088,0.627153665529491,0.5050131336396184,0.5847975067821107,0.3283535066731837,0.07596546245199301
84,0.02794454224814538,0.1140310141549288,0.36181835074241286,0.6390425727413637,0.5097456794502626,0.633102167487601,0.4971498146028336,0.5831551997047199,0.35124921788928287,0.08177235348292679
85,0.03275206126185755,0.1318789663579397,0.37285724353478017,0.6418891203141679,0.5028700758288176,0.6388134655336254,0.4893969066176956,0.5788660680780379,0.37949465244491204,0.0880519754927172
86,0.03427251134343891,0.1356108236854001,0.3785725639838679,0.6412578331604633,0.5012544844295289,0.6401767526608886,0.48763647825360773,0.5784834375253135,0.3849776130059905,0.09123603931639558
87,0.039316199804002694,0.14357549043467632,0.40176059841164563,0.6358513717261658,0.49731319414483954,0.6435336640526014,0.4834909862125823,0.5793250718020672,0.39537822490291125,0.10436622796624183
88,0.04191915684096637,0.15151509010482517,0.406981186711703,0.6351715487037203,0.49591281440409074,0.6448619251003045,0.48162413245740865,0.576881478771279,0.40610568936516356,0.10796884625039477
