time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218691257798888e-11,2.403076695925497e-06,0.0019718178606649675,0.9999959565644249,0.0035014749614077755,9.614673796254345e-08,4.216846066014039e-11,0.0
3,0.0,7.21582889986297e-13,5.165094072856005e-10,1.161499799918982e-05,0.0035010922773178075,0.999968230509917,0.010685720875409473,8.647618064968054e-07,1.2744320643554455e-09,4.586721094652608e-15
4,0.0,2.1341676147891333e-12,3.4110049923659624e-09,1.748199817737712e-05,0.005458137385082762,0.9999436474968008,0.013934576199337606,4.053781847908929e-06,3.2236061792936905e-09,1.9476794615695943e-13
5,1.2720353851730127e-15,2.1800236287973013e-11,1.0439256554230221e-08,4.8438875615115096e-05,0.007842177056490813,0.9998108440300435,0.026186890198757244,1.0569707396200976e-05,2.5232393973662662e-08,1.0728803283372252e-12
6,1.8504270077134843e-14,5.275184255330809e-11,6.141864768456789e-08,6.709895010325489e-05,0.01385639417787332,0.9997062944258471,0.031083222668573024,4.419455400449642e-05,5.21738643359379e-08,1.9024691450631037e-11
7,2.01582324935563e-13,4.1705034609902996e-10,1.75729088840016e-07,0.00016376727694812667,0.02152603592872743,0.9992899690424918,0.04810715403197913,0.00010710395366865722,3.0602385382909907e-07,8.359665689326311e-11
8,6.843723504641763e-13,1.0232647820027395e-09,3.058056358051338e-07,0.00026131876174401603,0.02594548038451556,0.9988584104391836,0.06135316697064444,0.00016012637978483243,6.687432211859429e-07,2.2296301588595093e-10
9,2.021464975974786e-12,2.2167559329182047e-09,5.211920395577062e-07,0.0003931822261634715,0.030738593019157184,0.998256901757205,0.07603855235318185,0.00023285539798773247,1.2918964022641872e-06,5.516671955195895e-10
10,4.064629158528381e-12,3.225476272542987e-09,8.63169771332965e-07,0.0004755681809163431,0.03589173052768428,0.9978345240628824,0.08389479863281579,0.0003299052454839984,1.7591040352390316e-06,1.2514897848210303e-09
11,2.0507397583317023e-11,1.3728986566619757e-08,1.3382920992942938e-06,0.001050400289041284,0.04140972736326627,0.9951799165907451,0.1280151612994307,0.0004500807652454135,5.9159950542129e-06,2.425474444009277e-09
12,7.146907285721785e-11,3.046353970048866e-08,3.35912241156607e-06,0.0015691773754909568,0.0533281699370978,0.9924855278658116,0.15794443683712178,0.0008282316200631786,1.109791963827034e-05,1.00157160442048e-08
13,1.4539569758387857e-10,4.0918951326143986e-08,7.068463610389825e-06,0.0017888350319008193,0.06647790738977707,0.991098944116614,0.16839925542662537,0.0013841163928626074,1.3829553260504404e-05,2.8792624156216114e-08
14,2.277839515211496e-10,5.504981501552895e-08,9.607125479927802e-06,0.002035377564293161,0.07352357276146826,0.9897700948475209,0.1790701929122078,0.0017270141235570483,1.7235135901408254e-05,4.3485616688495365e-08
15,1.3556925944731298e-09,2.668449707411692e-07,2.0334087007546945e-05,0.004157675378468142,0.0964635827480163,0.9800696421626512,0.24697027272589855,0.0030279611480935956,5.7512198527250934e-05,1.1461930060031454e-07
16,2.627905890431197e-09,4.0746581686264233e-07,3.421399351877814e-05,0.005102814840345977,0.11270533029615573,0.975281223777235,0.27087874503073567,0.004306352150011799,8.001913490034807e-05,2.466601416956854e-07
17,5.700997547766926e-09,5.330109039665812e-07,7.771368961542076e-05,0.005689893941793446,0.14791962085472032,0.970628420498952,0.28282794178394693,0.007714113465138641,9.715532011847483e-05,7.559254346131349e-07
18,1.1874274736718115e-08,9.256918337462629e-07,0.00012453576307162886,0.007086248172210791,0.17662006671116798,0.9634054604347572,0.3067283227164082,0.010983082594850223,0.00014471536260474423,1.38536417863333e-06
19,1.7884516189130614e-08,1.2016276879554794e-06,0.00016641909881018357,0.007884585072369887,0.19652238487117635,0.9587680328431711,0.31869505136718523,0.013588233684740651,0.00017523154909297186,2.036477602539939e-06
20,2.348804356701207e-08,1.5369493066485657e-06,0.00019092020686565595,0.008747383937288347,0.20667934702666746,0.9549530731698593,0.33068837695276765,0.015020705166820974,0.00021044921272090624,2.447771763353071e-06
21,4.695063837731523e-08,3.435541571696758e-06,0.0002185266230266973,0.012739669911115964,0.21691645209453833,0.9417729843162955,0.3791144490946737,0.016553062807700407,0.0003932612250852501,2.9418442379073343e-06
22,5.958712826101187e-08,4.075752024673245e-06,0.0002543017467053626,0.013877085952544867,0.22700942865012905,0.9370723088748383,0.39126062937395645,0.018283849460525785,0.00045059867064359385,3.6901632041404366e-06
23,7.532792014584692e-08,4.825414269014575e-06,0.0002945036663356154,0.015089113880856979,0.237161859988099,0.9321464030710701,0.4033552758999359,0.020129637146436986,0.0005149125681605306,4.5847433319136395e-06
24,1.0501487834630034e-07,5.763208493063665e-06,0.00038773615580181537,0.016407433547658574,0.25769563285367353,0.9254017832454347,0.41527675058394165,0.02414494827810852,0.0005902398464486184,6.821459140577836e-06
25,1.3170588095791397e-07,6.854834572390502e-06,0.0004413642946234357,0.017807791787124876,0.26804485839654346,0.9199525621345528,0.42714078118428744,0.026317912544588814,0.0006743127183904037,8.200027798317499e-06
26,3.5845336824348277e-07,1.878250737210644e-05,0.0005640970650046702,0.029613064820121285,0.2887508806202174,0.8858865847474213,0.508668131344662,0.031002845058846467,0.0014919297632117923,1.1570320481572472e-05
27,4.2911132392812777e-07,2.112543890375689e-05,0.0006508974916939874,0.03155645564894741,0.2985717725751262,0.8790462597310232,0.5200335547832485,0.03373696813488941,0.0016404448065732893,1.444003601683788e-05
28,5.142193111586662e-07,2.3787768532357363e-05,0.0007469893285128232,0.033591697190830286,0.308353853146171,0.8720053343683968,0.5312385678390512,0.036617149964829517,0.0018025733898422627,1.779105726755068e-05
29,6.816221740018794e-07,3.0000511367178478e-05,0.0008530234318107695,0.03790684509400253,0.31804515348322354,0.8593947802898393,0.5532949841481265,0.03964555201865297,0.0021638778910467037,2.1679277485018558e-05
30,8.113077126587355e-07,3.361058701584563e-05,0.0009732156680018744,0.04018809839097365,0.32760022822996615,0.8518366088259384,0.5640718880780322,0.04286057511261205,0.0023644338007186867,2.6374615531907276e-05
31,9.65118817188427e-07,3.7682409916869304e-05,0.0011051950752166795,0.04256584029842238,0.3370830732890153,0.8441025984932906,0.5746578168677279,0.0462306950163329,0.002582005082989937,3.177379591214878e-05
32,1.3651145573945349e-06,4.770976640762011e-05,0.0014031083105317545,0.04765633729751275,0.3559125047512576,0.8281672343535633,0.595133033704454,0.053405702398033876,0.003081906952403393,4.467900889929368e-05
33,1.945936805071714e-06,6.602388646132428e-05,0.0015748550484245844,0.05587002972972741,0.36497050015634064,0.8077804017368672,0.6249525428338977,0.05724774470219695,0.003942559870172123,5.264977558870606e-05
34,2.8685532263443688e-06,8.254097643410832e-05,0.002199765304788881,0.06188995054504271,0.39160952868210325,0.78822512343832,0.6433372190686011,0.0698652138420753,0.004643377082658953,8.449433101035406e-05
35,3.3542608969145214e-06,9.197425241552148e-05,0.002443343324980757,0.06503448970767861,0.40020615263516546,0.7794384392289004,0.6522920549772669,0.07439922718744708,0.005026720425011616,9.784761221294728e-05
36,3.914219343734879e-06,0.00010244716953181575,0.002706085471899248,0.0682818525351818,0.40866265912627847,0.7705639567259305,0.6610083096838096,0.07909824453168869,0.005437584324752325,0.0001127711778504445
37,7.174404390386816e-06,0.00016068362435659142,0.003920400333588375,0.08255210414190622,0.44172414166280927,0.7346606901421551,0.6928385890456085,0.09930580745179639,0.007475687043753113,0.00018610721358545992
38,9.331930610491314e-06,0.00017964569827738685,0.005085710632574445,0.08639554042150957,0.4649584912075741,0.7201051978329597,0.6994346980997254,0.11619915688033274,0.008081377224638558,0.00026542469474814183
39,1.2368916604813154e-05,0.00022422918189811555,0.005964547256195616,0.09443390234011392,0.4797270787159343,0.7019991099814081,0.7130320087491551,0.1281291671326217,0.009428699100399007,0.00032852467516787925
40,1.624635552198102e-05,0.00027783518361002257,0.006955474160962954,0.102884768759122,0.4937362322486526,0.6840085320636577,0.7256034520448014,0.1406578080715405,0.010948743208727048,0.0004040941321520712
41,2.305335399665476e-05,0.000312514913242971,0.009881437606023634,0.10735435519908405,0.5273988661831287,0.6635909285739178,0.7286701676266382,0.1742245723050416,0.01184314886209456,0.0006454237555217852
42,2.621845917776307e-05,0.0003503198335793484,0.010538378267574616,0.1119353196178335,0.5336005061737329,0.6549545211905883,0.7338036800357571,0.18126195170544723,0.012790929057448774,0.0007024900302582739
43,3.205957614929912e-05,0.00043511234220843507,0.011229927287713985,0.12137542546696423,0.5392805614485993,0.6408590233023986,0.7442131578401145,0.1884141578296507,0.014833831273649059,0.0007643477617372737
44,4.1939198316390056e-05,0.0005843508446169707,0.011972852630467466,0.1361439824858695,0.5441930493492438,0.6215474752267997,0.7590358109893693,0.19570183603068006,0.018238500471023926,0.000833935844655966
45,4.721505325783081e-05,0.000640803822495646,0.01278513520721237,0.141220333878336,0.5493233103352543,0.6134533757526013,0.7630551472494251,0.20317385116330042,0.01947111989223944,0.0009145076071411148
46,6.0853967048365703e-05,0.0008316370234312549,0.013638386067941103,0.15690088645541986,0.5533365460412446,0.5950778246986294,0.7758931768389457,0.21072519826173416,0.023472183491700126,0.0010017166631703241
47,7.599836119151839e-05,0.0009822228600895376,0.015523073593767879,0.16771810899007014,0.5620521318735174,0.5801488911159596,0.7821422646525856,0.22625219142948416,0.02644194415292916,0.0012064687192720378
48,8.471624308362253e-05,0.0010647178123171807,0.016542628682478064,0.17322552737749355,0.5660254141364357,0.5729665630728987,0.7849367388805425,0.23416678254880152,0.02801597209226405,0.001322675562720851
49,0.00010293258134158397,0.00115913477855652,0.019839117074339642,0.1788120243007502,0.5782223434267514,0.5615838032225456,0.7847899961593855,0.2584441463933164,0.02971889329603858,0.0017143095013750676
50,0.00011455928263759471,0.0012600463671582564,0.021018754447385476,0.18448247258665432,0.5816215468321059,0.5550685373239048,0.7868011228441373,0.26666392150947216,0.03149750909969465,0.001860269289564006
51,0.00013549540909046679,0.0014803460776514734,0.022249326677724397,0.19600733341683113,0.5841485308251549,0.5447353111320303,0.7916710030679119,0.27491719045515167,0.03525769564667391,0.002016773836947376
52,0.0001663171654676142,0.0017323572220365488,0.024888965397749856,0.2077356135481376,0.5896988485650853,0.533222356415023,0.794229400263841,0.2916684256462982,0.03933777482128192,0.002367831011080726
53,0.00018384722358945959,0.0018693789379230288,0.026301154785841226,0.21366741235055753,0.5920999978341956,0.5278333928834288,0.7951956308100602,0.3001199089476227,0.04148559045132867,0.002564281301473562
54,0.00021521357603442327,0.002166386838330738,0.027769888132175756,0.2256728994712864,0.5934804125784687,0.5194277629038296,0.7982832540146693,0.3085600873569106,0.046001222262343766,0.002774236641064192
