time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.036695539446837,0.18916061443092233,64,0.9999999999999986,0.999999999999999
7,1.066891821967792,0.25330182087311465,77,0.9999999999999983,0.9999999999999983
8,1.0899112958483796,0.2913221747067767,81,0.9999999999999982,0.9999999999999987
9,1.1239537906770718,0.33772903147470656,97,0.999999999999998,0.9999999999999981
10,1.150559531521338,0.36971137026539935,103,0.9999999999999983,0.9999999999999986
11,1.1656150930375866,0.3859527976869916,103,0.9999999999999981,0.9999999999999982
12,1.1987602897023097,0.4178244606286565,109,0.9999999999999978,0.9999999999999978
13,1.2754985943215604,0.482417529103951,124,0.999999999999997,0.9999999999999973
14,1.3134791806054902,0.5092971781317702,127,0.9999999999999966,0.9999999999999969
15,1.3328518096066644,0.5217966683580002,129,0.999999999999997,0.9999999999999973
16,1.382379915645021,0.5511562744953782,137,0.9999999999999958,0.9999999999999964
17,1.423036555116365,0.5727576542306695,141,0.9999999999999953,0.9999999999999962
18,1.4541824405480839,0.5889493464939306,153,0.9999999999999957,0.9999999999999958
19,1.5387656056619738,0.6291320467264087,163,0.9999999999999944,0.999999999999995
20,1.5816961949484225,0.648335085497699,163,0.9999999999999938,0.9999999999999942
21,1.613689141164992,0.6621240494365278,163,0.9999999999999934,0.9999999999999941
22,1.6449724692670498,0.6748458187944586,173,0.9999999999999923,0.9999999999999926
23,1.7285839570329613,0.7095693480896601,187,0.9999999999999926,0.9999999999999929
24,1.759627747946113,0.7230269909515055,187,0.9999999999999934,0.9999999999999936
25,1.8601575775739836,0.7679072166967792,191,0.9999999999999917,0.9999999999999917
26,1.9373612325954808,0.8074479854196747,194,0.9999999999999917,0.999999999999992
27,1.9561059360305524,0.8174516923462727,194,0.9999999999999923,0.9999999999999923
28,2.0391601435689544,0.8631427914887801,199,0.9999999999999906,0.9999999999999906
29,2.092175109001818,0.8980176360113615,199,0.9999999999999919,0.9999999999999919
30,2.109592254281607,0.9096194779718999,199,0.9999999999999915,0.9999999999999915
31,2.13575981421849,0.9266960888287471,199,0.9999999999999929,0.9999999999999929
32,2.1528961046402673,0.9387002310485452,199,0.9999999999999933,0.9999999999999933
