time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0185095334484988,0.13525402573412795,57,0.9999999999999993,0.9999999999999996
6,1.0435475172211415,0.20579164790921667,71,0.9999999999999989,0.9999999999999994
7,1.0755052364200377,0.2676316068423353,81,0.9999999999999982,0.9999999999999983
8,1.1008598857690508,0.3062418117972457,81,0.9999999999999979,0.9999999999999982
9,1.1132455555086662,0.32320527684615513,81,0.9999999999999973,0.9999999999999978
10,1.1344710637328752,0.3494080966606259,95,0.9999999999999969,0.9999999999999973
11,1.1484148304827293,0.36544796668858337,99,0.9999999999999977,0.9999999999999979
12,1.178072153574871,0.3965763454035065,105,0.9999999999999973,0.9999999999999976
13,1.1937372938693362,0.411641770145205,105,0.9999999999999957,0.999999999999996
14,1.219430357700488,0.4340086940321349,109,0.9999999999999964,0.9999999999999964
15,1.2560866250810159,0.4621781941009586,116,0.9999999999999956,0.9999999999999961
16,1.30622497106814,0.5009908511808684,127,0.9999999999999951,0.9999999999999954
17,1.3650726090174166,0.5362785937057509,135,0.9999999999999946,0.9999999999999952
18,1.4045482208043376,0.5584731619540323,139,0.9999999999999936,0.9999999999999943
19,1.4245931335635431,0.5691246966770189,139,0.9999999999999936,0.9999999999999938
20,1.4656135775277963,0.5881130581092081,151,0.9999999999999934,0.9999999999999939
21,1.48587119021868,0.5978807375926597,153,0.9999999999999928,0.999999999999993
22,1.5367086260466065,0.6189057693428933,161,0.9999999999999918,0.9999999999999919
23,1.5986009390251963,0.6492291021381217,174,0.999999999999992,0.9999999999999922
24,1.619160676564435,0.6580447860279341,174,0.999999999999992,0.999999999999992
25,1.6787495883768853,0.6823964977302702,185,0.9999999999999912,0.9999999999999913
26,1.749562603217861,0.7136671743022561,190,0.9999999999999902,0.9999999999999903
27,1.7804672053809283,0.7277088382512718,190,0.9999999999999912,0.9999999999999912
28,1.8083921930870062,0.7405655350212172,191,0.9999999999999913,0.9999999999999913
29,1.8388655501641702,0.7549572810690423,191,0.9999999999999915,0.9999999999999915
30,1.9215107946104082,0.7978615699494473,194,0.9999999999999902,0.9999999999999908
31,1.979961126038297,0.8292236519344913,196,0.99999999999999,0.9999999999999901
32,2.0222212578979133,0.8560178623243013,199,0.9999999999999908,0.9999999999999908
