time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610455373249,0.003935449977396731,3.5029239882420318e-06,1.5612460443790353e-09,4.388661686071048e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930095155025965,0.006980513097105647,9.964309504639131e-06,7.089442778533802e-09,1.3501338473008404e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9815536182740994,0.01838211460757386,6.416124136183678e-05,1.0578161441559501e-07,9.529725355929725e-11,5.291076982478147e-14,0.0,0.0,0.0,0.0
5,0.0,0.9723674802494642,0.0274819519400266,0.00015016152693499667,4.058014911272345e-07,4.815231004178733e-10,5.58944948482102e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651737351605519,0.03458826803477954,0.00023719276587421735,8.027345279668998e-07,1.3025261956742276e-09,1.7384926894951983e-12,0.0,0.0,0.0,0.0
7,0.0,0.8839535372496384,0.11374911773789367,0.0022711355638286687,2.6061837904862336e-05,1.470984677868926e-07,5.110455496462967e-10,1.2172404483642088e-12,1.178232916498371e-15,0.0,0.0
8,0.0,0.8657064145742258,0.13094766753141854,0.0033032619112875784,4.234078047634252e-05,3.1384030836628925e-07,1.358537950445142e-09,3.7354798001266075e-12,6.434682648349686e-15,0.0,0.0
9,0.0,0.8521303720188503,0.1437203552546396,0.004090410157944835,5.8375051615095826e-05,4.851053013847942e-07,2.404078983481259e-09,7.552130556723813e-12,1.4356056678650784e-14,0.0,0.0
10,0.0,0.8252387237779785,0.16840192502606283,0.006249866707059009,0.00010839290603724142,1.0838871811837918e-06,7.67101410136034e-09,2.4572572398560975e-11,9.156275769142259e-14,0.0,0.0
11,0.0,0.7951133775326815,0.19588320919932378,0.00881537804958291,0.00018578285931798824,2.233601833147002e-06,1.8674674710021734e-08,8.225165582321515e-11,3.3112727646870443e-13,0.0,0.0
12,0.0,0.7637773522823851,0.22388380983028278,0.012031254052265126,0.0003032030212602731,4.3379613585400305e-06,4.2609486336397385e-08,2.4182205963406525e-10,1.1356612708311357e-12,8.293057068679219e-16,0.0
13,0.0,0.7238279797797355,0.25840636097784775,0.01721954870229062,0.0005368727421313967,9.1233209376238e-06,1.1370038557499677e-07,7.717798249644861e-10,4.87832597430085e-12,9.56946334010702e-15,0.0
14,0.0,0.6987882565333311,0.2798094384014411,0.02067105321400735,0.0007169933035014001,1.4072349134285781e-05,1.8462427367819642e-07,1.5643519668138814e-09,9.923379036002574e-12,3.218021622745471e-14,0.0
15,0.0,0.6498258869825451,0.3191858690091194,0.029664236820791695,0.0012937699894168585,2.9717194426840025e-05,5.150443967504821e-07,4.914561754718674e-09,4.454973408570079e-11,1.8765506129190005e-13,2.699095917814691e-16
16,0.0,0.6252676410287971,0.338106358101721,0.034882455043936195,0.0017008665284277732,4.1850382249119185e-05,8.204961973314022e-07,8.331674479367212e-09,8.658527018711749e-11,4.0620407372056657e-13,9.24513214533213e-16
17,0.0,0.5846602803387158,0.36853332762324065,0.04424696724065803,0.002482975805025517,7.484814744946449e-05,1.579602396889653e-06,2.1017798708230338e-08,2.2316646890099068e-10,1.5391772833878612e-12,4.657145488610546e-15
18,0.0,0.552869574820732,0.39128652997218444,0.05244896607714441,0.0032765767772716193,0.00011568668753173217,2.62382786689801e-06,4.1361371936632765e-08,4.719472922296743e-10,3.928018734170772e-12,1.663233550702833e-14
19,0.0,0.514932881261457,0.4160896781939759,0.06417299701571226,0.004611322470689123,0.00018813357329448604,4.898334614802896e-06,8.797762394724783e-08,1.1614088183828037e-09,1.1151755130252373e-11,6.639248917348434e-14
20,0.0,0.5003977623192172,0.4247892936322693,0.06932412789312853,0.005256425363094989,0.0002260677371151586,6.203922258807937e-06,1.1748433996554452e-07,1.6317865665389688e-09,1.667390410035838e-11,1.0985219569120506e-13
21,0.0,0.4793228408420529,0.4362952989167114,0.07770501764177147,0.0063738163997577165,0.0002941090381073907,8.735753906652837e-06,1.787005566034984e-07,2.6770519460076584e-09,2.985107010830785e-11,2.2672147257857372e-13
22,0.0,0.44598675912127705,0.45253765124237966,0.09238887970672044,0.008625700519227238,0.00044553728944031175,1.5121209328642392e-05,3.4487718759510016e-07,5.960144140906619e-09,7.358576713536119e-11,7.028295292348268e-13
23,0.0,0.42111033093668937,0.4622269044084721,0.10508793831526124,0.01094857077059168,0.0006024038106718244,2.3285748349317307e-05,5.54624980789149e-07,1.1243469883717601e-08,1.3982319529861864e-10,1.6841955453968607e-12
24,0.0,0.40380153861005685,0.46829140164776,0.1144112875377607,0.012699773609376755,0.0007645283438837239,3.064129314595171e-05,8.121383075198798e-07,1.6578044445194507e-08,2.3886820570986297e-10,2.7894300942605005e-12
25,0.0,0.3673570407405317,0.4755566273267774,0.1377438293578253,0.018030179176592193,0.0012514845815541696,5.900848991445301e-05,1.7863568000369748e-06,4.325551158845433e-08,7.043986139145157e-10,1.0088380285584654e-11
26,0.0,0.35808117517603855,0.47615573865685235,0.14449681993424693,0.019760198255115675,0.0014336547198702744,7.013385282385635e-05,2.222889679927513e-06,5.554765328942165e-08,9.537105308092454e-10,1.400261151691485e-11
27,0.0,0.34930104591415795,0.47608754169758766,0.15128628321558857,0.021602227352574166,0.0016369988198923421,8.307779658274595e-05,2.7528409949425994e-06,7.106086217094355e-08,1.2823938903250234e-09,1.935955665773773e-11
28,0.0,0.33719187337643597,0.47494201901310684,0.16133044381220688,0.02442738238163062,0.0019986266017769086,0.00010575710142416755,3.7946987670895074e-06,1.0098156435316531e-07,2.002325233260125e-09,3.075610453199543e-11
29,0.0,0.3296445336231848,0.4732683683257509,0.1681406772036795,0.026553601188628366,0.0022636278200612765,0.00012441724049575765,4.643672388696445e-06,1.2823738474820993e-07,2.6462090298178397e-09,4.22110835428755e-11
30,0.0,0.3164616017665093,0.4683022858920602,0.1812172873711569,0.030942252961106073,0.0028990166268626104,0.00017045644385436337,6.890264381601185e-06,2.0404634094221705e-07,4.549451242598107e-09,7.827064192367955e-11
31,0.0,0.30782467399628544,0.4629404400031908,0.19091399069145168,0.034648224098872166,0.003448103972670707,0.0002151620851188736,9.110702255550873e-06,2.876515157294878e-07,6.675448064151961e-09,1.2318469515809534e-10
32,0.0,0.29418284641479664,0.4514300584273703,0.20772504759344254,0.04183703832140253,0.004500830380252405,0.00030932916613466094,1.4343540071555673e-05,4.93371407502545e-07,1.2533990404943359e-08,2.5112558408997603e-10
33,0.0,0.28582289197761046,0.44032519643781315,0.21997298867621956,0.04789963691529393,0.00554946793469244,0.00040872582695157127,2.0324630252084622e-05,7.468136971525153e-07,2.0353675404215224e-08,4.3378821283964497e-10
34,0.0,0.2822241336213181,0.43419776460485193,0.22583638718006943,0.05110776099853953,0.006141088728523815,0.0004678476146151976,2.4077415334308067e-05,9.134939712906622e-07,2.577708416592996e-08,5.656863630962325e-10
35,0.0,0.27459586242665956,0.4173816629459962,0.23966348617858163,0.05987089731413844,0.007798920403542974,0.0006515304360105338,3.608943234292182e-05,1.504532948861616e-06,4.5232514975177315e-08,1.0972583780678291e-09
36,0.0,0.26945480727653726,0.39521127470592277,0.2536795261780782,0.07027884046776284,0.010370519202817943,0.0009444711168379887,5.7854282516594705e-05,2.616794184958799e-06,8.769727538667393e-08,2.278060272679197e-09
37,0.0,0.26770940414585565,0.38337774148473924,0.2598008422347734,0.07609366286244554,0.011808094084098561,0.0011345991724791029,7.208501543169212e-05,3.4485102302840353e-06,1.1920619662651994e-07,3.2837440467489988e-09
38,0.0,0.2654876040452947,0.3676533776223906,0.2672434769370862,0.08414028176627686,0.013948165704119535,0.001425498231599003,9.654809240973129e-05,4.862521293024493e-06,1.7992630193547756e-07,5.153222586412199e-09
39,0.0,0.2649054550348461,0.35542784480025236,0.2717261364304221,0.0904087523952675,0.01571312942399137,0.0016934743909651072,0.00011864848634040699,6.311289400018832e-06,2.404640647019619e-07,7.284444533538413e-09
40,0.0,0.26301678017574265,0.3363072210132393,0.27825986018335525,0.10099130211096644,0.019050816750710027,0.0021959883084512115,0.00016822527727158466,9.399692837055328e-06,3.941514848718267e-07,1.2335936088122346e-08
41,0.0,0.2637525009310267,0.3202486960823734,0.28122764252029775,0.1098348109024449,0.021981065050066313,0.0027252108748793166,0.00021642493855445142,1.3065408950803052e-05,5.641633015852442e-07,1.9128099403587115e-08
42,0.0,0.2597210177391367,0.28741160597055015,0.2844838486052865,0.13299294590323252,0.03053889563907369,0.004419933760649112,0.0004016066492369832,2.8761813357499202e-05,1.3273837548580098e-06,5.65357167667948e-08
43,0.0,0.25913187878890653,0.26980036323658585,0.2820300122570414,0.14589765878814062,0.03675986562215195,0.005763915317811569,0.0005704454212587422,4.354655521665289e-05,2.216897786961397e-06,9.711509493820136e-08
44,0.0,0.25856079867470777,0.2597672741987974,0.2792184926770124,0.15334499446683994,0.04156000998756125,0.006767798823016744,0.000721554187581389,5.579217874519914e-05,3.151045873523688e-06,1.337598598024374e-07
45,0.0,0.2556053743880956,0.2417571797534905,0.267952460837067,0.1709103177408658,0.05274972880776335,0.009756531609738403,0.0011605161075192757,0.00010128494374877343,6.305370350801611e-06,3.00441355804879e-07
46,0.0,0.2546746958961897,0.23869225925569182,0.2648369317942917,0.1744060869099085,0.05545416970215361,0.010528305989279708,0.0012851583825385319,0.00011470292019271727,7.333968492896062e-06,3.551812564307568e-07
47,0.0,0.25314845224724214,0.234579258352982,0.2595279950758532,0.1798480825288479,0.05944225819429497,0.01181942575194706,0.0014859378990707793,0.00013905256271627,9.075499411349617e-06,4.618876298331523e-07
48,0.0,0.24979291232922154,0.22976734156348444,0.25051160862246424,0.18687506352210942,0.0668686941074893,0.014082177089368961,0.0019026782709202143,0.00018568716930314708,1.3155159095369503e-05,6.821665391502663e-07
49,0.0,0.24493835507510003,0.226176866074098,0.2391566783640059,0.19329622273435193,0.0763736483641148,0.01725420628789862,0.002521915226566589,0.0002609070137924415,2.010914539590444e-05,1.0917146712380724e-06
50,0.0,0.24304429427570393,0.22563676983987235,0.23492608284501065,0.19541517836274905,0.07947513241120635,0.018427167240823522,0.0027591417711035344,0.00029193570266053127,2.3024698954220357e-05,1.2728519115829502e-06
51,0.0,0.23677552066547758,0.22550974012525823,0.22194820336187135,0.2005526522039214,0.08891492040559036,0.022274468805486024,0.00358324273132119,0.00040505842881827307,3.4200194624970035e-05,1.9930776267184766e-06
52,0.0,0.23343476348404363,0.22592013475146233,0.2156060370072153,0.20234484603041658,0.0936775968733847,0.024440186816036262,0.004056458482476939,0.0004761422905409894,4.133841179131549e-05,2.495852628105717e-06
53,0.0,0.23103215537661662,0.2265954770477222,0.21128907867756233,0.20332309631790604,0.09685572221609728,0.025921039869699083,0.004405331809731728,0.0005283032347268593,4.691516948167211e-05,2.880280452550343e-06
54,0.0,0.22489112339065687,0.22862119576710516,0.20089139634177747,0.20483120546579076,0.1046923390806027,0.02995391982338808,0.005368061959667598,0.0006829897626645184,6.365443865852942e-05,4.113969684867618e-06
55,0.0,0.21819062778811288,0.23232871283179105,0.1902460135725156,0.20515036629355057,0.1124917542281523,0.03408852996091518,0.006542146400763674,0.0008697224584002243,8.637289211602812e-05,5.753573679099039e-06
56,0.0,0.20801260458439708,0.2358255433157185,0.1770451486931085,0.20297513907519513,0.12372618526003298,0.0423741422507867,0.008606751463663815,0.0012906158095170924,0.00013379486530161637,1.0074682275249178e-05
57,0.0,0.20226377937981427,0.2395666824527884,0.17035451195926685,0.2003328745460134,0.1296947950323202,0.046086671669126354,0.009995702060437156,0.0015226389873568896,0.00016973192706632494,1.2611985807121349e-05
58,0.0,0.19823523612891392,0.241852539632673,0.16592026538212012,0.19800985878135352,0.13379029782692556,0.04914496631086891,0.011099306502912862,0.0017317456633532554,0.0002006636137588572,1.5120157117020035e-05
59,0.0,0.19566110104836734,0.24304600783407795,0.16334963267794164,0.19630744862023963,0.13631525757201107,0.05133224188164796,0.011859397227032968,0.0018883846740197158,0.00022342960774778542,1.7098856911068224e-05
60,0.0,0.19190005370321628,0.24491163812914635,0.1596557708073878,0.1934069955480734,0.1400178408769615,0.05458487608120302,0.013096192210838868,0.0021438968221812954,0.00026223073023116055,2.050509075761992e-05
61,0.0,0.18947309038524301,0.2458484220191811,0.1575910442493575,0.1913248362253621,0.1422950172607034,0.05686889886090139,0.013953050891282539,0.002331489909242585,0.0002910358860161195,2.3114312707639428e-05
62,0.0,0.184837083650643,0.24734506549930457,0.15407926974352545,0.18677395403672106,0.1465084383684927,0.06153486286683045,0.015787312159912782,0.002747613079204154,0.00035715232479547503,2.9248270567853768e-05
63,0.0,0.18263649930211992,0.24788494322790736,0.1526349898959546,0.18432478530574514,0.1484360841355182,0.06391138722283458,0.01676576341768899,0.002977770340868633,0.00039494296799557027,3.283418336447211e-05
64,0.0,0.177569714681783,0.2476954895429574,0.15056418184653983,0.17812742339344817,0.15216465966058212,0.07044008204973877,0.01925197156274108,0.003640925457602958,0.0005016342719206607,4.3917532683671166e-05
65,0.0,0.1742306642353557,0.2465383097494362,0.1497702211545445,0.17299558698002498,0.1542550409322503,0.0759321106347882,0.021350378352071826,0.004271051253043018,0.0006010793550979154,5.555735338532024e-05
66,0.0,0.17255470699929254,0.24619761014315555,0.14939285553798276,0.17017877465233197,0.15541052652651752,0.07839478408631745,0.02255456222754916,0.0045935209760644986,0.0006609592331985489,6.169961758806952e-05
67,0.0,0.17048662371511927,0.24475339783375286,0.14944491390740472,0.16612356482230892,0.1564367154096059,0.08247283199224478,0.024310030204225695,0.005144037287413785,0.0007549892881665304,7.289553975546508e-05
68,0.0,0.1669181397525169,0.24308951199318288,0.14957986636823004,0.15870678404091004,0.15856467263616097,0.08820303328029003,0.02780800264579842,0.00608198823314741,0.0009552417293421359,9.275932041934767e-05
69,0.0,0.16440271859115063,0.24145819749638472,0.1500863306741561,0.15254279188346748,0.15999182209062274,0.0924062082273349,0.030925837379589156,0.006924103454874229,0.0011496668384523828,0.00011232336396610392
70,0.0,0.1628940592904928,0.23736831813702677,0.15207025375061542,0.14735444582366589,0.15937336135766084,0.09775385498239675,0.03374229876210883,0.007948372253765464,0.0013570281151768792,0.00013800752708896627
71,0.0,0.16147697899369187,0.23361434729739342,0.1539475375916519,0.14198779808422804,0.1588884658416922,0.10232516664436929,0.03695445307920881,0.009030859924897421,0.0016072975273101302,0.00016709501555570798
72,0.0,0.1608994351857437,0.23154783873829105,0.1550043092829105,0.1394078323576714,0.15843403425471803,0.10454448772116626,0.03861781662428833,0.009613988492149282,0.0017466220207083226,0.00018363532235205995
