time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4602675771336077e-06,0.0019722981185611222,0.9999959576055998,0.003500611535698808,0.0,0.0,0.0
2,0.0,3.743741414231791e-13,3.414026765052661e-09,7.777630177021048e-06,0.007859427878144589,0.9999770199713204,0.005461121973995859,3.456853556262464e-06,3.79072881845115e-10,0.0
3,0.0,5.986215502553184e-12,7.677817018929746e-09,2.4543593479677307e-05,0.010681410848654994,0.9999427268851343,0.010666565140333928,6.934118928976818e-06,5.5667048247491104e-09,4.154958837344418e-14
4,6.472103833325031e-16,1.526317202893771e-11,1.9453685630026013e-08,3.83178015066808e-05,0.01392220174988783,0.9999025339627395,0.013903941162371806,1.3804411141413826e-05,1.2883027019651584e-08,9.703476371186094e-13
5,4.862380342241617e-15,3.6540966562476147e-11,4.172096280856376e-08,5.744331930048474e-05,0.017579192858273626,0.9998443122328285,0.01755678350874925,2.4513498003851723e-05,2.733208154432061e-08,4.724187083890883e-12
6,4.326756633946421e-14,9.687374064691185e-11,1.3165443809750405e-07,8.599603765205599e-05,0.026125086804645477,0.9997090550220781,0.02161201950112905,5.9723635470615715e-05,6.061084423874668e-08,3.175237146805969e-11
7,1.5790782803480225e-12,2.4335379258534515e-09,8.909215957837462e-07,0.00038725874909705514,0.06127206693464054,0.9985902477629887,0.04157202531519613,0.00028742038953038406,9.123968374653486e-07,4.44277868528398e-10
8,5.324253051293207e-12,4.032243405568521e-09,1.8359086401711924e-06,0.0005097240073163474,0.07588721319698748,0.9979252335900526,0.047492279127370196,0.00045035828462135344,1.3853090773168235e-06,1.6860714024378832e-09
9,3.635151966948806e-11,2.2401738283902538e-08,4.250638316734801e-06,0.001290503558650548,0.10034165512425418,0.9959051736771656,0.07452760268287953,0.0007871440530175945,5.516003488763034e-06,6.080618812109878e-09
10,1.019364830116738e-10,4.342205463294497e-08,7.901781383095781e-06,0.0018629634922702968,0.11806164062082862,0.994172146574972,0.08998529920054416,0.0011406496667292988,9.320775328476198e-06,1.6145859046074436e-08
11,1.6407559680092702e-10,5.876643947652777e-08,1.063357196698818e-05,0.00220142921646241,0.12731018557807539,0.9931323853941998,0.0981636784028619,0.0013628435337022598,1.1817695914812402e-05,2.5268245486784455e-08
12,3.064957215425785e-10,1.0282450877510146e-07,1.4061250859818671e-05,0.0029927410725763886,0.13680917060688044,0.9914359115403955,0.1153659725054666,0.0016160529798634657,1.8274103912481523e-05,3.7972482704420385e-08
13,1.1572201771265061e-09,4.033665323896759e-07,1.8658466452816862e-05,0.006847707949654899,0.14649686998253927,0.9848649476196903,0.18390544280569443,0.001915217447530196,5.551794251894302e-05,5.7358850913435006e-08
14,1.8461197248829012e-09,5.513529340063995e-07,2.6807241569994808e-05,0.008274321705500026,0.1561079904388638,0.9815692765205952,0.20552884524281506,0.00233068367071958,7.136546295133187e-05,1.0048342087486365e-07
15,2.93812371513296e-09,7.56074822948323e-07,3.746611360629885e-05,0.009881576812485516,0.1658430470553204,0.9777762986425821,0.22784517207921476,0.0028151015961491847,9.105328992219501e-05,1.6394595897928746e-07
16,4.059144840441548e-09,8.906628811295351e-07,5.11491735050912e-05,0.010762964835011043,0.17568477231493096,0.975191738876997,0.23921916594983217,0.0033756006273260772,0.00010284517180788633,2.5422472818102625e-07
17,8.146729249701069e-09,1.1061573047934547e-06,0.00010782889330440268,0.011764757655538374,0.20628432531879698,0.9700543236330763,0.2505799208950429,0.005421277166082464,0.00011886568022516932,6.742388472361887e-07
18,1.2452869727758835e-08,1.6667143031812815e-06,0.00013249160355241517,0.013954362262088214,0.21678997150928814,0.9649435108768041,0.2736204535652411,0.006230089256666665,0.00015708391657528106,8.736039877654284e-07
19,4.3684926322665065e-08,2.9153333219420975e-06,0.00040294547916387404,0.016758713088588128,0.293721505761299,0.9485800457334558,0.2961065980012314,0.013837432551858764,0.00022385693191349367,3.407362297900108e-06
20,6.976802675616192e-08,4.74931653062386e-06,0.0005172985196613479,0.019937815709287165,0.3164529551753742,0.939477823803587,0.31867800029962234,0.016662097803605506,0.0003106519051441185,4.648054581783497e-06
21,9.789072321538248e-08,7.189258489633987e-06,0.0005856121154751586,0.023446995774584988,0.3277539099025121,0.9319985702017206,0.3414046752126165,0.018230387908050746,0.0004165559014481533,5.468853223737293e-06
22,1.912235318916351e-07,1.2816876758678648e-05,0.000836688224893663,0.029543159741740342,0.3615496716975094,0.9156401989078153,0.3750647186248893,0.023541362454288953,0.0006324488255128991,8.834734784765028e-06
23,2.375421496223726e-07,1.5192089121157907e-05,0.0009419728067155594,0.031757728825470254,0.37262203421098916,0.9097438839668022,0.3862607207643742,0.02555634295750641,0.0007178404071680281,1.0448779867899685e-05
24,4.7206490229280976e-07,3.2161751823784536e-05,0.0011798107602604489,0.04434232028634592,0.39448910461983117,0.8867117307295205,0.4415176059251296,0.02989032810540968,0.0012715854538020396,1.4337176488235634e-05
25,7.125660054906053e-07,3.711251656675995e-05,0.0016659760066759198,0.04720695953523778,0.42612583565022316,0.8734029460080893,0.45212519006865826,0.03755254383231864,0.0014169898829140644,2.3911350971286727e-05
26,9.544377170816549e-07,4.3011099145899036e-05,0.002048126090685582,0.050232503337565224,0.446960504711914,0.8626796426577668,0.4625115987607498,0.04318572666317201,0.0015815621237871638,3.2101937775852465e-05
27,1.1438529215184837e-06,4.967072116188828e-05,0.0022603135234542295,0.05338225051937824,0.4571972280390636,0.8551998345755434,0.47280841627150266,0.04617508492594299,0.001761099916014248,3.6910732317996876e-05
28,1.366071198977581e-06,5.717025311264341e-05,0.002489770737526514,0.056657297196070405,0.46728833740235926,0.8475534855077446,0.4829519714080425,0.04929361999783789,0.001956580759766699,4.234546556694667e-05
29,3.929208575039111e-06,0.0001232737832911928,0.0047831092367723906,0.07600086103098952,0.5456218120187069,0.7944859209270551,0.5277510014404504,0.07775053353951732,0.0034136799886356813,0.00010263275261111768
30,4.984700235455021e-06,0.0001408482637284615,0.005582207486335992,0.08024411918091214,0.5634372169766776,0.7814098238944124,0.5361302299304593,0.08613607751036596,0.0037713894892959705,0.00012826512492847603
31,5.785721380314334e-06,0.00016031240381605158,0.0060158560955617165,0.08462472196267698,0.5720094928784003,0.7727222026447134,0.5444842312144516,0.0905003501458195,0.004156240587636426,0.00014286698339431678
32,7.25679100560667e-06,0.00018262129864391732,0.006955275441097327,0.08917474150155799,0.5888491214507517,0.7593271690973113,0.552269114841265,0.09956974545133682,0.004579514366247354,0.0001760333762898714
33,1.0224063027689437e-05,0.00026401771962888265,0.007986887203242858,0.10365265618218698,0.6045674080405459,0.7375317449940301,0.5753207343767184,0.10905312074454264,0.006039280060587639,0.00021451788750642112
34,1.1749735204722677e-05,0.00029557229371923537,0.008572610534639544,0.1087132891255112,0.6120293545945661,0.7286938833290868,0.5826092652746103,0.1140385999316086,0.006582068244617503,0.0002383245506581872
35,1.7377027605633643e-05,0.0004504771383265026,0.0098340484189277,0.13019976310918058,0.6256164164929049,0.7026288144335592,0.6105299423137065,0.12433025900978284,0.009093798327097866,0.0002920515510490721
36,2.4215547089730256e-05,0.0005501115856418416,0.012087975821209844,0.14168102048451886,0.6451544735345717,0.6808309989846384,0.6223900419401099,0.14082834262120136,0.010590078904647776,0.0003997400304778664
37,3.256588199334156e-05,0.0007866755363089413,0.012924017750464704,0.16583278748495986,0.6494353105517803,0.6599331782771577,0.6465617607571786,0.14653745780979166,0.013978154510805427,0.0004426949139212818
38,7.270881607095449e-05,0.0009746865418575169,0.02486167633387719,0.1787603171923062,0.707109434110214,0.6069307636324917,0.6485300495576105,0.21568018284127427,0.016250294015416687,0.0011646407851896223
39,8.570586475776886e-05,0.0010813132642241133,0.02750634655198601,0.18540404149257636,0.7154432804109923,0.5957689583082185,0.6510130600146463,0.229092913617785,0.017485888713318052,0.0013448368414108922
40,9.966601246885978e-05,0.0013168316691654107,0.028899584980311272,0.19902287577403713,0.7181793956628699,0.5858532123013642,0.6581620455765734,0.23586632433292418,0.020129629330457803,0.0014434768433228451
41,0.0001294411929315149,0.0015956348827171672,0.03343426421968115,0.21295445800545423,0.7281290661428599,0.5694110996619057,0.6621617618789938,0.2565800925336579,0.02307599688990651,0.001783480657786195
42,0.00016670779875202266,0.001923468616954408,0.03843468794978649,0.22718502929499004,0.7364879235082935,0.5544612696322729,0.6648305321342535,0.27766062238338407,0.02634371758019607,0.002185868614387098
43,0.00020396660843895325,0.002111113129110154,0.04392151659912334,0.23432830687257009,0.744367212182999,0.5432202542692949,0.6635590836612487,0.29902496605862205,0.028118348101108033,0.002658846350718638
44,0.00022414906277043722,0.002311197281580669,0.04584998890215155,0.2416085141078989,0.7460001497459718,0.5383666744344218,0.6646727468391666,0.30616358384698256,0.02997096845014425,0.0028321809968695553
45,0.00035009810780752004,0.004564624099927996,0.04784313431694209,0.31003053263354563,0.7364870008736629,0.5200060020307166,0.682052884000434,0.31294832212663604,0.049381628875512125,0.0030214753453444675
46,0.00042257152726783817,0.004883544612332623,0.05498925444915653,0.3176137733299659,0.7397970066702582,0.5134211111328326,0.6788752045094999,0.3344417293136754,0.051888240917071206,0.0037875954711459633
47,0.000601852091388131,0.00638761054139587,0.06530296299593426,0.34832677322847055,0.7380213794617698,0.5041810791208747,0.6759979481080453,0.36285151662143295,0.06292609375464624,0.0049734565602054265
48,0.0007850264485281672,0.006842095657820496,0.07994850454211025,0.3554285058095823,0.7396773505082729,0.49981712816135127,0.6668644460801216,0.3981329516701496,0.06596261367052612,0.006852020774845106
49,0.000924404343966651,0.007823047529058385,0.0861977556107554,0.3703867692035324,0.7365967276025761,0.49845608595645036,0.6632255851919296,0.41186716480113417,0.0723383851771475,0.0077060113678377035
50,0.0010905756857158605,0.008369425589048548,0.09613469832017275,0.37741683757789524,0.73493639847321,0.4980838803433292,0.6566872837110074,0.43231169455164403,0.07569430307568971,0.00913877450944718
51,0.0011792911130644953,0.008939997948891004,0.09957034291514281,0.3847177952040768,0.7328142555194729,0.49827834143028943,0.6543112429463661,0.4389298071784538,0.07914557808897645,0.009654983776741696
52,0.0014381590997400318,0.009575050864585351,0.11388695303271938,0.39118900893689146,0.7296036434979691,0.4999358691741615,0.644550665630669,0.4652770596516706,0.0827457236369001,0.011892387597949054
53,0.0016601061198552839,0.011614308105216437,0.11759348692276092,0.4127301177918242,0.7226375814800863,0.5019257809435949,0.640501286278019,0.47121520281492113,0.09407667338247476,0.012507773965966786
54,0.001923521477898774,0.01313288005902349,0.1253829402657568,0.4264981165446565,0.7166550962135683,0.5048558983008946,0.6341440592685779,0.48337397784330466,0.1020627741362648,0.013857669301642722
55,0.002068857070020095,0.013938802038171367,0.129416188673698,0.43328922431144135,0.713426827940427,0.5065974680259221,0.630843221332746,0.48927360938518843,0.10617997043475301,0.014587074238068544
56,0.0023007709278650905,0.01564222949615934,0.13352156886423303,0.4469855526028102,0.7076456549842223,0.5093507306099688,0.6264751927587555,0.4947985543592289,0.11466354776577228,0.015354572149885915
57,0.002471166830119928,0.016545269103231803,0.1377494076785022,0.4535790380792387,0.7040708222218744,0.5114937495609743,0.6229736896234753,0.5004124447372137,0.11902166100090879,0.016167056392099383
58,0.003289243132542728,0.01759946075553107,0.1686907455250576,0.4573520152416825,0.692118879898226,0.522990533875357,0.6040261689642206,0.5393771344107039,0.12351478560444464,0.022456422230701892
59,0.003513294761103598,0.01866478078933687,0.17326773182873884,0.46327631776850764,0.6881384891230522,0.5258439677813573,0.6001089052874276,0.5443551163210066,0.12814303091492624,0.023452945376735496
60,0.0045315908831750846,0.025857392401187968,0.18252081308158902,0.49926312543339696,0.6699155356690542,0.5368386606619155,0.5861249599311059,0.5522856027439784,0.1575728372975993,0.025584770565141277
61,0.005490117107338076,0.030051201130150633,0.19734284386221276,0.5150354189531244,0.6564580882687001,0.5467262483920514,0.5740610155900299,0.5647744979422422,0.1732107182745178,0.029273615723770154
62,0.006037898759255157,0.03156372980465113,0.20757664357429206,0.519397913331654,0.6497687851005098,0.5522151596824356,0.5677621687907776,0.5728654512926419,0.17853385399245253,0.03197307344884508
63,0.006616869631374791,0.03469146437242462,0.2127238491602186,0.5296683274898574,0.6425091849486809,0.5569999984450921,0.5621334172311496,0.5758537223067932,0.18941905684648971,0.033408439489014514
64,0.007705685110654424,0.03810208194237938,0.22858180196480105,0.5378715599203645,0.6308685024849785,0.5661104538147426,0.5521563351972142,0.586282849301304,0.2004938955836574,0.03795314853360544
65,0.008674264435221273,0.041725167450167175,0.2393398634334248,0.5461794602854388,0.6213436393129841,0.5730747051548775,0.5445959111471551,0.5921105991915081,0.21179640543448114,0.0412332128314358
66,0.009742981060335753,0.045581949897086756,0.25026148770105644,0.5538980253677935,0.6118155235591145,0.5799741132636265,0.5372910698132023,0.5973034826487061,0.22327707811895453,0.04473137646995077
