time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287565,0.006331640351828682,3.6418037237132077e-06,1.5153866732715303e-09,3.047949769167864e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886709839418037,0.011306640290125437,2.2357832806138748e-05,1.7928616532902224e-08,6.646246659375734e-12,2.447716440193185e-15,0.0,0.0,0.0,0.0
4,0.0,0.9755651626438642,0.02430764293965892,0.0001268179562684477,3.7633563681817675e-07,1.243282427971616e-10,2.438998597982689e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687694085051789,0.03103103674789765,0.00019885707854114495,6.971568480284301e-07,5.108647031986838e-10,6.698475074608192e-13,0.0,0.0,0.0,0.0
6,0.0,0.9520309851762493,0.04752346957549858,0.0004428431376416878,2.6994189023285955e-06,2.6847842694895006e-09,6.922445696065479e-12,1.4050486687564973e-15,0.0,0.0,0.0
7,0.0,0.9188677562657509,0.08003062104359902,0.0010881394041413503,1.3468167717707619e-05,1.5027302808026468e-08,9.145447530403433e-11,3.3056009465872333e-14,0.0,0.0,0.0
8,0.0,0.9078320992546948,0.09072998856106554,0.0014196072771773135,1.8269925090527162e-05,3.482722380605948e-08,1.5461523551566075e-10,1.323053264158885e-13,0.0,0.0,0.0
9,0.0,0.8613019831017672,0.13481468090313325,0.003828275689290463,5.4623291266486755e-05,4.350218494447792e-07,1.9871477163182024e-09,5.536014787790841e-12,8.589250993081083e-15,0.0,0.0
10,0.0,0.8337748388920297,0.16038314793913594,0.005741669793977108,9.934394577812842e-05,9.930335125754313e-07,6.375568640181716e-09,1.9943996849805577e-11,5.242592274445284e-14,0.0,0.0
11,0.0,0.8116087586209726,0.1807166064520196,0.00752121079754106,0.00015170377508724227,1.7069906813845029e-06,1.3314773979745207e-08,4.876533847404283e-11,1.571326348514478e-13,0.0,0.0
12,0.0,0.7885153198002867,0.20161908587018884,0.009637209091584383,0.00022554204845863605,2.817040492351079e-06,2.6037717269403498e-08,1.1084184523752276e-10,4.2794642676150405e-13,0.0,0.0
13,0.0,0.756823106112887,0.22983637054396822,0.012982835913680331,0.00035217621180226816,5.457234865554728e-06,5.363011809650247e-08,3.5118345464501617e-10,1.491610967096074e-12,1.118651405230695e-15,0.0
14,0.0,0.7406611014693416,0.24394164128343837,0.014950260189461629,0.0004395301663371,7.387429662978064e-06,7.889326724208542e-08,5.657882476149088e-10,2.6961302622726173e-12,3.5813656292867404e-15,0.0
15,0.0,0.7243390246713622,0.2579981618565698,0.017109199157524672,0.0005436183136962616,9.880802968892348e-06,1.1429996713909476e-07,8.93171470419093e-10,4.727222210827103e-12,9.081678642770042e-15,0.0
16,0.0,0.6664010346725003,0.30627457130690106,0.026221812683452472,0.0010771260583758281,2.5070508488184314e-05,3.809367079631314e-07,3.804218100046687e-09,2.924773605814159e-11,1.0450450530589406e-13,0.0
17,0.0,0.6253154797146121,0.33850654015083637,0.03445859330778189,0.0016731784816274642,4.5383994767476734e-05,8.146598073418217e-07,9.606260160574928e-09,8.38335173076443e-11,4.68670021172655e-13,5.329053599953948e-16
18,0.0,0.6089915362568606,0.35087966981317387,0.038102388633277265,0.001968373504448781,5.6935335374066296e-05,1.082612299492374e-06,1.3716637736222236e-08,1.2713376622698686e-10,7.885567228925067e-13,1.044924061323138e-15
19,0.0,0.5928171974646554,0.3628375046395028,0.0419695455926438,0.002303391420937551,7.091384062539158e-05,1.4274971889664134e-06,1.9352525208255887e-08,1.906172163462669e-10,1.2961093061930021e-12,1.9498153876369848e-15
20,0.0,0.5688229898407544,0.37999733455163454,0.04817128657478261,0.002909688448522907,9.651706525490669e-05,2.151886004576224e-06,3.128623229349945e-08,3.4421150020421565e-10,2.5901493206436346e-12,6.338999127034052e-15
21,0.0,0.5531822750287488,0.39075050175238296,0.05258555253749641,0.0033605227573635923,0.0001183294107618993,2.774920761972554e-06,4.308977983949802e-08,4.986181443240088e-10,4.068489122777706e-12,1.1907459225869723e-14
22,0.0,0.5302915773207616,0.4057901850314879,0.05964075231130201,0.004113503814015428,0.0001599159233757404,3.9957111610425954e-06,6.902257164769765e-08,8.574940224423104e-10,7.794754979397863e-12,2.934408019194025e-14
23,0.0,0.5079503191480594,0.4196672429851635,0.06711850781325161,0.00504760080800102,0.00021047757481022043,5.7438358649812365e-06,1.0637767551498113e-07,1.4426941388972774e-09,1.4399658254381713e-11,7.301564022987415e-14
24,0.0,0.45256495373293637,0.44967436460186627,0.08901024266155523,0.0083209467967895,0.0004152062590416949,1.3971090135772455e-05,3.0962758471678943e-07,5.166419448591987e-09,6.315590979978048e-11,5.081999187841002e-13
25,0.0,0.4275050775161439,0.4606700529478729,0.10066444674145017,0.010578208149938255,0.0005602360182852888,2.1471516948339683e-05,4.974062824359609e-07,9.579741611263244e-09,1.2209963232602775e-10,1.2306745784737459e-12
26,0.0,0.3987929432313667,0.47016579132422254,0.11663370062528107,0.01354092267689844,0.0008317446582556594,3.3948012119838276e-05,9.303872220773013e-07,1.8794888875627226e-08,2.8662581436470114e-10,3.111964418620715e-12
27,0.0,0.38285964815986595,0.47380247901522,0.12666374091504332,0.015585753707781081,0.0010423966277220025,4.462769286073678e-05,1.3250469295900968e-06,2.836719291227989e-08,4.6187499364630295e-10,5.5020799522343795e-12
28,0.0,0.3682859945704076,0.4758867863143324,0.13642993066589243,0.01806197965478544,0.0012747866309080476,5.864190946997865e-05,1.8374451195086349e-06,4.2068435885379994e-08,7.313117999990124e-10,9.32943543213636e-12
29,0.0,0.3591039325640219,0.47642400786276684,0.14315976161911836,0.019780541649339997,0.0014596029711819644,6.981558595258523e-05,2.2823454185435033e-06,5.440301034497289e-08,9.859843799764777e-10,1.3197754514657747e-11
30,0.0,0.3465441612567434,0.47588522104236,0.1530053236627004,0.022708710065659436,0.001762895114322298,9.050228062819319e-05,3.1056455810254415e-06,7.939429387374142e-08,1.5158101319324603e-09,2.1893936192626427e-11
31,0.0,0.33524270845603976,0.47380452390780303,0.16278177968465002,0.025936554582387212,0.002113705016620843,0.00011643354820280267,4.1777019630050045e-06,1.1477734420292614e-07,2.2891563769928337e-09,3.5825451758165107e-11
32,0.0,0.3242886943588412,0.4706898447087329,0.17325198091925648,0.02905274601613147,0.0025644308477900035,0.0001464489419144877,5.688979845334049e-06,1.6168133993145515e-07,3.4895599327817803e-09,5.658111676550436e-11
33,0.0,0.3178185110271876,0.46776715819306075,0.17994104479195608,0.03140663374886254,0.002888533190666779,0.00017100709832203415,6.903844625407259e-06,2.0346879209234006e-07,4.559671354848778e-09,7.684802694355599e-11
34,0.0,0.3118115728527709,0.46429079989162836,0.18656476200216088,0.033880587989100354,0.003244586212778157,0.00019908432596402002,8.345720693514248e-06,2.5497346254471627e-07,5.927690711108632e-09,1.037431924365874e-10
35,0.0,0.28391772027340456,0.4369338826590368,0.22278825063378072,0.05000282345045552,0.0058576953950628344,0.00047829801890864304,2.035470420117342e-05,9.553957289869325e-07,1.8870444962804774e-08,5.989684697844734e-10
36,0.0,0.2805032136467438,0.4306430743804266,0.22854492437410562,0.05327541672140135,0.00646583661347453,0.000542176441107407,2.4198495185027685e-05,1.1342894352175907e-06,2.43009513269987e-08,7.37161636666485e-10
37,0.0,0.27744478156620406,0.424030695434591,0.2340962424617459,0.05666178650910899,0.0071228540640521885,0.0006135796593034255,2.868026896692916e-05,1.348020809846916e-06,3.110202449127413e-08,9.13185524953249e-10
