time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0089628252526675,0.09442438599820728,49,1.0000000000000002,1.0000000000000002
4,1.0157029712721406,0.12474404338468477,53,1.0000000000000002,1.0000000000000002
5,1.0281942645617101,0.16639514769588734,60,0.9999999999999998,1.0
6,1.0447540733215512,0.208346259197793,72,0.9999999999999987,0.999999999999999
7,1.079918500753109,0.27517312457748644,81,0.9999999999999988,0.9999999999999992
8,1.091375359813035,0.2931870987485769,81,0.9999999999999984,0.9999999999999984
9,1.1108191035518284,0.3206272949050334,87,0.9999999999999976,0.9999999999999983
10,1.1239590600384324,0.3377167191845276,89,0.9999999999999972,0.9999999999999976
11,1.157575020989709,0.3778428843426256,101,0.9999999999999968,0.9999999999999972
12,1.1813041082621336,0.401993213352119,107,0.9999999999999969,0.9999999999999971
13,1.2141631485867521,0.43252358373155175,110,0.9999999999999962,0.9999999999999964
14,1.26702946556939,0.47530899149208783,125,0.9999999999999961,0.9999999999999966
15,1.2854847785726518,0.48875955016280453,125,0.999999999999996,0.999999999999996
16,1.3735531945679251,0.5434816355104578,141,0.9999999999999951,0.999999999999996
17,1.393540508076465,0.5547719661974906,141,0.9999999999999949,0.999999999999995
18,1.4137393090407038,0.5657435178037901,141,0.9999999999999943,0.9999999999999946
19,1.4753228004794354,0.5968956209454073,157,0.999999999999993,0.9999999999999931
20,1.4961014471317342,0.6067687182131041,157,0.9999999999999931,0.9999999999999932
21,1.5275178006017498,0.6217658507394336,157,0.9999999999999927,0.999999999999993
22,1.6131694286891958,0.6609714145049463,177,0.9999999999999927,0.999999999999993
23,1.665396511231074,0.6821530989832226,182,0.9999999999999928,0.9999999999999933
24,1.7302421016690284,0.7108802876231488,183,0.9999999999999926,0.9999999999999928
25,1.7617126409399142,0.7245528315040506,183,0.999999999999993,0.9999999999999932
26,1.8034551296676324,0.7435958603628363,188,0.9999999999999918,0.999999999999992
27,1.8442542075150923,0.7631563562542906,190,0.9999999999999926,0.9999999999999927
28,1.8739071919874828,0.7777356471477811,191,0.9999999999999915,0.9999999999999915
29,1.912169521613417,0.7963273969445985,191,0.9999999999999921,0.9999999999999921
30,1.9310127705461573,0.805888586329675,191,0.9999999999999929,0.9999999999999929
31,1.9867637601072217,0.838177161697576,195,0.9999999999999923,0.9999999999999926
32,2.0047085052846945,0.848510992633247,195,0.9999999999999929,0.9999999999999929
33,2.0402162246026068,0.8674059290810061,197,0.9999999999999919,0.9999999999999919
34,2.0666838135016103,0.8828865596401132,197,0.9999999999999927,0.9999999999999927
35,2.0841778849236516,0.8941576076314071,197,0.9999999999999928,0.9999999999999928
36,2.142643048472782,0.9414446217069936,199,0.9999999999999918,0.9999999999999918
37,2.181769509576583,0.9769769503221173,199,0.9999999999999917,0.9999999999999917
38,2.21478002447168,0.9982090045654209,199,0.9999999999999926,0.9999999999999926
39,2.281818073224013,1.0433821170941378,200,0.9999999999999931,0.9999999999999931
40,2.2979192870132383,1.0563074302138595,200,0.999999999999993,0.999999999999993
41,2.3228491675052045,1.0746460238410223,200,0.9999999999999929,0.9999999999999929
42,2.3764443661249803,1.1238536934253103,200,0.9999999999999926,0.9999999999999926
43,2.4083565910635345,1.1498706054146686,200,0.9999999999999927,0.9999999999999927
44,2.424336040485521,1.1628471348757234,200,0.9999999999999928,0.9999999999999928
45,2.4748971913403075,1.1991903022211836,200,0.9999999999999938,0.9999999999999938
46,2.4982667969069974,1.2194084753592394,200,0.9999999999999921,0.9999999999999921
47,2.5357176323917265,1.2544994332169919,200,0.9999999999999941,0.9999999999999941
48,2.63773776392998,1.3150229674120182,200,0.9999999999999933,0.9999999999999933
49,2.6815031679262056,1.3447314286722731,198,0.9999999999999928,0.9999999999999928
50,2.708297389666139,1.3623813424946718,200,0.9999999999999942,0.9999999999999942
51,2.725565704399631,1.3741197563873868,200,0.9999999999999934,0.9999999999999934
52,2.7506779916119863,1.3916081150549007,200,0.9999999999999943,0.9999999999999943
53,2.7917962824719855,1.4207019944027937,200,0.999999999999994,0.999999999999994
54,2.809397344792614,1.4320722805448838,200,0.9999999999999936,0.9999999999999936
55,2.852841718752783,1.4603394672714902,200,0.9999999999999946,0.9999999999999946
56,2.870594298952812,1.4715027443782218,200,0.9999999999999936,0.9999999999999936
57,2.953915186837789,1.5221918423547356,200,0.9999999999999941,0.9999999999999941
58,2.9894604782381835,1.544334398615148,200,0.9999999999999943,0.9999999999999943
59,3.034730311576836,1.5739955171587523,200,0.9999999999999941,0.9999999999999941
60,3.0609446147004666,1.589912230673668,200,0.9999999999999946,0.9999999999999946
61,3.1137630864052235,1.6234236733161895,200,0.9999999999999946,0.9999999999999946
62,3.1400428585856464,1.6412299706359517,200,0.9999999999999953,0.9999999999999953
63,3.174537855193364,1.6660319484340682,200,0.9999999999999957,0.9999999999999957
64,3.191793743569349,1.6774642240374111,200,0.9999999999999953,0.9999999999999953
65,3.235845171835324,1.7030722265569351,200,0.9999999999999952,0.9999999999999952
66,3.2613811731954074,1.7215490710451005,200,0.999999999999996,0.999999999999996
67,3.278561281631344,1.7332639777987302,200,0.9999999999999963,0.9999999999999963
68,3.311657940484742,1.7591925879918655,200,0.9999999999999962,0.9999999999999962
69,3.345451938627724,1.783016726768139,200,0.9999999999999958,0.9999999999999958
70,3.371421026875088,1.7998311955376443,200,0.9999999999999957,0.9999999999999957
71,3.397418108272851,1.8168551929253787,200,0.999999999999997,0.999999999999997
72,3.4142597535235475,1.829023592013629,200,0.999999999999996,0.999999999999996
73,3.438632938882458,1.8484789552408831,200,0.999999999999997,0.999999999999997
74,3.4978033249967226,1.8905563238814187,200,0.9999999999999963,0.9999999999999963
75,3.521829003982307,1.9102173391644146,200,0.9999999999999968,0.9999999999999968
76,3.538408042677537,1.9226500753181144,200,0.9999999999999969,0.9999999999999969
77,3.6738110621845332,2.0103742144300942,200,0.9999999999999964,0.9999999999999964
78,3.6902415131161983,2.0228084586683854,200,0.9999999999999974,0.9999999999999974
79,3.732989447345308,2.0545902909220595,200,0.9999999999999976,0.9999999999999976
80,3.839652943221468,2.1352700097068342,200,0.9999999999999969,0.9999999999999969
81,3.855919011430397,2.1473487710993266,200,0.9999999999999967,0.9999999999999967
82,3.880132587986012,2.1648414430380725,200,0.9999999999999966,0.9999999999999966
83,3.8965197981331903,2.1768283823953496,200,0.9999999999999969,0.9999999999999969
84,3.9623279600621997,2.2234447191430933,200,0.9999999999999976,0.9999999999999976
85,4.012237103258346,2.2570206003886844,200,0.9999999999999964,0.9999999999999964
86,4.029062371378534,2.2686060908412937,200,0.9999999999999977,0.9999999999999977
87,4.0712250908664664,2.29702521885107,200,0.999999999999997,0.999999999999997
88,4.088102879244063,2.3083817573155625,200,0.999999999999998,0.999999999999998
89,4.113535890679335,2.325004319694187,200,0.9999999999999963,0.9999999999999963
90,4.190448561445188,2.374133726268948,200,0.9999999999999979,0.9999999999999979
91,4.223812922338896,2.3956683720663867,200,0.999999999999998,0.999999999999998
92,4.266233299833029,2.422283578043347,200,0.9999999999999986,0.9999999999999986
93,4.316553826532556,2.454218041649471,200,0.9999999999999978,0.9999999999999978
94,4.3492533645583125,2.4745608718450685,200,0.9999999999999981,0.9999999999999981
95,4.3895541988340785,2.4994723838619137,200,0.9999999999999983,0.9999999999999983
