time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.007432805808881,0.08599041227153628,43,0.9999999999999993,0.9999999999999996
4,1.0133121396381473,0.11490987955655321,53,0.9999999999999993,0.9999999999999993
5,1.0245606662045885,0.15557588010307394,59,0.9999999999999994,0.9999999999999997
6,1.0592575931305475,0.23872490695985027,75,0.9999999999999997,0.9999999999999998
7,1.069234989471074,0.25717337118949146,81,0.9999999999999998,0.9999999999999998
8,1.0914072148225142,0.2933687714175146,81,0.9999999999999981,0.9999999999999987
9,1.1149786492218383,0.32688636111304287,95,0.9999999999999978,0.9999999999999981
10,1.1426864627110511,0.36101407694089666,101,0.9999999999999978,0.9999999999999981
11,1.1887488553963552,0.40933831104331886,110,0.9999999999999981,0.9999999999999981
12,1.221626238973683,0.4393940455233153,113,0.9999999999999979,0.9999999999999984
13,1.2570079835095436,0.46825251811688107,119,0.9999999999999972,0.9999999999999977
14,1.2848069404168732,0.4888273881342555,121,0.9999999999999964,0.999999999999997
15,1.3226161956796876,0.5144428684503939,127,0.9999999999999963,0.9999999999999968
16,1.3421566699730165,0.526811394916949,133,0.9999999999999952,0.9999999999999952
17,1.3619826445081986,0.5388099630888604,133,0.9999999999999964,0.9999999999999964
18,1.3820656536032532,0.5504516763802411,133,0.999999999999996,0.9999999999999961
19,1.4126723030282895,0.5673360374556252,137,0.9999999999999943,0.9999999999999952
20,1.433267693029094,0.5781433569527563,137,0.9999999999999937,0.9999999999999943
21,1.4749075966837377,0.598877197642333,155,0.999999999999994,0.9999999999999942
22,1.495908029440471,0.6088516561801376,155,0.9999999999999928,0.999999999999993
23,1.5276352988315163,0.6234113691286326,157,0.9999999999999938,0.9999999999999942
24,1.5804960408774305,0.6466049598454315,167,0.9999999999999921,0.9999999999999927
