time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.1591286830450326e-14,3.7944719951917723e-10,2.9052223626807762e-06,0.010698108781394763,0.9999710426412798,0.0008736410811972068,2.160060731474266e-07,2.3686815009092845e-11,0.0
3,0.0,6.108222170560732e-13,3.043494560566823e-09,9.593888401803494e-06,0.017630775952287906,0.9999206340226291,0.0019608895944543724,1.1742819682681803e-06,2.6287592274071355e-10,1.0285389119834568e-14
4,0.0,2.8854858440525662e-12,7.672533994155091e-09,2.1568707447387232e-05,0.021725916366085233,0.9998776663150901,0.0034785078274473685,2.393928787417667e-06,1.0505912933415577e-09,7.330059084904715e-14
5,3.114289599087711e-16,9.763968197623249e-12,1.8552343577046552e-08,4.0251309978444535e-05,0.026232521079006987,0.9998182970618285,0.005423090038281871,4.686015620693403e-06,3.033216580479698e-09,3.719449639525718e-13
6,2.5043520054177064e-15,2.7518562821075037e-11,4.10507698769965e-08,6.719753385690607e-05,0.0311441692252126,0.9997384264123299,0.007790543791648797,8.618723869005775e-06,7.362391726679136e-09,1.4074771742783782e-12
7,5.2356316921661976e-14,2.2118313896347195e-10,2.1149174905593556e-07,0.00016426369931501738,0.04825875265833866,0.9993556655335349,0.01375384880023581,3.2573349868697396e-05,4.212602767615668e-08,1.5058938910262134e-11
8,6.266118050052937e-13,1.7575175465957853e-09,7.428190568256591e-07,0.0004451637865618602,0.06877882620285533,0.9986077125674886,0.02568990879190413,8.814828799064603e-05,2.498319175190123e-07,1.0658336226790678e-10
9,1.7848678897672298e-12,4.1678743424358834e-09,1.1715578961182728e-06,0.0007242925525805297,0.07631251205118517,0.9981630348073486,0.0356054720192473,0.00012248145894769015,5.346319443210551e-07,2.419191137099206e-10
10,5.344078979945333e-12,1.1513156884833194e-08,1.859266861129667e-06,0.0013003537109875342,0.0841619201936347,0.9974210132822067,0.05328817980589507,0.00017015275783346413,1.2991148369888235e-06,5.383551078384924e-10
11,2.2278013448267533e-11,2.2958827164991273e-08,4.479652123625239e-06,0.0018259418128894504,0.10073813927228907,0.9961713393272091,0.06681907646382894,0.00031994958395003235,2.2896261238905904e-06,2.2126942752237386e-09
12,4.1235485639334095e-11,3.178536771937872e-08,6.5662964446331185e-06,0.002134999034428496,0.10945566500807515,0.9954033595817638,0.07408271754189302,0.00042440384623135854,2.9862053871798137e-06,3.951202565911573e-09
13,3.0608561422633997e-10,5.529157296205551e-08,2.9721421490856566e-05,0.0025533801954749167,0.16772005178118202,0.9905756348435604,0.08149813850011972,0.0014233568361628334,4.499144040741043e-06,2.9282285165943017e-08
14,8.140138481612329e-10,1.540719665417482e-07,5.700039266677864e-05,0.003632829068716226,0.2115183736693301,0.9849766001438628,0.09694797559056881,0.0024649858076026794,9.951166752136129e-06,6.733087644402564e-08
15,1.5032648123947445e-09,3.318274777141051e-07,7.743334963596021e-05,0.0049768438946662516,0.23451715812668383,0.980943603672529,0.11338103517220222,0.003151725663915835,1.8693617050376265e-05,1.0577216235794664e-07
16,3.504403056891997e-09,6.481888147851648e-07,0.0001208120181745589,0.006657720102841377,0.2700500666736437,0.9742238085060713,0.13058049063834026,0.0044435522356696105,3.261008346582113e-05,2.119326443591426e-07
17,4.78190421388581e-09,8.619405290232293e-07,0.00014009262701835938,0.0076112590426694535,0.28209113924197105,0.9714408095928586,0.13950082968282018,0.004959312996408664,4.151194319667979e-05,2.7024937186719595e-07
18,8.965728737072285e-09,2.5311074946198296e-06,0.00016227707353856202,0.013460233411966819,0.294179676719823,0.9647411609166094,0.18719724208434513,0.005522039854147791,0.00010611446911001686,3.445627090834985e-07
19,1.853624528304928e-08,4.253056888933443e-06,0.00022919216235793165,0.017929910015799175,0.31808368300339696,0.9562736358597416,0.21777912060321472,0.006948201920431681,0.00016615741952321166,6.421965064081206e-07
20,3.1402655321725645e-08,5.0535901147499305e-06,0.0003206316987602203,0.01962184462696096,0.34194114597740605,0.9495816544843171,0.2281548653783815,0.008671093370415665,0.00019190953409208884,1.1436542837285972e-06
21,7.137764252516584e-08,6.217915380914506e-06,0.0005610867833709419,0.021521123291509098,0.3901524030215571,0.9357712057045982,0.23833891577555089,0.012778082242227247,0.00022564092361145743,2.706892680303808e-06
22,1.627744284855152e-07,1.3865791377088066e-05,0.0008831390997711642,0.03055801373114386,0.43846943266634497,0.914332706062988,0.27891276258148506,0.017758662038268112,0.00042101367848185016,5.144177446434347e-06
23,3.0778165032795514e-07,1.684873745468994e-05,0.0013605357058160778,0.03319783297207012,0.485408842352914,0.8954135452323667,0.2888609494698489,0.02404355876001285,0.0004890430135400976,9.71840684988384e-06
24,3.9064209737508905e-07,2.4059026569170513e-05,0.0015014103136729924,0.03886486703887938,0.4968835066817826,0.8868540951316662,0.30889938303851316,0.02578498322746281,0.0006460404973843033,1.1195818335961759e-05
25,5.007425221433906e-07,3.302011019903699e-05,0.0016616842499933334,0.045028659056951074,0.5080976191589126,0.8778437139327094,0.3289859668334544,0.027650599406366983,0.000831394588220277,1.3023347567325068e-05
26,9.8511280311174e-07,3.9402232895319674e-05,0.002660246722644179,0.048459809497501956,0.5628706153487951,0.849971334586797,0.3383831240556507,0.038242648475151304,0.0009509393749650986,2.5959855266462425e-05
27,1.2882677575471e-06,4.696553867903269e-05,0.003140698510886407,0.05208341427103698,0.5839751529647698,0.8364888499120233,0.3476647451458632,0.042977955092491076,0.001086264047025134,3.2820791216923164e-05
28,1.5041417475553758e-06,5.554377610639122e-05,0.003404998164152542,0.0558668223752577,0.5942303728605466,0.8284125448476066,0.35690054049585457,0.04547362479458945,0.00123479290066116,3.681406734889168e-05
29,1.7569913992685036e-06,6.523447425665533e-05,0.003689812743538927,0.05981092089649765,0.6042750186900824,0.8201857271763856,0.3660343975579081,0.0480685840471605,0.0013973392442206839,4.13230486349809e-05
30,2.0520860655016734e-06,7.614210014709558e-05,0.0039963536868989616,0.06391670145768096,0.6141031446735875,0.8118183710229939,0.3750580185765059,0.050763920561232564,0.0015747439798163437,4.640394645728947e-05
31,2.9213972285471064e-06,0.00011725035277233362,0.004667679134810103,0.07721421524829887,0.6330037274268427,0.7921169541165745,0.4014816747835508,0.056419505952488645,0.00220461496077711,5.8159971423313294e-05
32,3.4172510292624955e-06,0.0001335702391649823,0.005059131935683792,0.08193470366617486,0.642032727237902,0.7833774164216251,0.41012211395455167,0.05945836469887877,0.0024441360004095677,6.573836410179236e-05
33,4.409579675021741e-06,0.00015238935032042654,0.0059137247772874805,0.08685259106108299,0.6597163108407864,0.7682894176536972,0.4183819031525094,0.06581312949215702,0.0027091029247626208,8.318814862455693e-05
34,5.62408563084145e-06,0.00017401665960342695,0.006860447600067719,0.09196833935707659,0.6766904536936528,0.7529178285752393,0.426333795838422,0.07250875915340285,0.003001467249833872,0.00010374038293943577
35,6.476997619354117e-06,0.0001979340221865744,0.007373950579743717,0.09724908072642587,0.6847439530550327,0.7438289415661316,0.4342434094079061,0.07599217857038375,0.0033160100567343168,0.00011545852851493579
36,7.801874144716664e-06,0.0002523609572099607,0.007920853305849315,0.10826484181600131,0.6922265170320065,0.7319852891349613,0.4498516400024029,0.07957783398472425,0.0040077295961775,0.0001284568833701761
