time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9805061348542613,0.019465859885107652,2.7984441016253025e-05,2.0808684479580724e-08,1.092737719761505e-11,2.9966825682920265e-15,0.0,0.0,0.0,0.0
3,0.0,0.9730363653350136,0.026864174440369537,9.932410194546735e-05,1.3603274131157368e-07,8.98604949880944e-11,6.964774221383028e-14,0.0,0.0,0.0,0.0
4,0.0,0.9635229465355091,0.03624137171168739,0.00023509829543287474,5.829751061384361e-07,4.816322999311164e-10,6.326440369675361e-13,0.0,0.0,0.0,0.0
5,0.0,0.9504110112195919,0.049183993011446575,0.000403576628954482,1.4166059776508458e-06,2.5309152891162474e-09,3.1131224904712947e-12,1.2872805284895682e-15,0.0,0.0,0.0
6,0.0,0.9413654767061019,0.05804739626818533,0.000584552591499516,2.5685554142694836e-06,5.869684548010907e-09,9.108071827990732e-12,6.516130810596506e-15,0.0,0.0,0.0
7,0.0,0.9146606793259209,0.08409187291572565,0.001238871536800103,8.542531308795307e-06,3.360592463094984e-08,8.419136856953992e-11,1.2844144393119272e-13,0.0,0.0,0.0
8,0.0,0.8983740240280657,0.09967214540371497,0.0019369212200556806,1.6831043956743585e-05,7.80390245226596e-08,2.646718937903983e-10,5.098074058268725e-13,2.338520907725423e-16,0.0,0.0
9,0.0,0.8787480823750236,0.11852715979606407,0.0026957658295511796,2.881521645873995e-05,1.7608774399175748e-07,6.933401495320857e-10,1.8159985022038823e-12,1.376441093523059e-15,0.0,0.0
10,0.0,0.8656635752822422,0.13091794179342262,0.003377257142658404,4.0940520386809264e-05,2.8398143429896604e-07,1.2759964694440084e-09,3.85357011679095e-12,4.2999327333475e-15,0.0,0.0
11,0.0,0.8235784453159416,0.1701587616436699,0.00615784516158363,0.00010393869460615374,1.0026976904098367e-06,6.4587581402691225e-09,2.7677696011879544e-11,7.120120737292366e-14,0.0,0.0
12,0.0,0.8087375235583067,0.18376763321032263,0.007355826347370024,0.0001375376780316231,1.468712233095666e-06,1.0443711189729522e-08,4.987219771210186e-11,1.5098770764517055e-13,0.0,0.0
13,0.0,0.7580736737111842,0.2305098750082443,0.011122091655446685,0.000290275032361374,4.043068061699077e-06,4.130025977683425e-08,2.2333602178222851e-10,1.102574739471914e-12,9.86216965075909e-16,0.0
14,0.0,0.7330588235501274,0.2528677568241765,0.013658530460840892,0.00040850108538809294,6.3132508396711875e-06,7.437894751851897e-08,4.471293981711631e-10,2.5440527495927652e-12,3.794846775847932e-15,0.0
15,0.0,0.70104701309774,0.2803238179530073,0.018005323176593015,0.0006124224890726117,1.127625316313874e-05,1.4588474278802975e-07,1.1388492741686113e-09,6.8098502416919395e-12,1.9131375152138106e-14,0.0
16,0.0,0.6849135638349142,0.2938452527563482,0.02048239907145846,0.0007437410562298702,1.4838061795607101e-05,2.0345145528169073e-07,1.7565374671313717e-09,1.1218946167525561e-11,3.855386332481362e-14,0.0
17,0.0,0.6321458847784922,0.33897058108439604,0.027516194468251376,0.0013373971758331715,2.936503621616869e-05,5.725063172005494e-07,4.90248828077649e-09,4.781055426348882e-11,1.9083915755594435e-13,3.174170311239181e-16
18,0.0,0.6164697900067686,0.35118350745233745,0.03074156337553596,0.001566939686025805,3.744750689735677e-05,7.446239132946727e-07,7.278337262720059e-09,6.983949175147717e-11,3.400451532778453e-13,5.598704214510731e-16
19,0.0,0.5941595557364435,0.3673265127567957,0.03650991767484742,0.001948721506032463,5.420342857587735e-05,1.0755585070761638e-06,1.3215286374155359e-08,1.2272160040792509e-10,7.841780565671112e-13,1.288569176570927e-15
20,0.0,0.5417841138953821,0.40342440506062716,0.05143622492252014,0.0032373570056456503,0.00011520751704303859,2.648518050248706e-06,4.259471938801945e-08,4.820623183576081e-10,3.929221654243054e-12,1.6281679629363336e-14
21,0.0,0.49875040207174415,0.4302714084656082,0.06590857752216475,0.0048595808244411625,0.00020441888318486416,5.506956075339232e-06,1.0385503612813313e-07,1.407950277873812e-09,1.3703337679124174e-11,8.732729018900207e-14
22,0.0,0.4588080841714116,0.45314323004062174,0.08061829035521983,0.00707811516910535,0.00034120350830749906,1.0838973702941767e-05,2.3405323401143138e-07,3.684457118026977e-09,4.3584118142433844e-11,3.508574121965789e-13
23,0.0,0.4283099331665502,0.46409736805049,0.09764631031844018,0.009407191379823383,0.0005202373891507939,1.850626348972503e-05,4.450124742199718e-07,8.316928279472153e-09,1.0155042114873747e-10,1.097827536853174e-12
24,0.0,0.3795397779680438,0.47964992156099057,0.12383031620707198,0.015875175747024364,0.001054787371253625,4.8589352385142975e-05,1.398804353084473e-06,3.2467719140613236e-08,5.143171414225233e-10,6.836326637162039e-12
25,0.0,0.366019252713832,0.47984451853080556,0.13464834183995997,0.01811454315684164,0.0013090123917270282,6.230377212551175e-05,1.979901163045751e-06,4.68553757560642e-08,8.270664609622484e-10,1.109841057102944e-11
26,0.0,0.3527441518089085,0.4780391253360797,0.14564325854887156,0.021807115935704134,0.0016743387419698445,8.898092856417513e-05,2.948664653463879e-06,7.857349730605218e-08,1.4396380765805749e-09,2.2108868211069125e-11
27,0.0,0.3459405655986658,0.4761409222328349,0.15220906946463975,0.023698558331317517,0.00190271611560473,0.00010443663990903975,3.6302779409287477e-06,9.939116648173724e-08,1.917769818642036e-09,3.014663608511454e-11
28,0.0,0.3352745117792123,0.47246867520523184,0.16318824289214542,0.026621828890657635,0.0023105798439690987,0.00013104435027672727,4.974473309529134e-06,1.3956890117022406e-07,2.9489552356902153e-09,4.733661394994637e-11
29,0.0,0.3163248880156923,0.4619240984134424,0.18482773884896642,0.033392394181010324,0.003315047891869652,0.0002066504808142039,8.897175054396361e-06,2.7838580938325275e-07,6.487709023989926e-09,1.1962743026271828e-10
30,0.0,0.3103753842465629,0.4478710469088958,0.19696750249502334,0.040172808640102885,0.004299824439751409,0.00029914207316865263,1.3803699696050616e-05,4.75103881986602e-07,1.2152830251138342e-08,2.4008244382245173e-10
31,0.0,0.3077361675847829,0.43418597370014356,0.2061898492118471,0.04624290729243592,0.005225424901803187,0.00039978724227248503,1.9141473706377867e-05,7.289647058999424e-07,1.9204683314067492e-08,4.236151674327388e-10
32,0.0,0.3073101422595771,0.41851221295072405,0.21444767860687816,0.052897447963413814,0.006275712826252757,0.000529613370710002,2.6057422817452885e-05,1.1043451414788401e-06,2.952138875519044e-08,7.330926809249599e-10
33,0.0,0.2992678707466302,0.406429498923892,0.22707812263354507,0.05878296476728074,0.0077388606277116485,0.0006639224304240306,3.7154642853682556e-05,1.5558009947246481e-06,4.8279352048712115e-08,1.147312230009206e-09
34,0.0,0.2948638374033736,0.39638050388596446,0.2352603848411301,0.06371050345057262,0.008941428746655392,0.0007938332729849772,4.738864967780543e-05,2.0505667606384647e-06,6.75205024938212e-08,1.6623744921980076e-09
35,0.0,0.2899598323090317,0.37843849117780004,0.24668606000225815,0.07258572383654309,0.011189857522126683,0.0010672950369104688,6.938440405556194e-05,3.2380432511678748e-06,1.1460096794482305e-07,3.067051943928061e-09
36,0.0,0.29788440730940685,0.34946935233706805,0.2520617067811052,0.08490662592715029,0.014044795765816614,0.001523092233218895,0.00010430310070842164,5.5038004185480856e-06,2.0657459253640946e-07,6.170510975873915e-09
37,0.0,0.30295994739460214,0.3305722877674101,0.2546728770037254,0.0935429093501931,0.016194896575374814,0.0019143168321487177,0.00013467013067297836,7.788019509946336e-06,2.971207002716909e-07,9.805659170255187e-09
38,0.0,0.2975451125657927,0.319514063768649,0.2607098017505366,0.10063527494675054,0.019099386126148647,0.002305190577580798,0.000180281919589077,1.0426393022895795e-05,4.475411817420906e-07,1.4410744989757102e-08
39,0.0,0.294889856543462,0.31073232150736907,0.26371920059642223,0.10636147376895412,0.02139650314528596,0.002666313769145264,0.00022057303961920357,1.3144097631772826e-05,5.938253866097876e-07,1.9706720748960947e-08
40,0.0,0.2948008999469718,0.3039823394889568,0.2646482844892688,0.11041240811067007,0.022947586105558956,0.0029418890652570017,0.0002505171652780697,1.5339316994403708e-05,7.120723332302601e-07,2.423870795830547e-08
41,0.0,0.3050135960251155,0.27747272479242635,0.26165922548473897,0.12408936482337478,0.02739800536564288,0.003989513780985297,0.000351839188431849,2.4514914177111387e-05,1.170222665466587e-06,4.540243871895988e-08
42,0.0,0.3211727817525401,0.24249915068352432,0.2525528438516171,0.14393863710941626,0.03329424446037326,0.005976984601678474,0.0005173917541445331,4.581443960405763e-05,2.0459636632728865e-06,1.053834355360391e-07
43,0.0,0.31734700748120737,0.2390517501860588,0.25111566437466637,0.14843704748945397,0.03674398358630418,0.006621048394467267,0.0006268115041988465,5.384938446682001e-05,2.708328056487979e-06,1.2927111689404515e-07
44,0.0,0.31896506348695,0.2311533181185439,0.247365659991626,0.15459957454650192,0.03960512124763783,0.007511802552044309,0.0007301555311519307,6.574682295390026e-05,3.388851392835668e-06,1.6885119443768143e-07
45,0.0,0.3140824821257485,0.22152918555062143,0.23691978381123907,0.1672953991514218,0.04892542998695539,0.010013019544450656,0.0011232027422603218,0.00010481757410525658,6.3652473707093445e-06,3.142658238705968e-07
46,0.0,0.3104565223924461,0.2189525611795528,0.23075801810277685,0.17286033333446202,0.05394629013613832,0.011507190546280384,0.0013776505292487776,0.00013240537202350588,8.595750468213736e-06,4.326566001648778e-07
47,0.0,0.30613434449586224,0.217783804417952,0.22406912034544446,0.17781592596864695,0.0591700955997677,0.013170086327947675,0.0016778600171809019,0.00016666582043664487,1.1503081651520661e-05,5.939251071630678e-07
48,0.0,0.3036914118191127,0.21769200154372187,0.2205999998843151,0.1800487418764887,0.06184975863989918,0.014070353326943705,0.001846971264978115,0.00018680095966311578,1.32653270348415e-05,6.953578402471712e-07
49,0.0,0.2880584237132622,0.22670889843845168,0.20806950317281958,0.18390876742652304,0.07302009950979327,0.017329645463547906,0.002607866651915063,0.0002737674924088409,2.1831647579531484e-05,1.1964836962955536e-06
50,0.0,0.28574587546522945,0.22147214084449607,0.1973211318888357,0.1911366063425448,0.07939629985768877,0.021222429882153893,0.0032879900073837496,0.0003839371691995189,3.170108179784854e-05,1.8874606671238227e-06
51,0.0,0.2822546284559197,0.22329684250377013,0.1937056435461505,0.19198835069680548,0.08223488115277648,0.022476209771108646,0.0035793498617102187,0.0004258364832396439,3.60774506220316e-05,2.1800778940772373e-06
52,0.0,0.2786655906512922,0.2252860592697598,0.19014346426302212,0.1926454307116513,0.08507401182970842,0.023779247084125703,0.0038909265162090814,0.0004717676773079346,4.0987279121097626e-05,2.5147177993815165e-06
53,0.0,0.2653287953112468,0.23711977905187695,0.18038557806979819,0.19073465692778752,0.09397836665284773,0.026937469474260164,0.004851974028237994,0.0006031622990298284,5.664214713768876e-05,3.5760377741473873e-06
54,0.0,0.2616255241384463,0.23935552615176936,0.1771042918370816,0.19070575399018963,0.09679781739472462,0.028431568314018576,0.005244818351524635,0.0006666505411960732,6.393855878184393e-05,4.110722264403179e-06
55,0.0,0.25503400531355663,0.24462785707351958,0.17184902698370647,0.1895093905921878,0.10151030047975632,0.030713768920681138,0.005899949366094276,0.0007741872888521046,7.642707104579246e-05,5.0869105973930705e-06
56,0.0,0.25130778777860086,0.24691176173913543,0.16888296826556978,0.18900911886269928,0.10425005797042201,0.03233714282646877,0.0063565156785163,0.0008528642093597013,8.596314849872932e-05,5.819520726269225e-06
57,0.0,0.2450338691807728,0.251937404438944,0.16403791364915757,0.18716888213946534,0.10877395209390113,0.03484596195982474,0.007105545552777566,0.0009872953885197062,0.00010200568174223909,7.169914891990451e-06
58,0.0,0.23556040044576204,0.25870044124402797,0.1571067786057336,0.1837797439276613,0.11565450173326544,0.03932254490229349,0.00848054928441458,0.0012502496799933474,0.0001347768164082879,1.0013360437379157e-05
59,0.0,0.23008667332144295,0.26283691025417205,0.15316092175926319,0.18100656140048266,0.11970600820597167,0.04220480265172828,0.009388395864842376,0.001439308430962136,0.0001581785198368771,1.223959129521125e-05
60,0.0,0.22350346653765737,0.2681693562550246,0.14796461423021087,0.17643327950871776,0.12492352225202139,0.046382458553175535,0.010672632808615256,0.001741182485064384,0.00019337908497413987,1.6108284536440527e-05
61,0.0,0.21805644923845172,0.27212300961556035,0.14355235037527603,0.17143693095987203,0.12952017164414625,0.050920552674429305,0.012034788594445971,0.0021004496200355445,0.00023421046200302725,2.108681577738736e-05
62,0.0,0.21521704671976183,0.2730742949783866,0.1425390840298224,0.1693283171040463,0.13143819759718883,0.05303217475514658,0.012810753470333128,0.0022762129361718684,0.0002604031202698381,2.3515288870662143e-05
63,0.0,0.20984328723293139,0.27445736762840656,0.14110947686823916,0.1648166320843242,0.13494728151340799,0.05733794219535236,0.014471615811176446,0.0026664905441358784,0.00032065324662074716,2.92528754032932e-05
64,0.0,0.19899830072410257,0.27408991553471973,0.1433002284380813,0.15809936595196947,0.13934856369777324,0.06432953575023681,0.01791308520420711,0.0034130706054012125,0.00046676149442540855,4.1172599081080816e-05
65,0.0,0.19645322650067576,0.27417902598418836,0.14274883122976642,0.15360366126356148,0.14130486448137625,0.06786144815768244,0.019420293294848765,0.003843435617338742,0.0005362296447389986,4.8983825820527855e-05
66,0.0,0.19537034579403353,0.2719309825473284,0.14129617632541927,0.1431833764034318,0.14418485569500192,0.07595984166332406,0.02238475024547957,0.00493261900201597,0.0006859054094557024,7.114691450749938e-05
67,0.0,0.19458742237941495,0.2695738214233906,0.14216243408914547,0.13858813415083265,0.1448510681816832,0.07983192517310414,0.024022114123758133,0.005520068266925684,0.0007791135254527607,8.389868628999677e-05
68,0.0,0.1953591544160131,0.26496306902787725,0.14347788197010308,0.13211417236788167,0.14501667260254852,0.0854699811350702,0.026144717395756703,0.006438300284256359,0.0009105604800607388,0.00010549032043035024
69,0.0,0.1957097259560576,0.2610033276731481,0.14526706530900704,0.1276488773434295,0.14471508604199984,0.08947123350756,0.027873213800383448,0.007160682252789453,0.0010274899260243114,0.00012329818959884597
70,0.0,0.1942582270055589,0.25618730754846003,0.14883383909526407,0.12271350071901996,0.14410349021085359,0.09383104966150618,0.030607619645142022,0.008090208159577492,0.0012279117244652605,0.00014684623015054544
71,0.0,0.18950678220550457,0.25275036291234415,0.1536113233371344,0.11945186282227652,0.14339085501940788,0.09668595927302302,0.034002464276871196,0.008934535587242349,0.0014971815682345345,0.00016867299795974932
72,0.0,0.18901071954781312,0.24999902762823004,0.15552034428286587,0.1173124193230535,0.14265953076898846,0.09869270419377377,0.0355084098100504,0.009483795959893572,0.001628583506540877,0.00018446497878873175
