time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723275274369,0.07386623524132381,16,1.0000000000000002,1.0000000000000002
2,1.0089616374321146,0.09441176241886418,41,0.9999999999999998,1.0
3,1.0133104858360158,0.11489768242542958,53,0.9999999999999999,0.9999999999999999
4,1.0354634955399917,0.18617984344728294,69,0.9999999999999994,0.9999999999999994
5,1.0568610688165883,0.23425475038753335,77,0.9999999999999994,0.9999999999999999
6,1.1036320662648,0.31144769597434174,85,0.9999999999999988,0.9999999999999993
7,1.116455131266715,0.3287616867096116,85,0.9999999999999983,0.999999999999999
8,1.137848803258815,0.3550354466148125,93,0.9999999999999977,0.999999999999998
9,1.1672091311064874,0.38735000669999925,103,0.999999999999998,0.9999999999999982
10,1.1827472951651172,0.4029531934117252,103,0.9999999999999972,0.9999999999999972
11,1.246614334439618,0.4568283817993987,110,0.999999999999996,0.9999999999999967
12,1.2795005964478428,0.4823206765313553,125,0.9999999999999956,0.9999999999999958
13,1.3252055203777626,0.5137298826242025,133,0.9999999999999967,0.9999999999999967
14,1.3548710471435488,0.5315856393568624,133,0.9999999999999961,0.9999999999999963
15,1.3744358097882456,0.5430347610000774,133,0.9999999999999964,0.9999999999999966
16,1.4442790586137444,0.581128471142234,153,0.9999999999999961,0.9999999999999966
17,1.4851106098505324,0.6020868778187147,157,0.9999999999999957,0.9999999999999957
18,1.5164386577607858,0.6171276839074468,157,0.9999999999999957,0.999999999999996
19,1.537456028968561,0.6266174575865971,157,0.9999999999999959,0.999999999999996
20,1.5585117808401558,0.6359238490334086,157,0.999999999999995,0.9999999999999952
21,1.5899404100730685,0.6491455682592709,161,0.9999999999999947,0.9999999999999957
22,1.6212017176126863,0.6621160450116562,167,0.9999999999999942,0.9999999999999949
23,1.682049278248162,0.6871329241039682,180,0.9999999999999936,0.9999999999999936
24,1.7489783545608721,0.7174477103193319,181,0.9999999999999943,0.9999999999999948
25,1.7681598935229172,0.7263382479267976,185,0.9999999999999937,0.9999999999999939
26,1.797652704419198,0.739759787682818,188,0.9999999999999934,0.9999999999999937
27,1.816629970088917,0.7489732528877631,188,0.9999999999999934,0.9999999999999934
28,1.8775717223858384,0.7838767974965917,191,0.9999999999999927,0.9999999999999927
29,1.9162702190374405,0.802910535200957,192,0.999999999999993,0.999999999999993
30,1.9623058657875416,0.828611196976082,194,0.9999999999999922,0.9999999999999923
31,1.9903637278482726,0.8442858356375612,194,0.9999999999999923,0.9999999999999923
32,2.0183119682489448,0.8603527928276736,194,0.9999999999999928,0.9999999999999928
33,2.0612490612634087,0.898446371566808,197,0.9999999999999923,0.9999999999999923
