time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.6643028956997265e-13,3.1894485543240603e-10,4.058815025579386e-06,0.0035015951327588787,0.999989442767023,0.005464830084445118,1.1775125754647483e-06,6.745158144843823e-10,4.6028653200952075e-15
4,3.52462861834591e-14,2.4311040239077084e-10,4.299961846893397e-08,0.00025723945489947,0.03641282102503079,0.9994224809673675,0.03073556855944269,6.465620051160657e-05,3.778421880996791e-07,6.3075157963195045e-12
5,4.4732613685463586e-13,5.302792912619224e-10,5.049621301207007e-07,0.0003419588395620361,0.05453032667903089,0.9989068232779672,0.035936869903397534,0.0001835915834474364,5.720321774242334e-07,4.757592037592919e-10
6,1.1125462285517065e-12,1.0553537000002933e-09,8.172139266400645e-07,0.0004449633065259296,0.06131027944633357,0.9985903207932334,0.041511344698039465,0.00024134054854720412,8.439654089616041e-07,8.836634318391269e-10
7,5.061642479590609e-12,4.592526281671449e-09,1.2645844741465407e-06,0.0008606362701880172,0.06843841071434087,0.9978452732826963,0.06043874137643277,0.00031220889190730964,2.1673348903009187e-06,1.5474659212456948e-09
8,2.3677149604558445e-11,1.4945171425863907e-08,3.0191255286206662e-06,0.0014777786360751482,0.08362978833774477,0.9964003897009612,0.08246204363004855,0.0005210334774871543,4.7805866215801905e-06,4.917940062312621e-09
9,5.1722950011573026e-11,2.7864906613306797e-08,4.574791834483616e-06,0.0020057976054132344,0.09165470188156793,0.9952303103585671,0.0987707110822783,0.0006677987258303119,7.424962905992202e-06,8.64495354737823e-09
10,1.8466394306816229e-10,4.358937903144e-08,1.6061922438448787e-05,0.0023548434338005893,0.12664434636311078,0.9926717239026306,0.10727484256873095,0.0015250297365130853,9.807709825431444e-06,4.277705935414582e-08
11,7.244173899349543e-10,7.95523769593973e-08,4.949075658090547e-05,0.00281903943304294,0.18725863786346245,0.9867380383408952,0.1158276621105573,0.0035548851690199042,1.4070081597964482e-05,1.620479648296066e-07
12,1.188430432431993e-09,1.9384467020957704e-07,5.753906288523223e-05,0.003906263106644354,0.19816124856393383,0.9842763990778783,0.1336712709929134,0.003990696160961692,2.5651089676974484e-05,1.9498115812833053e-07
13,1.7065861884462208e-09,2.768577498624054e-07,6.779848419557224e-05,0.004533833760574098,0.2091834297736167,0.9822307469682892,0.14293623099987715,0.00448777512146865,3.3193411764019e-05,2.443530963037835e-07
14,3.3703404932251533e-09,5.284752555201766e-07,9.273788288401845e-05,0.006009141867897865,0.23171129338534566,0.9775995851563563,0.16197939031377392,0.005607153011388868,5.354906171164078e-05,3.7734587640335364e-07
15,4.69488506768474e-09,6.983823660698371e-07,0.00010885707556245517,0.00684506652878284,0.2431348756846969,0.9750032327551287,0.17178700928531576,0.006254105767828975,6.624714497945596e-05,4.767495795201415e-07
16,6.466340743341472e-09,9.087852035170952e-07,0.00012747571396451435,0.007757081456900018,0.25466265432811724,0.9722110614616631,0.18174818860581196,0.006957111557046554,8.109427694193509e-05,6.009131509173274e-07
17,1.3762952642886387e-08,1.550372444074905e-06,0.00019665265161969843,0.00989813645330072,0.2899279769624974,0.9638696858078613,0.20186106461058148,0.00935668856132874,0.00012124590714730833,1.115355846874915e-06
18,2.3872973545013625e-08,2.494725794306634e-06,0.0002585120864323862,0.012402835060185219,0.31377686394862403,0.9565684932977059,0.22240317356454192,0.011251430747099772,0.00017446836871096914,1.6510249809204946e-06
19,5.0183470234893755e-08,5.487533192660527e-06,0.0003376897586292295,0.018489086887301276,0.3376904373741994,0.9450046136015953,0.26469597410959084,0.013425875073762304,0.00032402733899674805,2.4312740682836174e-06
20,7.412476410042178e-08,6.5647201262070966e-06,0.0004485990225659198,0.020257087590689272,0.361299448072201,0.9375043936549953,0.2754077744078436,0.01602213561768128,0.0003727703751301171,3.735402922663049e-06
21,1.5197601869082866e-07,9.747548317046467e-06,0.0007309265844069097,0.024296783630549476,0.40872171629891463,0.9205651500199947,0.2963892919955095,0.021996281638368392,0.0005001509147805377,7.468312900295277e-06
22,2.128676886513074e-07,1.179872567438662e-05,0.0009141318221658046,0.026516279336144054,0.43220150451660544,0.911129821245146,0.306805773486815,0.025451393787197244,0.0005762982891399489,1.0211278397826347e-05
23,3.2733057267395904e-07,1.4431425751325872e-05,0.0012413815259487949,0.02892995291862033,0.46711244573867866,0.8968522835543487,0.316947492782583,0.031175946250360458,0.000666699544688192,1.5516047834421518e-05
24,3.960393727073877e-07,1.747760459053855e-05,0.0013667758999785107,0.031479021213418286,0.47858370670667705,0.8903186119520771,0.32709760380135244,0.033237550061674226,0.0007669048451887402,1.7684375946164677e-05
25,5.743190688568801e-07,2.5181472856922853e-05,0.001647372916711946,0.037029016283057554,0.501204701172032,0.87662413239397,0.3471120394726958,0.037614882592910646,0.0010031573317092182,2.280878972293828e-05
26,7.650884533130285e-07,2.99967192429502e-05,0.0019809082536127566,0.04003571858783502,0.5232797556460603,0.8646516327922867,0.35690039121673406,0.04239132928956351,0.0011412644388317321,2.9462571320403757e-05
27,1.4571036422302274e-06,7.793149641944949e-05,0.0021661785722357557,0.06440736757731613,0.533494322242668,0.8401697537902024,0.4258163060490123,0.04491175323885867,0.0023951887659404824,3.336387453186516e-05
28,1.7297841917582693e-06,8.707577090142888e-05,0.0024134806770702844,0.06834887572882364,0.5434398377009024,0.8322172037112885,0.43548859447406285,0.04776732476045106,0.002617663085215103,3.942302968963285e-05
29,2.048929935611026e-06,9.72589276318718e-05,0.002682071269626692,0.07243430169724624,0.5531920568572002,0.8241228491756655,0.44501822816889003,0.05073881080612029,0.0028570325859585055,4.629624055755546e-05
30,3.3513925440601244e-06,0.0001369943542930635,0.003599838467938727,0.08569394772162739,0.5815542301191378,0.7990495554971347,0.4723198854321844,0.06024569574390052,0.0037110812209279146,7.140955084750354e-05
31,3.927077656847678e-06,0.00015247074346189893,0.003965349559328056,0.09036337840665615,0.5904731146947517,0.7904951601093866,0.48120889290504726,0.06368497506189597,0.0040285439653575715,8.235187858313128e-05
32,4.589515691863857e-06,0.00016957441816459963,0.004358800431335391,0.0951770373167141,0.5991712835371807,0.781854954675575,0.48992229567846796,0.067244007880608,0.004367934586837493,9.457547956526212e-05
33,6.217329974826749e-06,0.0002101586722790499,0.005223655019693699,0.10527776582040964,0.6159986348221701,0.7643495569395503,0.5066784721527864,0.07468614009821611,0.005127092124032033,0.00012272663856770992
34,7.2098464787023185e-06,0.00023307491501407208,0.005709245524988837,0.11052150632917677,0.6240096151591026,0.7555267458815963,0.5148333731496979,0.07860380688247534,0.005539223363928307,0.00013948393172014787
35,9.442405341014025e-06,0.00031236387070968184,0.006228723275435634,0.12697001047818246,0.6310447200871695,0.7392287294012782,0.5388701440335498,0.08263837501991557,0.006902107595817139,0.00015805061781275724
36,1.1551603471574786e-05,0.00037430370586688386,0.006809977285479269,0.13848559026501361,0.6378635451878503,0.7265340052001964,0.5542393529630912,0.08685982307145422,0.00791495538009237,0.00018008506243306322
37,1.4322214594636109e-05,0.0004104596576810759,0.008106097090360007,0.14445373269208384,0.6519782273255245,0.7126818290514335,0.5612336509435035,0.09570461236465361,0.008473570108045841,0.00023198572715627005
38,1.6391183833863553e-05,0.00044988694709088004,0.008810808492481885,0.1505508972211448,0.6585047800255459,0.7038714852435876,0.5682220052752289,0.10029106309536256,0.009064377529975081,0.00026141033031898495
39,2.6447790011931706e-05,0.0005525774832359414,0.012850617303603692,0.16334475089946196,0.6904481808808566,0.6713386021032338,0.5797301978211578,0.1246696464016082,0.010453609069170087,0.0004411279110858614
40,3.6716370431360105e-05,0.0006158620959461074,0.016768490862367626,0.16997300272025084,0.7135344924924352,0.6477536873919776,0.5840333938128698,0.14582512865798491,0.011244412829294585,0.0006318667680641013
41,4.334925141740058e-05,0.0007568966106125942,0.017845622943285934,0.18360685887018066,0.7177004838341171,0.6362427836492051,0.5949011269557248,0.15131075353955237,0.012941720088294239,0.000686837559413362
42,5.5291851807678236e-05,0.000840250991575367,0.021408461446717555,0.1905907355772129,0.7323723332913088,0.6186505329232845,0.5985361226819291,0.16835276410772948,0.01388262756137205,0.0008785341069403265
43,6.80710879032682e-05,0.001124387336715086,0.022686629508068473,0.21220777260249266,0.7346336595051928,0.6049288874742621,0.6127103794612988,0.17416117987525978,0.01695011887323424,0.0009502816879426692
44,0.00010104416979938915,0.001369667697557729,0.030004918286029938,0.22706452043326378,0.753880453531798,0.5777602337141764,0.617633722320281,0.20449300490192554,0.01934527956311976,0.0013940846520226703
45,0.00011869878546808172,0.0015083819097848111,0.033304890893884484,0.2346192103632156,0.7602452569283886,0.5671575902354975,0.619858973955107,0.2170409297183213,0.02063774515510835,0.0016086249680370935
46,0.00016605006116892198,0.0023445809670499486,0.036815977697962805,0.27367803923295564,0.7609276255974791,0.5481213864763916,0.6349583816144594,0.22970929735093623,0.027913594000904464,0.001846730815735977
47,0.000183657247510552,0.002538758025380255,0.03878970006231651,0.2816421416581315,0.7623813496220523,0.5427041382991625,0.6370764857956577,0.23617676861327905,0.029514368781358605,0.0019924085976622593
48,0.00022171465072426326,0.003182747869801149,0.04083988868371624,0.3058812777429226,0.7604594676571939,0.5336300778666644,0.6444848684997703,0.24262757365118873,0.034632615549807975,0.002148653695449001
49,0.0003442062802718878,0.005589241795703425,0.04302731098901906,0.38004903219995606,0.7454176439226118,0.5157611175724394,0.6637213587637331,0.24880891618480214,0.052320800214086305,0.0023281025098429546
50,0.0005200568159256156,0.008397018154058985,0.04809082592851307,0.445478942363591,0.7284613649461107,0.5029643070824336,0.6731513843068014,0.2613529873387517,0.07088929881356883,0.0027880158720712672
51,0.0006188630777298999,0.008822562949878592,0.05684058067584101,0.4532587434008417,0.7281520949745384,0.4992537642803409,0.6706617324840305,0.28077069673272026,0.0734563529137347,0.0036663994843572014
52,0.0006730520908669936,0.009268698394986482,0.05994445073858765,0.4611249633677346,0.7259467743322928,0.4978759894650683,0.670190292889715,0.28721947825902655,0.07609202441004909,0.003994046251360941
53,0.0007590566134546465,0.010215684547476874,0.06315163899068314,0.4767717058325726,0.7205921377378832,0.4963388580849181,0.6700530753673064,0.2935477445472459,0.08153102644135153,0.0043436135599602835
54,0.0008852974788375194,0.011752687164724274,0.06648484181276938,0.49983841344687674,0.7116843871498978,0.4951588479683756,0.6697053096269322,0.29967973491669203,0.09002704391170642,0.004722110930982547
55,0.0009588335568780401,0.012301718501981,0.06997510297068071,0.5073012546305967,0.7086210972066503,0.4949140039811827,0.6685222664926487,0.3059775770879238,0.09295410940791113,0.005131041128622602
56,0.001074854473620606,0.013462530343942257,0.07357236545263396,0.5221022809288273,0.702113781641828,0.49498214543670516,0.6670775545639939,0.3120966316194892,0.09897052956931907,0.0055665082518884315
57,0.0012147570521817937,0.014096786122231593,0.08113302003694839,0.5291035961254518,0.698499561198709,0.49557129692221225,0.6640661003545599,0.3246955017284429,0.10209696261051791,0.006512678941468542
58,0.0014681045215278403,0.01617418729079477,0.0890875516664757,0.5500713681451195,0.6877517391690445,0.49755584292440513,0.6596145226213609,0.33688804505364667,0.11188438825636911,0.00755811677215953
59,0.001653955897971954,0.01693509804393753,0.09753544327358074,0.5565404286266935,0.6832897558099594,0.4994021732746482,0.655886787347038,0.3492188300945578,0.11527657372068768,0.008724793097914069
60,0.0017837404076931108,0.017727459381332033,0.10191158993810923,0.563084901583753,0.679208855294828,0.5008409124371151,0.6534872420359351,0.3552345881377582,0.11873674926551991,0.009350953825778186
61,0.001985189022824447,0.019394842904315483,0.10638849233866417,0.576084173109969,0.6715032383863528,0.5032814055243727,0.6499238368202759,0.36095204588560365,0.1258174570256517,0.01001274164034099
62,0.002136737544025246,0.020274812008325573,0.11099959801382789,0.5822776163940673,0.6671658099110078,0.5051469001963754,0.6472182736711833,0.36679123232498556,0.1294333406409364,0.01071083440041231
63,0.0026026621629247383,0.025007891744959522,0.11567415282474268,0.6128697791940452,0.6482797649032013,0.5114702282099572,0.6389083051416028,0.371389456011709,0.14806835633862364,0.01146608769215971
64,0.003606398111948134,0.02851841299633193,0.14637692111330763,0.6272829495192896,0.631055656531725,0.5234098839100614,0.6238140700205352,0.40485357818438117,0.16015102351908764,0.016682495085208714
65,0.003973245488439187,0.03099779122458377,0.15181095913267662,0.6373956363264222,0.6227749630763743,0.5277503102651403,0.6183301063994029,0.4096219168686591,0.16839790782934874,0.01769680122405716
66,0.005080840646841248,0.039257365432171155,0.1629046399991884,0.6653808838785714,0.5995022725596031,0.5401137763810514,0.6022843034469784,0.41772523431483133,0.19396203941774098,0.019892954499452768
67,0.005565243144611494,0.04223866172273663,0.1686280156557662,0.673669731686381,0.5913874885798599,0.5449630792909218,0.5961078952912816,0.42168317222964957,0.20263746488757217,0.021098111543103495
68,0.006475896052213633,0.04706106307443037,0.1803574362866654,0.6847308921901828,0.5788755600010956,0.553177381170511,0.585733036771951,0.42965645460050184,0.21589403262101725,0.023651939126706722
69,0.007567815384541839,0.050606975043642526,0.19865180708131408,0.6900796762607769,0.5685435678007467,0.5613373026918487,0.5760186129195048,0.4421428915978069,0.22491236346902166,0.02782923717058574
70,0.008819415233345498,0.054456872971676167,0.21761877205771116,0.6944186917185063,0.5586387775334457,0.5694012474735579,0.566203708253257,0.4539408088290408,0.23410336244070482,0.03243103722047482
71,0.010342776781137515,0.06458673852019307,0.22379863922052654,0.7085572518113799,0.5441185320766931,0.5793396594728827,0.5517114543519984,0.4545861992133403,0.2573457091219373,0.03418579782600647
72,0.011296217666678684,0.06679707243671826,0.23680465604061365,0.7093516441467783,0.5391521694994793,0.5837677442191588,0.5462039125370028,0.46137909521862297,0.261974130976606,0.037710640045034945
73,0.011946504262289562,0.06904981168163164,0.24335504514878065,0.7108654895041636,0.5356177576819803,0.5867445089316567,0.5421610390023386,0.46426732675635185,0.26664616814619874,0.039568009836295215
74,0.012935219789520022,0.073683658776216,0.24986213909942587,0.7144761750308866,0.530109019676573,0.5912696205385933,0.5355362425276398,0.46622043384395323,0.27604053564984427,0.041519153800879435
75,0.014322242891263595,0.08092211782290944,0.25627504017858743,0.7195914621565297,0.5231195133230593,0.597216890399565,0.5263725792319051,0.46706326201789816,0.29011974201106594,0.04358543905378041
76,0.016790897274879226,0.08880195820972085,0.27620280816402587,0.7211357901365565,0.5152452833924146,0.604919972364759,0.5149145096587977,0.4737451713262689,0.3041341092337683,0.049959808279515745
77,0.018209518436114902,0.09159823863346311,0.2897083986374753,0.7200387564299621,0.5121424360373812,0.6081544382081076,0.5100362608834849,0.4785215292392661,0.3087349829965454,0.05447761225433055
78,0.021512546288984614,0.09474468294761919,0.32429797734505794,0.7140326237239608,0.5073561827576762,0.6133209891147265,0.5018659324036516,0.49102712951984256,0.31313300187824156,0.0665798370034027
79,0.024433245971224916,0.10109567873428538,0.3451157035375616,0.710803173377175,0.5039520851231092,0.6176658606229889,0.49409485940707737,0.49653220294476835,0.32237983629947875,0.07450210593255814
80,0.02565103943649286,0.1043413249460611,0.3519679618219925,0.709753882164906,0.5028369883908077,0.6193411888005376,0.49090765198281505,0.4978079296053827,0.32701689505079673,0.07728446207409433
81,0.02881131134244841,0.1144594975653129,0.36541644331558315,0.7074807820529286,0.5008095222744015,0.6234728385651445,0.4828358172797958,0.49899514691066105,0.3409192051722855,0.08309555782245517
82,0.031836682871919146,0.11814918058945162,0.3860007011561704,0.7020307693818569,0.5001199808086046,0.6250248895897073,0.47827015756199626,0.5036665703913513,0.3451915537822343,0.09200487815146392
83,0.0357788546742982,0.1256799243741127,0.4062266438905853,0.6958618351707058,0.5001419460917401,0.6269774783571604,0.4723615121724209,0.5067127341909089,0.3539850124651627,0.10141598452048474
84,0.041074255358439324,0.13371015623979546,0.43285732763521,0.6865299985469091,0.5014840613511612,0.6278997220173345,0.46646344300063514,0.5105238339752661,0.36236531158334573,0.11456724268681355
85,0.042878286073258026,0.13775279256001446,0.43923190328997896,0.6838107660143652,0.5022801223008123,0.6282979960235073,0.4644432564354439,0.5106859868746345,0.36667210866706085,0.1180347040935076
86,0.04582984615221821,0.14197860126956674,0.4521047200186981,0.6786073594389648,0.5037135712605824,0.628113329963069,0.4619837816120263,0.5119535250502061,0.3706979651732907,0.12499677046281232
87,0.049526128205359295,0.15458896586145499,0.45758576029310183,0.6740559892121456,0.5063947555477402,0.6293799982451499,0.45804711999523773,0.5094836361597246,0.3836741057365818,0.12886217031425087
88,0.05161356725858121,0.15896321214676848,0.4635487171489415,0.670845611745036,0.5079149700305294,0.6292294981766945,0.4565749949322276,0.5091948654495954,0.3877623458327605,0.13256792751546959
