time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889120132619,0.009799266045027316,1.1813739162403164e-05,8.199278110730297e-09,3.2693956609957407e-12,4.981166594544104e-16,0.0,0.0,0.0,0.0
4,0.0,0.9790000732595531,0.020953464270849927,4.63841599763922e-05,7.825328103090423e-08,5.631073883206618e-11,2.858285621144132e-14,0.0,0.0,0.0,0.0
5,0.0,0.9706903050206056,0.02917705240791637,0.00013236564753354158,2.765591126368215e-07,3.64510727408727e-10,3.2095209833043783e-13,0.0,0.0,0.0,0.0
6,0.0,0.9587127986608277,0.04103318231166379,0.00025321291772278703,8.045843801020866e-07,1.5235716634118112e-09,1.8327629131116553e-12,3.3818805128431277e-16,0.0,0.0,0.0
7,0.0,0.9413549573815038,0.05807566733031551,0.0005667201054095549,2.6476625980765346e-06,7.506120739114653e-09,1.404046941418719e-11,1.0931382508822954e-14,0.0,0.0,0.0
8,0.0,0.9115882507589373,0.0868472764259714,0.0015519910680205197,1.24338099515588e-05,4.775133000516638e-08,1.8555535968949518e-10,2.323111482891709e-13,2.918233895469413e-16,0.0,0.0
9,0.0,0.8942161063971895,0.10344677936649767,0.0023131724336757807,2.3837315214310615e-05,1.0397786946646357e-07,5.087500890095084e-10,8.001496307669506e-13,1.3419953411699071e-15,0.0,0.0
10,0.0,0.8673985337927071,0.12908651239497937,0.0034708608049531737,4.3782734407663815e-05,3.0882399549941636e-07,1.4443767455234273e-09,4.571727141173587e-12,6.8063144313206825e-15,0.0,0.0
11,0.0,0.8380561397452836,0.1568429676776683,0.005019667500132016,8.048407056145877e-05,7.365582502041392e-07,4.431330413665355e-09,1.673007379219025e-11,4.2189631417560124e-14,0.0,0.0
12,0.0,0.8066419092211966,0.18620861376343284,0.007005258771922103,0.0001426722829769184,1.53362939723181e-06,1.2280634466062262e-08,5.0248771521255995e-11,1.8919876847068613e-13,0.0,0.0
13,0.0,0.7915356360987698,0.19995190712925628,0.008326567775543806,0.00018367948690093628,2.1908112445932165e-06,1.8608365491225165e-08,8.957074999199285e-11,3.461584025456624e-13,0.0,0.0
14,0.0,0.7761314370112485,0.2138206339749437,0.009810560615497996,0.00023425951466119935,3.08074918119553e-06,2.7979480372796845e-08,1.5434771756650184e-10,6.367163995708211e-13,0.0,0.0
15,0.0,0.7237357044502716,0.26137860551260983,0.014393419828830498,0.00048506308451788487,7.107782073528846e-06,9.880156829221096e-08,5.363718091439773e-10,3.749782703896396e-12,3.1611946300453386e-15,0.0
16,0.0,0.6701429274470875,0.30889139249659536,0.02002185546653155,0.0009292736424690662,1.426262913749258e-05,2.8676707715823486e-07,1.5352169553275447e-09,1.5854473448433037e-11,2.6420498118356697e-14,0.0
17,0.0,0.6544384929254033,0.3218051523240196,0.022647713357308884,0.0010894517125201457,1.8819168406119135e-05,3.680408255882465e-07,2.448864877903e-09,2.2588458205504937e-11,5.872556795491942e-14,0.0
18,0.0,0.6052340144600078,0.36212507275643047,0.030803147466670285,0.0017994284329825093,3.7494673819640815e-05,8.348056663378965e-07,7.3313493233573216e-09,7.274807958326811e-11,3.2081003535002e-13,2.1456244097577054e-16
19,0.0,0.5814748723499948,0.3807490339892361,0.03544790426279872,0.0022752100475147098,5.172337377963692e-05,1.2436664960182257e-06,1.2178039129240538e-08,1.3145580950907325e-10,6.791421972453364e-13,8.687239937135612e-16
20,0.0,0.5667642787559293,0.39140197605109195,0.03916428021518418,0.0026025920544173204,6.528366874776438e-05,1.5714726560763099e-06,1.7592307180990974e-08,1.8851532088685073e-10,1.1437266968969314e-12,1.5745326467116995e-15
21,0.0,0.5302945308647614,0.4172480832153646,0.04867968723287108,0.0036658618151134076,0.00010893123793038594,2.8659637034371015e-06,3.920186578067694e-08,4.648195315226849e-10,3.5547277236561575e-12,9.758349129571093e-15
22,0.0,0.5166262153388461,0.42596922248347757,0.053117656418917664,0.00414930571663222,0.0001339485800489167,3.5967825687412846e-06,5.401381725286244e-08,6.601271103426588e-10,5.539393437235127e-12,1.8971103290151025e-14
23,0.0,0.5032748623267624,0.4341038238404741,0.05776704696638399,0.004686174580874604,0.00016350891055615945,4.5089043493830805e-06,7.352768786614119e-08,9.343841029150741e-10,8.48575221083159e-12,3.525294204025629e-14
24,0.0,0.4842016245233676,0.44405827057178715,0.06598778337069235,0.005523076985241099,0.0002229001628299888,6.2255361619241216e-06,1.1727431914985272e-07,1.5596876919079813e-09,1.5822482375555218e-11,8.378882097422042e-14
25,0.0,0.4592922611357037,0.4585955714508809,0.07465547226362933,0.00714135027483293,0.0003052553610447945,9.890981078255106e-06,1.9547004887599973e-07,3.029170001851815e-09,3.337116988930646e-11,2.326260946722819e-13
26,0.0,0.41796443396209065,0.47743441148246624,0.0926438717091062,0.011391631306306629,0.0005421806657369342,2.2966260915623146e-05,4.942854251941146e-07,1.0203550487351135e-08,1.2306402709277062e-10,1.3304358032441431e-12
27,0.0,0.4051806890397984,0.48068252222884217,0.10014607336567766,0.013288686189595295,0.0006707729363298251,3.054464830029711e-05,6.959071376142436e-07,1.548407672181913e-08,1.9786644412402702e-10,2.368083602267161e-12
28,0.0,0.38686602321309826,0.48192377126090374,0.11476949482699288,0.01544732014856386,0.0009504710585776107,4.170884061598953e-05,1.1851401842735543e-06,2.510478970150073e-08,4.016210827577432e-10,4.644947588155704e-12
29,0.0,0.3745123753806434,0.48097593673585237,0.12442899226055174,0.018806866997959026,0.00121359745176481,6.0405670007430805e-05,1.781711907035652e-06,4.30640430615284e-08,7.17649099839996e-10,9.614712859242497e-12
30,0.0,0.36798103271742993,0.47950266873190084,0.13063405107405723,0.020415768170967873,0.0013930176009764113,7.11864538640075e-05,2.2191680387983397e-06,5.50993573028814e-08,9.699740429454025e-10,1.3426138775536705e-11
31,0.0,0.3573397247189206,0.47658517334480377,0.1414649844116544,0.02278660210758616,0.0017304249640547904,8.990639241149752e-05,3.103667580480781e-06,7.884822888072396e-08,1.5228642397415763e-09,2.188795395185252e-11
32,0.0,0.3517450714532533,0.4737679425970196,0.14775215251881352,0.02465908224147607,0.0019661326305566505,0.0001057062218454561,3.809770229296444e-06,1.0051589581267601e-07,2.020582840517114e-09,3.0319862578732776e-11
33,0.0,0.33759996145529664,0.4651168836369728,0.16483022560265526,0.029589413404834383,0.0027010224454593335,0.00015602402997928522,6.283911585798842e-06,1.814538345121636e-07,3.992209242541552e-09,6.716550943776423e-11
34,0.0,0.3333049554299631,0.4606222968916608,0.171002007743241,0.03184769208242519,0.0030333017679656585,0.00018191672944402356,7.596144848580802e-06,2.2792125285202486e-07,5.198453718290287e-09,9.073800457523815e-11
35,0.0,0.3293935162812112,0.4556876741984338,0.1770855712713473,0.03421530823327172,0.0033970344278962065,0.00021145429184760717,9.149419435278054e-06,2.8501768424025334e-07,6.7369786233817e-09,1.2188657912467685e-10
36,0.0,0.3325002039597021,0.41730676213954637,0.19507402909519916,0.04928232959414301,0.005378452499389985,0.00043666738464919906,2.0702242577280653e-05,8.310927964183807e-07,2.1491785339731964e-08,5.002038619602623e-10
37,0.0,0.3312074249512162,0.4100925402666543,0.20003825508215214,0.052187496537103154,0.005953712764564325,0.0004949991846683356,2.4540132648953916e-05,1.0031817042990934e-06,2.7259110181738864e-08,6.401707276610022e-10
