time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0173967274371831,0.13102639261848817,51,0.9999999999999998,0.9999999999999998
3,1.0253856247671516,0.15796979982775095,57,0.9999999999999998,1.0
4,1.035470404393991,0.18623245953292714,64,0.999999999999999,0.9999999999999994
5,1.0524235587858497,0.22519248111509194,77,0.999999999999999,0.999999999999999
6,1.0620735560156263,0.24430216718325204,77,0.9999999999999993,0.9999999999999996
7,1.078419926272548,0.27305683213467985,81,0.9999999999999997,0.9999999999999997
8,1.096547570954936,0.30109067818585206,81,0.9999999999999999,1.0000000000000002
9,1.1090733654355471,0.31877596935595737,83,0.9999999999999986,0.9999999999999991
10,1.12984961604391,0.34532631193684155,97,0.9999999999999976,0.9999999999999976
11,1.1439773014125059,0.3620276835153942,97,0.9999999999999974,0.999999999999998
12,1.1671224635286719,0.3869343394197726,101,0.9999999999999971,0.9999999999999974
13,1.198778508167869,0.4178807510816731,109,0.9999999999999968,0.999999999999997
14,1.22469934713528,0.44037133401489875,111,0.9999999999999968,0.999999999999997
15,1.2419716153978535,0.4545807306563369,111,0.9999999999999958,0.9999999999999962
16,1.2596832076987938,0.4684064685070092,114,0.9999999999999946,0.9999999999999953
17,1.287776365837572,0.48847910985549425,121,0.9999999999999953,0.999999999999996
18,1.3735740555178588,0.5435569148542505,139,0.9999999999999933,0.9999999999999942
19,1.4137594854416238,0.5658301137604064,143,0.9999999999999934,0.9999999999999941
20,1.4441827553538,0.5821100298587352,149,0.9999999999999928,0.9999999999999932
21,1.4858949519512876,0.6016036215838438,155,0.9999999999999926,0.999999999999993
22,1.5171546692565223,0.6157102495011223,155,0.999999999999991,0.9999999999999917
23,1.5690627587525525,0.6376368871526329,162,0.9999999999999912,0.9999999999999917
24,1.6599814189120567,0.6763810814104485,180,0.9999999999999903,0.9999999999999908
25,1.7164206548119942,0.7019020397288841,183,0.9999999999999907,0.9999999999999908
26,1.7352867018520075,0.7106547130215158,185,0.9999999999999898,0.99999999999999
27,1.7623391461878244,0.72412589041347,185,0.9999999999999893,0.9999999999999896
28,1.8037445887215655,0.7481236600304626,190,0.9999999999999893,0.9999999999999895
29,1.8521410685084354,0.7708043453748564,191,0.9999999999999905,0.9999999999999906
30,1.9046512257523862,0.801328613132338,191,0.9999999999999892,0.9999999999999897
31,1.921768588978347,0.8118521405382205,191,0.9999999999999906,0.9999999999999906
32,1.9509073068501976,0.8353059804065249,196,0.9999999999999902,0.9999999999999902
33,1.9889425659624729,0.8648456744015242,197,0.99999999999999,0.99999999999999
34,2.0148141455871387,0.8912936668302444,197,0.99999999999999,0.99999999999999
35,2.0665493335956295,0.9247582214118578,199,0.9999999999999908,0.9999999999999908
36,2.1059115430325934,0.9660512658196114,199,0.9999999999999909,0.9999999999999909
37,2.120656769494042,0.9788650043251653,199,0.9999999999999908,0.9999999999999908
38,2.165043382171466,1.0178205140763177,199,0.9999999999999903,0.9999999999999905
39,2.210004226469445,1.079289603177977,200,0.9999999999999918,0.9999999999999918
40,2.242267409280836,1.1145139229818004,200,0.9999999999999921,0.9999999999999921
41,2.3029847963598145,1.1529752783694749,200,0.999999999999991,0.999999999999991
42,2.31777517734457,1.1658812035758903,200,0.9999999999999911,0.9999999999999911
43,2.3456678264146973,1.2044862580201132,200,0.9999999999999918,0.9999999999999918
44,2.3863332551172087,1.2334277023743074,200,0.9999999999999917,0.9999999999999917
45,2.406399321855235,1.253968912245242,200,0.9999999999999912,0.9999999999999912
46,2.421744886309359,1.2660782230047771,200,0.9999999999999911,0.9999999999999911
47,2.4423668147008812,1.2860512339728272,200,0.9999999999999916,0.9999999999999916
48,2.490005372292658,1.3209321640575458,200,0.9999999999999918,0.9999999999999918
49,2.526701558291224,1.34031388807357,200,0.9999999999999925,0.9999999999999925
50,2.5492081792763415,1.3586634634956736,200,0.9999999999999919,0.9999999999999919
51,2.5926733362142125,1.384735246340307,200,0.9999999999999923,0.9999999999999923
52,2.6094364498826725,1.3955694969500687,200,0.999999999999992,0.999999999999992
53,2.6262982937170998,1.406302517586478,200,0.9999999999999918,0.9999999999999918
54,2.663035704339429,1.4258541435358318,200,0.9999999999999931,0.9999999999999931
55,2.6898697545141617,1.441147149058873,200,0.9999999999999922,0.9999999999999922
56,2.722594873135608,1.4629554378098724,199,0.9999999999999925,0.9999999999999925
57,2.772522708345067,1.4947475272644062,200,0.9999999999999919,0.9999999999999919
58,2.816293553752213,1.5193389966138375,200,0.9999999999999916,0.9999999999999916
59,2.8783311301417838,1.5537995053866347,200,0.9999999999999928,0.9999999999999928
60,2.9314514352880723,1.5833952498932018,200,0.999999999999993,0.999999999999993
61,2.9572910124927385,1.599152104283955,200,0.9999999999999934,0.9999999999999934
62,2.9828746567984834,1.6153063911708685,200,0.9999999999999938,0.9999999999999938
63,3.0099491510504897,1.6293929840246597,200,0.999999999999993,0.999999999999993
64,3.04274849298209,1.652617398183999,200,0.9999999999999936,0.9999999999999936
65,3.0747893944424316,1.6769341015626629,200,0.9999999999999929,0.9999999999999929
66,3.091869784236498,1.6876213710763048,200,0.9999999999999932,0.9999999999999932
67,3.108897850759285,1.698376356441049,200,0.9999999999999948,0.9999999999999948
68,3.1328099740163893,1.7166598437378775,200,0.9999999999999941,0.9999999999999941
69,3.169585547384102,1.7510923206254096,200,0.9999999999999941,0.9999999999999941
70,3.2062082857887626,1.7689432953915565,200,0.9999999999999944,0.9999999999999944
71,3.2429229832320816,1.787124379532846,200,0.9999999999999946,0.9999999999999946
72,3.2594435495389513,1.7985445529447712,200,0.9999999999999943,0.9999999999999943
73,3.292302325633288,1.8215999835008245,200,0.9999999999999942,0.9999999999999942
74,3.3086733180375685,1.8332112594667815,200,0.9999999999999936,0.9999999999999936
75,3.33741588141139,1.8612843938150456,200,0.9999999999999948,0.9999999999999948
76,3.3535842462753642,1.8730857571369874,200,0.9999999999999958,0.9999999999999958
