time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,4.147735714369127e-14,9.49032874969241e-11,4.708992103578217e-06,0.0035033941835225057,0.9999938597501272,0.0034991730811704813,9.609402149200751e-08,4.214529146887445e-11,0.0
3,0.0,1.2006215149910947e-11,6.0678692646597736e-09,4.2261296131740366e-05,0.010686203239506729,0.9999226336544548,0.013903259540648034,4.70296639350953e-06,9.466471943917414e-09,4.1508674204508924e-14
4,1.296755344872821e-15,2.492432346701129e-11,2.1294826266202316e-08,5.9847447060095274e-05,0.013922314747968874,0.9998734182878642,0.017561230743060673,1.1590057083002192e-05,1.76688466116702e-08,1.4945041941591993e-12
5,8.439719062178667e-15,5.427570033837068e-11,5.147729299982098e-08,8.324798042401755e-05,0.017573046447608615,0.9998038603777627,0.021630379196712422,2.2980425253468487e-05,3.3522042995539185e-08,6.834494866468398e-12
6,3.2363369166927896e-14,1.1536789068848271e-10,1.0391245796819945e-07,0.00011372272434456391,0.02163240964701168,0.999709109391492,0.026104179710615634,4.014691462726615e-05,6.219478842415594e-08,2.0531049387749646e-11
7,2.9101710974504115e-13,3.102541709621935e-10,4.3154794621806163e-07,0.0001602589999131942,0.03622521034428412,0.999422500117819,0.030956201394588646,0.00013038271699307883,1.360293744775553e-07,1.527857187297246e-10
8,1.244790384827871e-12,2.5635503895483563e-09,6.228957112200352e-07,0.0004509569087075922,0.04187339706205511,0.998796521929697,0.05422452456146812,0.00017590103439664377,8.527940334961301e-07,2.6307674145693006e-10
9,7.026296632303203e-12,7.972342824351858e-09,1.5201030291529277e-06,0.0008149709245804538,0.05420162237365128,0.9977637819885601,0.07549034867635712,0.0003295464281254176,2.2268092550744904e-06,1.263076656516994e-09
10,1.3577512028455124e-11,1.1084129138599657e-08,2.3437235514860776e-06,0.0009689659462401241,0.06086046163178311,0.9972354244423334,0.0832617340658803,0.0004427903528250882,2.930485460906219e-06,2.615586818630761e-09
11,4.273815037005532e-11,2.2752633547321417e-08,4.755433255532496e-06,0.0013593072076433497,0.07519376695695622,0.9959128974122273,0.09971052814795164,0.0007351336250003266,5.187824116726352e-06,7.558656080708344e-09
12,1.5106594164935855e-10,4.860337409631399e-08,1.1115928282883452e-05,0.001889249274292852,0.09905437134846548,0.993763055350287,0.1172481253279728,0.0013750799374223092,9.308820643070552e-06,2.5071673756999293e-08
13,2.7740869712971877e-10,8.970108205500818e-08,1.4340802712969274e-05,0.002533502893181095,0.10757805668143731,0.9919795658627091,0.1358956144388423,0.0016554484393541881,1.5201719717486725e-05,3.617907542710379e-08
14,9.581627720597166e-10,1.7822445812625586e-07,3.4595866422707204e-05,0.003399587061899152,0.144276665242716,0.9878329944364536,0.1553087009446001,0.003159520662667775,2.5696470165942196e-05,1.245767269779392e-07
15,2.1245197794838437e-09,4.795806226290009e-07,4.2091403425993614e-05,0.005586698562452687,0.15403443410838716,0.9827832880846503,0.19685462583008134,0.0036429775292732345,5.744154411190193e-05,1.6469612214678504e-07
16,2.9826435727250886e-09,5.899868122391327e-07,5.276197280370406e-05,0.006236699481154708,0.16383684152221129,0.9805951328501897,0.2077331774515453,0.004230435867030879,6.81309064263755e-05,2.3502924401136863e-07
17,6.142323088198266e-09,1.2188448542323123e-06,6.5339901133895e-05,0.009281318469344416,0.17380470535044137,0.9733095151269782,0.2528791711878968,0.004879807168231767,0.00012428325391593292,3.258204095751622e-07
18,1.1147884241051182e-08,1.724662176416563e-06,0.00010159064388917709,0.011127447767717938,0.19389689990528713,0.9672915147439252,0.2761635685076894,0.006481401103496942,0.00016417548089497203,6.444621996236874e-07
19,2.213420008159389e-08,2.8725384851762627e-06,0.0001503974209762933,0.014373083798156794,0.21447715360376823,0.9580518876346411,0.3116339606341999,0.008399352129280904,0.0002449843738498389,1.1436185267196333e-06
20,6.012408119499223e-08,6.361576162802834e-06,0.00025544617444054506,0.021162830135851334,0.24589542582834176,0.9397323092568304,0.3714245143904396,0.011972555118473524,0.00045307933092023745,2.4257632909940382e-06
21,9.634696793252426e-08,8.495211737169845e-06,0.0003603634113644132,0.0243582646989259,0.26669572233150046,0.9298424517716485,0.39538678739669814,0.014978929022813205,0.0005664169089336453,3.996086412291552e-06
22,1.3369993666058058e-07,1.1154117118943226e-05,0.0004240093109911684,0.027831408228278946,0.27706011965939403,0.920898934695772,0.4192860357656203,0.01666265845284273,0.0006993794980929021,5.04337300700437e-06
23,2.420166982387145e-07,2.0132965511553113e-05,0.0004976763196212629,0.0376099979931133,0.28721596165929125,0.8984239913980571,0.47855749235019757,0.018491874773944275,0.001114241199720927,6.349228892494935e-06
