time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901894843489213,0.009798837844642545,1.1668864185177958e-05,8.93907935443846e-09,3.1707166934144643e-12,5.187295882500413e-16,0.0,0.0,0.0,0.0
3,0.0,0.9770719798974257,0.02285572481713043,7.213482672144911e-05,1.603256771667193e-07,1.329212368993009e-10,1.2375964681863509e-13,0.0,0.0,0.0,0.0
4,0.0,0.9706913422575577,0.02918052014003915,0.00012779205365789315,3.451223384414691e-07,4.259660455160777e-10,4.4035550003953133e-13,0.0,0.0,0.0,0.0
5,0.0,0.9635172865155587,0.03627221216728997,0.00020980677948907896,6.933730734441852e-07,1.1631414858255609e-09,1.4466162135086187e-12,0.0,0.0,0.0,0.0
6,0.0,0.9448659065784845,0.05469220848795092,0.0004393455719915861,2.534067952884164e-06,5.279951718603137e-09,1.3663875054063498e-11,4.127003389841736e-15,0.0,0.0,0.0
7,0.0,0.9354777455687465,0.06388448908734443,0.0006336743406548864,4.079791300654402e-06,1.1182595967732146e-08,2.93361408992542e-11,2.0892035986587673e-14,0.0,0.0,0.0
8,0.0,0.9119921979517186,0.08688265573483403,0.00111428179712881,1.0829624136958271e-05,3.474086552844216e-08,1.511701073542903e-10,1.4521323005334152e-13,0.0,0.0,0.0
9,0.0,0.896152746773727,0.10206557630555493,0.0017636044893819722,1.7981949455159004e-05,9.013312179468649e-08,3.480305269030461e-10,7.27629301561477e-13,0.0,0.0,0.0
10,0.0,0.8632344106772903,0.133570527904321,0.0031504497670245667,4.431285281447264e-05,2.9714270978172857e-07,1.6512185352380624e-09,4.614055397790317e-12,5.982005195003078e-15,0.0,0.0
11,0.0,0.8380314739878433,0.15687319146318707,0.005014981882826943,7.960677934836186e-05,7.413895225734596e-07,4.478546906858257e-09,1.8684794295749e-11,3.854295931201887e-14,0.0,0.0
12,0.0,0.8235733650938359,0.17025859338129523,0.006060394678234119,0.00010654242581448786,1.0970397507184767e-06,7.346911753893826e-09,3.4068469511973656e-11,8.781137667613366e-14,0.0,0.0
13,0.0,0.8087341609374138,0.18387429545384054,0.007249421605617217,0.0001405173059408008,1.5928736153363747e-06,1.1763092005898837e-08,6.0292658757795e-11,1.8604877879611343e-13,0.0,0.0
14,0.0,0.769343626233366,0.2196270069557318,0.010759279818000865,0.0002663167695990977,3.7346709894311966e-06,3.533129657058118e-08,2.200069956082893e-10,1.0065175486042868e-12,7.850039033991756e-16,0.0
15,0.0,0.737511629649147,0.24761158211873213,0.014449390135324303,0.0004203476733999897,6.972634324712247e-06,7.721446511022277e-08,5.714342020016476e-10,3.164621362019705e-12,5.756244115536514e-15,0.0
16,0.0,0.7139567400721665,0.267544318739815,0.017910461989350875,0.0005775245012856937,1.08215871095648e-05,1.3197841522371253e-07,1.1249990149121294e-09,6.835929340024849e-12,1.9322787244353638e-14,0.0
17,0.0,0.6797282969900781,0.2968454563802508,0.022544449850039738,0.0008631393789486152,1.838452534104178e-05,2.7036335908267095e-07,2.4924445366053787e-09,1.9466202440481883e-11,6.883131914526442e-14,0.0
18,0.0,0.663372299322921,0.31018812081343,0.025377225909010773,0.0010382146562211718,2.3764450804441457e-05,3.711068192744541e-07,3.7102604733618955e-09,3.040151013786519e-11,1.2832597064786233e-13,0.0
19,0.0,0.6145987423279494,0.34842057574932617,0.03518541358372614,0.0017455516992250886,4.8789964385599674e-05,9.153167393655631e-07,1.124746133330409e-08,1.1052083904445783e-10,6.617741453288555e-13,1.0885188770852126e-15
20,0.0,0.5910835939994064,0.36548069830432384,0.041152110283977014,0.002213811603748212,6.839233600117386e-05,1.3741656765908585e-06,1.9108527399325905e-08,1.9691395296200154e-10,1.4184726034627416e-12,3.64004767517357e-15
21,0.0,0.5602568347735933,0.38650139865772276,0.05011470053884715,0.0030208935603299285,0.00010378475478925648,2.350861289787429e-06,3.6423312418377725e-08,4.266155086638779e-10,3.4816178299763055e-12,1.4814317154065823e-14
22,0.0,0.5292090260911145,0.40792659847045176,0.05871605876063601,0.003989645273993547,0.00015471320528608745,3.890025969455837e-06,6.728830591439713e-08,8.76033842361932e-10,8.159141931649449e-12,4.6303633201178436e-14
