time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728446105877305e-11,6.008221486679871e-07,0.0008763287671732857,0.9999967342250109,0.003503322050162375,2.1636179197196443e-07,2.3725849786237715e-11,0.0
3,0.0,1.041703767823085e-13,1.6867628670586322e-10,2.9052433290192934e-06,0.001969873384669206,0.9999835013985987,0.00786547352011375,1.1775995657120552e-06,7.61514056333998e-10,2.587784739783913e-15
4,0.0,9.374781542373794e-13,9.506683444253336e-10,8.657410280896554e-06,0.003496419039080772,0.9999480031324194,0.013941815432358846,4.058264820268017e-06,4.868282410895195e-09,1.1520982630588986e-13
5,0.0,2.6031778881121292e-12,3.79869916609263e-09,1.3802131556681494e-05,0.005451248836434792,0.9999143061266983,0.017612942709956458,1.0578033561417144e-05,1.0777986785240143e-08,1.1444112908114802e-12
6,4.3836416873191336e-14,3.987173063276151e-11,2.021051376478968e-07,3.614316023157114e-05,0.04797944165478307,0.9992920737678767,0.021624363728206572,0.00029349178343631306,7.996355271603952e-08,1.4196895636257595e-10
7,1.3316972494789448e-13,1.3633943017057086e-10,2.624620440974554e-07,7.164523689704064e-05,0.054423119354817334,0.9990670723093026,0.026027362729903972,0.000348342340913378,2.2851607571615112e-07,2.2120171252491297e-10
8,3.6489565187962936e-13,3.226874603728687e-10,3.6088609342976394e-07,0.00012252029914208443,0.06123162526849275,0.9987917190983275,0.0308141652218858,0.00041395274806309615,4.77327978345544e-07,3.950081767131447e-10
9,8.913099210832501e-13,6.481985990852569e-10,5.13234095616945e-07,0.00019109815000022213,0.06839485806497443,0.9984592149732895,0.03597644195493295,0.0004917964627410987,8.516457111373363e-07,7.346253541333187e-10
10,4.197397080193641e-12,2.161246857479103e-09,1.0105047724090039e-06,0.00039716311657852674,0.08375899844097943,0.9975938731681663,0.04737077001773245,0.0006828356490001559,2.158442575567035e-06,2.1540525155051647e-09
11,1.377990039577346e-11,4.035482046606437e-09,2.655427463061039e-06,0.0005485725868911366,0.10922858501045729,0.9961054468059084,0.05355393886846647,0.0010847900594908105,3.287452064978683e-06,8.555716246206039e-09
12,2.527202599164747e-11,6.908210812791133e-09,3.511822574579297e-06,0.0007322234255785058,0.11833331776593116,0.9953452532386234,0.0600680411801114,0.0012492938351205888,4.761788743898589e-06,1.2420507326431178e-08
13,8.198696958970893e-11,2.2714168655506504e-08,4.649842056743787e-06,0.0014745569986234764,0.12771504788558338,0.9939033105209163,0.08158561569578368,0.0014362025399519067,1.1345027371575954e-05,1.8023360452096518e-08
14,1.6713559077328228e-10,4.165982220558729e-08,6.538037164979428e-06,0.0021374631601582365,0.13730016349320703,0.9924326578074526,0.09750204500854487,0.0016710954349735962,1.780847266866071e-05,2.8708791027093023e-08
15,3.034067882079576e-10,5.8018643359471505e-08,1.2398565022708485e-05,0.0025428398552420654,0.1571526864450619,0.9903269570191741,0.1058489109959498,0.0022469705198190286,2.221711884323769e-05,6.634172540483964e-08
16,6.970004036900036e-10,1.1310348337153382e-07,2.0905901371409323e-05,0.003523627844566783,0.17794600647513206,0.9872382113716577,0.12324678146983233,0.002936785760257425,3.411599106489571e-05,1.26712921146727e-07
17,2.6510513056891856e-09,2.588259410901878e-07,6.848426741403405e-05,0.004885236701041672,0.245031950948529,0.977445119985513,0.1411046926363012,0.005791545863478654,5.5060202365595565e-05,5.198442469589666e-07
18,4.565834416122716e-09,4.849562922916259e-07,8.101814056766314e-05,0.00650888481665253,0.2567529003986938,0.974031815556347,0.1598278326852588,0.006399838642191862,8.244985799314993e-05,6.371389349849492e-07
19,6.3020702800902036e-09,6.382444957848057e-07,9.6794971804664e-05,0.007428775645819931,0.2685162343419787,0.9711877239859885,0.1694679454104443,0.007081578247647215,9.9055396243422e-05,7.96905787487377e-07
20,8.594391361435893e-09,8.29356960042923e-07,0.00011519018858158713,0.008431657437698598,0.28035928837703916,0.9681417131162099,0.17925637540908113,0.007819428878485945,0.00011813232582599543,9.924571454590166e-07
