time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,5.645587008745764e-14,3.795729602651224e-10,2.4025181207637755e-06,0.0054690450501616574,0.9999915314505446,0.001969225659466386,6.006561079598805e-07,9.484896213235046e-11,1.1517270895005625e-15
4,0.0,1.7550489866182266e-12,2.697324279491695e-09,1.381895661896172e-05,0.010692762319349574,0.9999638113916377,0.005451841203146877,2.9044454851327273e-06,2.063433272455933e-09,5.641064512819216e-14
5,2.903377363523371e-15,2.3579134444874537e-11,2.844389055550142e-08,4.633977104202288e-05,0.021700728087092756,0.9998525582642329,0.010632975488609675,1.618675136051865e-05,1.680839731082372e-08,2.7685570297743705e-12
6,4.6103739151392514e-14,7.844169321154741e-11,1.4614562201213065e-07,7.762108812140136e-05,0.036398328646161354,0.9996143993742947,0.013840269987865257,5.272421721541755e-05,4.227905278626187e-08,3.288727347016695e-11
7,3.7635134605781606e-13,2.791003160630348e-10,5.632454477882434e-07,0.00013036665899945004,0.061483343444093445,0.9989481442589881,0.017426096116009128,0.00014832974752204098,1.1084681280513299e-07,2.0552967285172555e-10
8,1.7618259848532182e-12,1.5906000299642379e-09,1.2275291995613802e-06,0.0003074177914827145,0.08416350010493773,0.9979827597879622,0.02573037040462297,0.0002660003851561145,4.541374347148252e-07,6.138727770280838e-10
9,3.4611312840871046e-12,2.8500445727377227e-09,1.666737537301618e-06,0.00043017820785784625,0.09239620477265639,0.9975255324339871,0.030457261177844957,0.00032341260816008986,7.428589395211881e-07,1.0128080469438794e-09
10,9.682304454289524e-11,3.049121931347545e-08,1.5013377937180255e-05,0.0012622396819676307,0.2142179618269729,0.9865637075430149,0.045983808179039895,0.001573330237243565,4.412562138975312e-06,1.946296248568364e-08
11,1.783420984321536e-10,6.932041977454598e-08,1.8011826414966717e-05,0.002088240211151016,0.22591118953943876,0.9846914170672382,0.05798777888412952,0.0017538450081833357,8.847382328295198e-06,2.6061762055489852e-08
12,3.283449504379358e-10,1.309218233915587e-07,2.2274271305654528e-05,0.00315163142640114,0.237734849351246,0.9825748150297264,0.07122644269512836,0.0019688068081689185,1.5207650178872318e-05,3.705289308119862e-08
13,6.804578606656001e-10,2.7851232787561416e-07,2.8130256489049712e-05,0.005210329133827263,0.2496631171921359,0.979818729242594,0.09327924907224379,0.002222030064104672,2.8856690326563616e-05,5.437971019909122e-08
14,1.7195550613116253e-09,5.481852236763294e-07,4.631309111004901e-05,0.007915967158604388,0.27375013473270443,0.9744743799526276,0.11762729268538363,0.002860506901234425,4.954206681931225e-05,1.1920181056098125e-07
15,3.935923415581687e-09,7.05876397287735e-07,9.176659365680491e-05,0.009014132202116089,0.3104692296111937,0.9669764732431828,0.1261065435169469,0.004118538404933817,5.936044512649062e-05,3.1963882847467483e-07
16,5.445257398746803e-09,9.02818556035716e-07,0.00011163501389549144,0.010207611273590295,0.3228787934903653,0.9637448838986736,0.13477235768690105,0.004605183865791641,7.069965167030292e-05,4.168651285234668e-07
17,1.8760959771048482e-08,1.6904945680984864e-06,0.00028378187870269143,0.01314554185665987,0.39862209536212395,0.9433199809139051,0.15197164528508358,0.00821137490984768,0.00010573812702447898,1.3692078477786917e-06
18,2.8096935926232482e-08,2.2493536343856424e-06,0.00036920579671558614,0.014807588053600248,0.42396355107468364,0.9348487579133983,0.16072985907806409,0.009728544562246793,0.00012774218236102407,1.914149161053968e-06
19,4.4867871654628914e-08,3.806119536729868e-06,0.0004719577025109267,0.018544778936788874,0.4491850659023886,0.9247228743310756,0.1784955724694975,0.01141781748607841,0.00018249376530356208,2.617302841806895e-06
20,6.587423814943668e-08,4.864264827243016e-06,0.0006017871482450205,0.02062964891331848,0.47408946704075833,0.914717310161276,0.18746281518102734,0.013342015404448668,0.00021610655638572184,3.6013727745499294e-06
21,1.1623545736113711e-07,7.872595063453069e-06,0.0008386828099829144,0.025322706563037714,0.5109504536410303,0.8977299714735795,0.20532231657171185,0.016575703783565186,0.00030109697006506847,5.5403051556351895e-06
22,1.5604803471744248e-07,1.1833621535240696e-05,0.0009360276016535866,0.03055195799843865,0.5229265313473073,0.890096093899984,0.22356198977688277,0.01778432289757833,0.00040392190159998847,6.417246045406857e-06
23,2.6773984551907916e-07,2.6165511000535815e-05,0.0010491589127247438,0.04585299521641558,0.5344518257699022,0.8774891296898149,0.27069589795916943,0.019091906691290718,0.0007393981976994611,7.514481353332724e-06
24,4.346370085147297e-07,3.0448003707375343e-05,0.0015202817469796744,0.04938026257369899,0.5680954471143627,0.8591805870901231,0.2800455218324495,0.02374740483403394,0.0008277210288845886,1.2841388045082449e-05
25,6.444366089236111e-07,4.1173875617380035e-05,0.001896545662246445,0.056962631814685145,0.589761932526782,0.8438495164330739,0.2985782482252933,0.02717587904648724,0.001033102538695076,1.7449322799621687e-05
26,1.002541240720443e-06,6.262434383044463e-05,0.002346343562556513,0.06951216108008086,0.6104545382232506,0.8258401195186953,0.3261255307845949,0.03094704246520464,0.0014081616013931328,2.3424984997629442e-05
27,1.535976319699441e-06,9.165267478076e-05,0.0028982209573506306,0.08342393559880043,0.6299970976925857,0.8069599742284808,0.3532897464985402,0.035140543931172254,0.0018699752455757928,3.150108411418863e-05
28,2.4567855660220486e-06,0.00014453182425885804,0.003568843710451946,0.10400093244168263,0.6480230061446796,0.784888537417035,0.3887766923007437,0.03977453857972235,0.0026334438744575403,4.227445119305729e-05
29,3.0883083757254152e-06,0.00017714803630364715,0.003973065555528771,0.11506276466999667,0.6563138152906735,0.7735266346532098,0.4062599592959961,0.04231536887864522,0.0030759094736017537,4.9395323490006684e-05
30,5.553028544363268e-06,0.00024538612801929075,0.005908777007610731,0.13302732361907682,0.6888880764203898,0.7401471707557773,0.43068084473988466,0.05346067784531937,0.00389849167268654,8.649218321494618e-05
31,6.4812241088937295e-06,0.0002717975708818676,0.0064935403038211634,0.13927688778799194,0.6962545522956465,0.7310648867833415,0.4386471956353976,0.05652204889554896,0.004201913947975633,9.877477428289988e-05
32,8.316261038076622e-06,0.0003022453929805414,0.007774832106540116,0.1457151260727463,0.7108522060019554,0.7155146035902188,0.4462154021634027,0.06293439669534161,0.00453427242380835,0.00012684868458954585
33,1.1061681396478275e-05,0.0003739867552900806,0.009201959305362582,0.15907518166124923,0.7241172205637222,0.6972143974642914,0.4608917701348358,0.06970763174574411,0.005273977088341093,0.00015970281876059793
34,1.8014942648849126e-05,0.0004210425108994867,0.013475854785874812,0.16607006309005487,0.7563353890276271,0.6621619493295122,0.466861942570366,0.08822993283910562,0.0057138732933657704,0.0002666216268785377
35,2.208207902699404e-05,0.00047439715467923745,0.015443942407455532,0.1732454072079304,0.7677113336753124,0.6466352667891824,0.4729092858151202,0.09618364304954119,0.006191246579159436,0.00031896849587143336
