time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.0251008846078924,0.15679887284130156,57,0.9999999999999999,0.9999999999999999
5,1.057665262468596,0.23584839370230165,73,0.9999999999999993,0.9999999999999996
6,1.0736275904779384,0.2649470999820903,79,1.0,1.0000000000000002
7,1.0847471858239117,0.28326448849984087,81,0.9999999999999998,0.9999999999999999
8,1.121367038201693,0.3356702379612576,93,0.9999999999999986,0.9999999999999988
9,1.1427737833915566,0.36135663998355044,99,0.9999999999999986,0.9999999999999988
10,1.1656577975512765,0.38615703540145435,101,0.9999999999999994,0.9999999999999997
11,1.1974645166016498,0.4174909786866938,107,0.9999999999999982,0.9999999999999986
12,1.2141503542457601,0.43255293749737833,107,0.9999999999999979,0.999999999999998
13,1.23973592540011,0.4544920839566907,110,0.9999999999999968,0.9999999999999973
14,1.3043014681363168,0.5018453195603456,131,0.9999999999999966,0.9999999999999968
15,1.3627334410779157,0.538766612662563,133,0.9999999999999953,0.9999999999999963
16,1.4344124817293447,0.5802018099572368,145,0.9999999999999961,0.9999999999999963
17,1.4961890030244576,0.6088264988585017,161,0.9999999999999952,0.9999999999999952
18,1.5172469744677621,0.6185411780195149,161,0.9999999999999947,0.9999999999999947
19,1.5491546519888437,0.6332006832698994,163,0.9999999999999938,0.999999999999994
20,1.6536076090254703,0.6762405376749884,183,0.9999999999999939,0.9999999999999943
21,1.6744860807647401,0.6849600193009688,183,0.9999999999999948,0.9999999999999948
22,1.7052011830304266,0.6976423548212813,183,0.9999999999999943,0.9999999999999947
23,1.7257784541942847,0.7063436731163191,183,0.9999999999999939,0.9999999999999939
24,1.7569743788878214,0.7197733866066766,183,0.9999999999999928,0.9999999999999929
25,1.8067917404373688,0.7416836568588094,191,0.9999999999999932,0.9999999999999932
26,1.8266750425384763,0.7507475517071096,191,0.9999999999999936,0.9999999999999936
27,1.8764616682863244,0.7741297156751699,191,0.9999999999999948,0.9999999999999949
28,1.935738620706888,0.8036511776326768,191,0.9999999999999939,0.9999999999999942
29,1.9648802215381185,0.8190431070207048,191,0.9999999999999929,0.9999999999999929
30,1.991882036789458,0.8342599140529318,192,0.9999999999999932,0.9999999999999937
31,2.0202709775028502,0.8504212721864891,193,0.9999999999999934,0.9999999999999937
32,2.0482832398264725,0.8670473192345004,195,0.9999999999999918,0.9999999999999918
