time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767454058819347,3.8498720582013595e-06,1.7200286807192207e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9749599205202519,0.02498084668105715,5.915450050822408e-05,7.823840587632713e-08,5.975395722591427e-11,2.2905403628934255e-14,0.0,0.0,0.0,0.0
3,0.0,0.9520491690853958,0.04751553143305251,0.0004335948280004473,1.701918512109817e-06,2.7322376699164136e-09,2.7989750957103624e-12,1.6970711727322726e-15,0.0,0.0,0.0
4,0.0,0.9386759528535353,0.060568509967657516,0.0007513332992707629,4.1948342581785245e-06,9.031732299620797e-09,1.3533209814767276e-11,1.1649450288834224e-14,0.0,0.0,0.0
5,0.0,0.9033329214024689,0.09505950493734247,0.0015923648031347247,1.5137528468917211e-05,7.105926356882916e-08,2.6911996382789825e-10,1.9966146252339685e-13,4.001357372063988e-16,0.0,0.0
6,0.0,0.8913489377135397,0.10656162049415124,0.002067328250593437,2.1993234902954853e-05,1.1982105666612578e-07,4.851712708840957e-10,5.823735920119444e-13,8.431044743472723e-16,0.0,0.0
7,0.0,0.8674323010630574,0.12907865492784334,0.0034446678604508874,4.4056982793449026e-05,3.1776421233600356e-07,1.3977612070615568e-09,3.874790861347045e-12,5.045496244232313e-15,0.0,0.0
8,0.0,0.8171267992747556,0.1760353914791955,0.006709124555782546,0.00012730968731744266,1.365493296033663e-06,9.472639803218842e-09,3.6894245148073914e-11,1.1696471892933288e-13,0.0,0.0
9,0.0,0.7936377283885189,0.19760604069033896,0.008563739500149667,0.0001901515251771239,2.320143925504989e-06,1.9667696603535357e-08,8.384086978148756e-11,3.5068963454499035e-13,0.0,0.0
10,0.0,0.7694291145625498,0.21954285846199606,0.010747263074144692,0.00027695153129366173,3.7738259370652933e-06,3.836378868333533e-08,1.7935556879553022e-10,9.321553671802455e-13,0.0,0.0
11,0.0,0.7375875503052062,0.2475414095192195,0.014431284826599357,0.0004326423647858311,7.031276958847161e-06,8.120391082043583e-08,5.004859428445586e-10,2.82834680399322e-12,2.1672731987436854e-15,0.0
12,0.0,0.7214108781505765,0.261489856754975,0.016556171441278043,0.0005335596103014895,9.417410728370848e-06,1.1582240047416851e-07,8.049492170349645e-10,4.780888206533386e-12,6.736730080858099e-15,0.0
13,0.0,0.6870827346692508,0.29110681564755786,0.02098078077147908,0.0008136039203044153,1.5816505221276777e-05,2.4671370433779886e-07,1.7581330232533926e-09,1.4314909992337948e-11,3.069209516303127e-14,0.0
14,0.0,0.6559500418223302,0.31578246470932014,0.027095315863193196,0.0011445121606400046,2.7232538068417783e-05,4.284879643615475e-07,4.38536281893353e-09,3.297718379929992e-11,1.3962903252469896e-13,0.0
15,0.0,0.6395918753595087,0.3287434534355617,0.030265345491412847,0.0013640076694275789,3.4729404827239106e-05,5.821663261497576e-07,6.420748938987627e-09,5.192948382301864e-11,2.528907837304706e-13,0.0
16,0.0,0.6071502809733009,0.35361908188894675,0.0372696095566532,0.0019048111608289116,5.515675214574765e-05,1.0463317494949852e-06,1.3212547636113773e-08,1.2307414503994313e-10,7.472796611949851e-13,3.396197462026106e-16
17,0.0,0.5911369361156646,0.3654548835567936,0.041106407591060386,0.002231642911359294,6.872816969362288e-05,1.3828261678263e-06,1.8642912153944425e-08,1.851049489861362e-10,1.2365411267767918e-12,9.743735282302612e-16
18,0.0,0.5678273443648003,0.38169920681068203,0.04757458105531954,0.0028021228151683363,9.46565136700417e-05,2.057253820677997e-06,3.085052193147219e-08,3.3347551429719147e-10,2.5315304520210337e-12,3.697394785702588e-15
19,0.0,0.5443345411030076,0.39809897656931537,0.05394900995964642,0.00348653408699911,0.00012783941363870833,3.0491750796691377e-06,4.9100829498447244e-08,5.865230947420941e-10,4.940138106746849e-12,1.3845170658427623e-14
20,0.0,0.5220383009147416,0.4120644956629859,0.06143250512621403,0.004289088815393455,0.00017114130418993518,4.38935095944139e-06,7.781533350630341e-08,1.0007484072613285e-09,9.390005040994414e-12,3.6610682775522547e-14
