time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0251066170597587,0.15684984655128198,53,0.9999999999999991,0.9999999999999991
4,1.0315195192802884,0.17538879226293452,59,0.9999999999999984,0.9999999999999984
5,1.0618629516183813,0.24227299166459557,72,0.999999999999998,0.9999999999999981
6,1.078316559402363,0.27076364845867085,75,0.9999999999999982,0.9999999999999988
7,1.1043575826904088,0.3089459736889462,79,0.9999999999999978,0.9999999999999981
8,1.1372961879252375,0.3499266597413048,89,0.9999999999999978,0.999999999999998
9,1.1885420010271204,0.4025517497820686,105,0.999999999999998,0.999999999999998
10,1.2037427881131948,0.4164664907984721,105,0.9999999999999979,0.9999999999999979
11,1.2693305380624065,0.46932470094704537,120,0.9999999999999968,0.9999999999999972
12,1.2943256683457385,0.4881998962893346,120,0.9999999999999971,0.9999999999999972
13,1.3205790320646036,0.5068572141468354,122,0.999999999999997,0.9999999999999974
14,1.3599046851745156,0.5284772018894738,133,0.999999999999996,0.9999999999999961
15,1.3981331787477906,0.5500809440133493,135,0.9999999999999954,0.9999999999999958
16,1.4473440501015535,0.5743885328562549,147,0.9999999999999951,0.9999999999999953
17,1.4870084865811628,0.5910165096233594,149,0.9999999999999951,0.9999999999999956
18,1.5065627863367113,0.600225308976814,149,0.9999999999999936,0.9999999999999941
19,1.5894306606501196,0.6447534338365254,169,0.999999999999993,0.9999999999999932
20,1.6099098299273733,0.6534595242447911,169,0.9999999999999942,0.9999999999999944
21,1.6485541348637232,0.6677216563199395,175,0.999999999999993,0.9999999999999936
22,1.6774027362066228,0.6792122560495497,175,0.999999999999993,0.9999999999999933
23,1.7220344916778028,0.6972031045064663,183,0.9999999999999923,0.9999999999999928
24,1.7524329591604886,0.7114984955102815,185,0.9999999999999926,0.9999999999999929
25,1.7829261713409978,0.7259235367282523,187,0.9999999999999918,0.9999999999999919
26,1.8207323258508685,0.7441279705079179,191,0.9999999999999917,0.9999999999999917
27,1.8742110060868484,0.770179297446324,191,0.999999999999992,0.999999999999992
28,1.9344249097204314,0.8008884553376308,191,0.9999999999999922,0.9999999999999925
29,1.9642019936557904,0.8166920860262558,191,0.9999999999999915,0.9999999999999915
30,2.0114620034555544,0.8432048616550556,195,0.9999999999999911,0.9999999999999913
31,2.0585364764199823,0.8746079485092239,197,0.9999999999999923,0.9999999999999923
32,2.103589276548286,0.9033442684930388,199,0.9999999999999917,0.9999999999999917
33,2.126048639711819,0.9206997573815101,199,0.9999999999999921,0.9999999999999921
34,2.142605948302971,0.932617415073996,199,0.9999999999999916,0.9999999999999916
35,2.175480583119016,0.9637144146162419,199,0.9999999999999926,0.9999999999999926
36,2.1915798639613207,0.9761677042583605,199,0.9999999999999928,0.9999999999999928
37,2.207602956656636,0.9887163718483801,199,0.9999999999999926,0.9999999999999926
38,2.2498276237739345,1.0198725628732672,200,0.9999999999999923,0.9999999999999923
39,2.2921854153151795,1.0596408657307923,200,0.9999999999999934,0.9999999999999934
40,2.313400597341757,1.0798731553495893,200,0.9999999999999931,0.9999999999999931
41,2.3401899363836978,1.1078104010282253,200,0.9999999999999931,0.9999999999999931
42,2.378371490135672,1.1518006445394955,200,0.999999999999993,0.999999999999993
43,2.4094727142921997,1.177125158455389,200,0.9999999999999926,0.9999999999999926
44,2.4543023227904417,1.2044051171973316,200,0.9999999999999939,0.9999999999999939
45,2.4829803788500384,1.2317946798633916,200,0.9999999999999937,0.9999999999999937
46,2.515058811734117,1.256237474066284,200,0.9999999999999932,0.9999999999999932
47,2.5406630009858304,1.273168800008647,200,0.999999999999994,0.999999999999994
48,2.5917516615072285,1.3070535849934402,200,0.9999999999999948,0.9999999999999948
49,2.6324026491205608,1.3371694150247055,200,0.9999999999999939,0.9999999999999939
50,2.6491617610179197,1.348717463823466,200,0.9999999999999944,0.9999999999999944
51,2.6748242611507105,1.3652648495871993,200,0.9999999999999947,0.9999999999999947
52,2.7165272997685133,1.3953165802333591,200,0.9999999999999946,0.9999999999999946
53,2.742199564195929,1.4113584718689907,200,0.9999999999999948,0.9999999999999948
54,2.7593682225663914,1.422387498377926,200,0.9999999999999951,0.9999999999999951
55,2.7765835611352387,1.4333602049836025,200,0.9999999999999957,0.9999999999999957
56,2.7938408988545285,1.4442820793721045,200,0.9999999999999944,0.9999999999999944
57,2.8292987322952863,1.4665431221437886,200,0.9999999999999948,0.9999999999999948
58,2.8708082582677914,1.4930215056478384,200,0.9999999999999953,0.9999999999999953
59,2.9227859225693513,1.52542296237653,200,0.9999999999999968,0.9999999999999968
60,2.9694740255094456,1.5516129604349438,200,0.9999999999999952,0.9999999999999952
61,2.9868948989090094,1.5622755557970716,200,0.9999999999999958,0.9999999999999958
62,3.0141998997753134,1.5780462094637218,200,0.9999999999999956,0.9999999999999956
63,3.0686980282581393,1.609543333405065,200,0.9999999999999962,0.9999999999999962
64,3.131794148226719,1.655049594876601,200,0.9999999999999954,0.9999999999999954
65,3.165966908204804,1.6773157238141145,200,0.9999999999999962,0.9999999999999962
66,3.2168733491949606,1.7111831676835192,200,0.9999999999999969,0.9999999999999969
67,3.2505742770798176,1.7340898733598995,200,0.9999999999999958,0.9999999999999958
68,3.280840130510299,1.759448016623785,200,0.9999999999999973,0.9999999999999973
69,3.3107864734122656,1.7854927625357324,200,0.9999999999999973,0.9999999999999973
70,3.3273005189211817,1.7973545095155123,200,0.9999999999999967,0.9999999999999967
71,3.366823041724097,1.8286199525235716,200,0.999999999999997,0.999999999999997
72,3.402685180737119,1.8500676853144746,200,0.9999999999999979,0.9999999999999979
73,3.46512311934593,1.9150426961186247,200,0.999999999999997,0.999999999999997
